run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20/01/2026 10:31,202511,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,C,18,0,0,22.222222,16.666667,27.777778,11.111111,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,15,15,80.000000,14
20/01/2026 10:31,202511,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,C,18,0,0,0.000000,27.777778,61.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,15,80.000000,27
20/01/2026 10:31,202511,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,22,0,0,0.000000,36.363636,22.727273,13.636364,22.727273,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,17,33,39.393939,47
20/01/2026 10:31,202511,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,21,0,0,0.000000,19.047619,76.190476,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,31,54.838710,36
20/01/2026 10:31,202511,GATWICK,SWEDEN,HALMSTAD,COPENHAGEN AIRTAXI,A,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
20/01/2026 10:31,202511,GATWICK,SWEDEN,HALMSTAD,COPENHAGEN AIRTAXI,D,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
20/01/2026 10:31,202511,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SWEDEN AB,A,S,72,0,1,9.589041,46.575342,24.657534,10.958904,5.479452,1.369863,0.000000,0.000000,0.000000,0.000000,1.369863,7,79,81.250000,11
20/01/2026 10:31,202511,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SWEDEN AB,D,S,72,0,0,1.388889,38.888889,40.277778,9.722222,5.555556,1.388889,2.777778,0.000000,0.000000,0.000000,0.000000,12,78,75.949367,16
20/01/2026 10:31,202511,GATWICK,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,A,S,48,0,0,54.166667,37.500000,4.166667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,53,88.888889,8
20/01/2026 10:31,202511,GATWICK,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,D,S,48,0,0,0.000000,64.583333,31.250000,0.000000,2.083333,2.083333,0.000000,0.000000,0.000000,0.000000,0.000000,4,53,88.679245,8
20/01/2026 10:31,202511,GATWICK,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
20/01/2026 10:31,202511,GATWICK,SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,85,0,0,22.352941,51.764706,11.764706,7.058824,3.529412,2.352941,1.176471,0.000000,0.000000,0.000000,0.000000,8,98,80.612245,11
20/01/2026 10:31,202511,GATWICK,SWITZERLAND,GENEVA,EASYJET UK LTD,D,S,85,0,0,0.000000,57.647059,23.529412,8.235294,4.705882,4.705882,1.176471,0.000000,0.000000,0.000000,0.000000,10,98,67.346939,15
20/01/2026 10:31,202511,GATWICK,SWITZERLAND,ZURICH,EASYJET UK LTD,A,S,39,0,0,5.128205,58.974359,15.384615,12.820513,5.128205,0.000000,2.564103,0.000000,0.000000,0.000000,0.000000,10,41,65.853659,12
20/01/2026 10:31,202511,GATWICK,SWITZERLAND,ZURICH,EASYJET UK LTD,D,S,39,0,0,0.000000,71.794872,15.384615,5.128205,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,41,80.487805,8
20/01/2026 10:31,202511,GATWICK,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,28,0,0,10.714286,50.000000,32.142857,3.571429,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,27,89.655172,5
20/01/2026 10:31,202511,GATWICK,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S,28,0,0,0.000000,50.000000,46.428571,0.000000,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,27,86.206897,4
20/01/2026 10:31,202511,GATWICK,TURKEY,ANTALYA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,100.000000,0
20/01/2026 10:31,202511,GATWICK,TURKEY,ANTALYA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,2,100.000000,2
20/01/2026 10:31,202511,GATWICK,TURKEY,ANTALYA,CORENDON AIRLINES,A,S,3,0,0,66.666667,0.000000,0.000000,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,27,3,100.000000,0
20/01/2026 10:31,202511,GATWICK,TURKEY,ANTALYA,CORENDON AIRLINES,D,S,3,0,0,0.000000,66.666667,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
20/01/2026 10:31,202511,GATWICK,TURKEY,ANTALYA,EASYJET UK LTD,A,S,37,0,0,32.432432,32.432432,16.216216,13.513514,0.000000,0.000000,0.000000,2.702703,2.702703,0.000000,0.000000,21,36,72.222222,17
20/01/2026 10:31,202511,GATWICK,TURKEY,ANTALYA,EASYJET UK LTD,D,S,35,0,0,0.000000,45.714286,37.142857,5.714286,5.714286,0.000000,0.000000,5.714286,0.000000,0.000000,0.000000,21,36,77.777778,14
20/01/2026 10:31,202511,GATWICK,TURKEY,ANTALYA,FREEBIRD AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,16
20/01/2026 10:31,202511,GATWICK,TURKEY,ANTALYA,FREEBIRD AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,40.000000,18
20/01/2026 10:31,202511,GATWICK,TURKEY,ANTALYA,SUNEXPRESS,A,S,31,0,0,45.161290,29.032258,16.129032,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,24,87.500000,7
20/01/2026 10:31,202511,GATWICK,TURKEY,ANTALYA,SUNEXPRESS,D,S,30,0,0,0.000000,80.000000,16.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,24,79.166667,16
20/01/2026 10:31,202511,GATWICK,TURKEY,ANTALYA,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
20/01/2026 10:31,202511,GATWICK,TURKEY,ANTALYA,TUI AIRWAYS LTD,A,S,4,0,0,0.000000,25.000000,0.000000,25.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,4,50.000000,17
20/01/2026 10:31,202511,GATWICK,TURKEY,ANTALYA,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103,0,0.000000,
20/01/2026 10:31,202511,GATWICK,TURKEY,ANTALYA,TUI AIRWAYS LTD,D,S,3,0,0,0.000000,33.333333,0.000000,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,51,3,66.666667,16
20/01/2026 10:31,202511,GATWICK,TURKEY,ANTALYA,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,92.307692,7
20/01/2026 10:31,202511,GATWICK,TURKEY,ANTALYA,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,92.307692,2
20/01/2026 10:31,202511,GATWICK,TURKEY,BODRUM (MILAS),EASYJET UK LTD,A,S,8,0,1,11.111111,55.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,1,13,100.000000,0
20/01/2026 10:31,202511,GATWICK,TURKEY,BODRUM (MILAS),EASYJET UK LTD,D,S,4,0,0,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,11,81.818182,4
20/01/2026 10:31,202511,GATWICK,TURKEY,DALAMAN,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
20/01/2026 10:31,202511,GATWICK,TURKEY,DALAMAN,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67,1,100.000000,4
20/01/2026 10:31,202511,GATWICK,TURKEY,DALAMAN,EASYJET UK LTD,A,S,21,0,0,66.666667,14.285714,9.523810,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,21,90.476190,4
20/01/2026 10:31,202511,GATWICK,TURKEY,DALAMAN,EASYJET UK LTD,D,S,21,0,0,0.000000,66.666667,19.047619,9.523810,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,6,21,90.476190,5
20/01/2026 10:31,202511,GATWICK,TURKEY,DALAMAN,SUNEXPRESS,A,S,5,0,0,20.000000,20.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,7,100.000000,2
20/01/2026 10:31,202511,GATWICK,TURKEY,DALAMAN,SUNEXPRESS,D,S,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,6,100.000000,1
20/01/2026 10:31,202511,GATWICK,TURKEY,DALAMAN,TUI AIRWAYS LTD,A,S,7,0,0,14.285714,42.857143,28.571429,0.000000,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,23,11,90.909091,7
20/01/2026 10:31,202511,GATWICK,TURKEY,DALAMAN,TUI AIRWAYS LTD,D,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,5,80.000000,12
20/01/2026 10:31,202511,GATWICK,TURKEY,ISTANBUL,THY TURKISH AIRLINES,A,S,90,0,0,22.222222,38.888889,25.555556,10.000000,2.222222,1.111111,0.000000,0.000000,0.000000,0.000000,0.000000,6,88,93.181818,5
20/01/2026 10:31,202511,GATWICK,TURKEY,ISTANBUL,THY TURKISH AIRLINES,D,S,90,0,0,0.000000,50.000000,26.666667,13.333333,8.888889,1.111111,0.000000,0.000000,0.000000,0.000000,0.000000,8,88,86.363636,10
20/01/2026 10:31,202511,GATWICK,TURKEY,ISTANBUL,WIZZ AIR UK LTD,A,S,33,0,0,66.666667,24.242424,3.030303,0.000000,6.060606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,59,90.000000,12
20/01/2026 10:31,202511,GATWICK,TURKEY,ISTANBUL,WIZZ AIR UK LTD,D,S,33,0,0,0.000000,36.363636,51.515152,6.060606,6.060606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,59,80.000000,13
20/01/2026 10:31,202511,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
20/01/2026 10:31,202511,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),EASYJET UK LTD,A,S,3,0,0,33.333333,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,3,66.666667,6
20/01/2026 10:31,202511,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),EASYJET UK LTD,D,S,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,3,66.666667,9
20/01/2026 10:31,202511,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),SUNEXPRESS,A,S,4,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,75.000000,7
20/01/2026 10:31,202511,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),SUNEXPRESS,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,75.000000,8
20/01/2026 10:31,202511,HEATHROW,AUSTRALIA,PERTH (AUSTRALIA),QANTAS,A,S,30,0,0,76.666667,16.666667,0.000000,3.333333,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,5,30,90.000000,4
20/01/2026 10:31,202511,HEATHROW,AUSTRALIA,PERTH (AUSTRALIA),QANTAS,D,S,30,0,0,0.000000,30.000000,53.333333,3.333333,6.666667,3.333333,0.000000,3.333333,0.000000,0.000000,0.000000,20,30,83.333333,9
20/01/2026 10:31,202511,HEATHROW,AUSTRALIA,SYDNEY,BRITISH AIRWAYS PLC,A,S,29,0,1,86.666667,3.333333,3.333333,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,3.333333,2,30,93.333333,2
20/01/2026 10:31,202511,HEATHROW,AUSTRALIA,SYDNEY,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,20.000000,53.333333,10.000000,13.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,14,30,76.666667,11
20/01/2026 10:31,202511,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
20/01/2026 10:31,202511,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,A,S,30,0,0,3.333333,3.333333,60.000000,26.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,29,75.862069,19
20/01/2026 10:31,202511,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,6
20/01/2026 10:31,202511,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,D,S,30,0,0,0.000000,16.666667,66.666667,6.666667,6.666667,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,13,30,73.333333,26
20/01/2026 10:31,202511,HEATHROW,CANADA,CALGARY,AIR CANADA,A,S,30,0,0,6.666667,23.333333,43.333333,16.666667,6.666667,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,14,30,73.333333,16
20/01/2026 10:31,202511,HEATHROW,CANADA,CALGARY,AIR CANADA,D,S,30,0,0,3.333333,56.666667,26.666667,6.666667,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,8,30,93.333333,4
20/01/2026 10:31,202511,HEATHROW,CANADA,CALGARY,WEST JET AIRLINES,A,S,29,0,1,10.000000,30.000000,30.000000,10.000000,10.000000,6.666667,0.000000,0.000000,0.000000,0.000000,3.333333,16,30,75.000000,9
20/01/2026 10:31,202511,HEATHROW,CANADA,CALGARY,WEST JET AIRLINES,D,S,29,0,1,0.000000,26.666667,40.000000,13.333333,10.000000,3.333333,3.333333,0.000000,0.000000,0.000000,3.333333,18,30,58.064516,35
20/01/2026 10:31,202511,HEATHROW,CANADA,HALIFAX INT,AIR CANADA,A,S,30,0,0,30.000000,20.000000,16.666667,13.333333,10.000000,3.333333,3.333333,3.333333,0.000000,0.000000,0.000000,22,30,70.000000,14
20/01/2026 10:31,202511,HEATHROW,CANADA,HALIFAX INT,AIR CANADA,D,S,29,0,1,0.000000,43.333333,33.333333,16.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,7,29,93.333333,2
20/01/2026 10:31,202511,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,A,S,30,0,0,13.333333,33.333333,16.666667,6.666667,13.333333,13.333333,0.000000,3.333333,0.000000,0.000000,0.000000,26,30,83.333333,14
20/01/2026 10:31,202511,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,D,S,30,0,0,0.000000,50.000000,33.333333,13.333333,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,9,30,93.333333,5
20/01/2026 10:31,202511,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,A,S,29,0,0,31.034483,27.586207,17.241379,10.344828,3.448276,6.896552,0.000000,3.448276,0.000000,0.000000,0.000000,19,30,83.333333,19
20/01/2026 10:31,202511,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,D,S,29,0,0,0.000000,13.793103,65.517241,13.793103,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,30,76.666667,19
20/01/2026 10:31,202511,HEATHROW,CANADA,OTTAWA INTERNATIONAL,AIR CANADA,A,S,12,0,0,0.000000,25.000000,8.333333,25.000000,25.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
20/01/2026 10:31,202511,HEATHROW,CANADA,OTTAWA INTERNATIONAL,AIR CANADA,D,S,13,0,0,0.000000,69.230769,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
20/01/2026 10:31,202511,HEATHROW,CANADA,TORONTO,AIR CANADA,A,S,90,0,0,17.777778,28.888889,22.222222,8.888889,12.222222,4.444444,0.000000,4.444444,1.111111,0.000000,0.000000,29,90,77.777778,13
20/01/2026 10:31,202511,HEATHROW,CANADA,TORONTO,AIR CANADA,D,S,90,0,0,0.000000,55.555556,31.111111,7.777778,1.111111,2.222222,1.111111,1.111111,0.000000,0.000000,0.000000,10,90,93.333333,4
20/01/2026 10:31,202511,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,A,S,56,0,1,8.771930,43.859649,22.807018,8.771930,14.035088,0.000000,0.000000,0.000000,0.000000,0.000000,1.754386,9,58,72.881356,48
20/01/2026 10:31,202511,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,D,S,56,0,0,0.000000,16.071429,46.428571,21.428571,12.500000,1.785714,1.785714,0.000000,0.000000,0.000000,0.000000,17,57,77.586207,32
20/01/2026 10:31,202511,HEATHROW,CANADA,TORONTO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,17,0,0,29.411765,17.647059,35.294118,0.000000,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
20/01/2026 10:31,202511,HEATHROW,CANADA,TORONTO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,17,0,0,0.000000,41.176471,29.411765,23.529412,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
20/01/2026 10:31,202511,HEATHROW,CANADA,VANCOUVER,AIR CANADA,A,S,29,0,1,36.666667,20.000000,30.000000,3.333333,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,3.333333,7,30,70.000000,11
20/01/2026 10:31,202511,HEATHROW,CANADA,VANCOUVER,AIR CANADA,D,S,29,0,1,0.000000,43.333333,40.000000,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,7,30,86.666667,7
20/01/2026 10:31,202511,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,A,S,30,0,0,46.666667,23.333333,16.666667,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,30,80.000000,14
20/01/2026 10:31,202511,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,13.333333,40.000000,16.666667,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,30,73.333333,17
20/01/2026 10:31,202511,HEATHROW,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,6,0,0,16.666667,50.000000,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,5,80.000000,17
20/01/2026 10:31,202511,HEATHROW,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,6,0,0,0.000000,50.000000,33.333333,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,18,5,80.000000,13
20/01/2026 10:31,202511,HEATHROW,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC INTERNATIONAL,A,S,4,0,0,0.000000,25.000000,0.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,10,50.000000,18
20/01/2026 10:31,202511,HEATHROW,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC INTERNATIONAL,D,S,4,0,0,0.000000,25.000000,50.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,10,70.000000,33
20/01/2026 10:31,202511,HEATHROW,BAHAMAS,NASSAU,VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,255
20/01/2026 10:31,202511,HEATHROW,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,A,S,46,0,0,32.608696,26.086957,28.260870,10.869565,0.000000,2.173913,0.000000,0.000000,0.000000,0.000000,0.000000,6,57,78.947368,8
20/01/2026 10:31,202511,HEATHROW,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,D,S,46,0,0,0.000000,30.434783,52.173913,15.217391,2.173913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,57,91.228070,7
20/01/2026 10:31,202511,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,66.666667,33
20/01/2026 10:31,202511,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,10,0,0,40.000000,50.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,22,63.636364,20
20/01/2026 10:31,202511,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,66.666667,13
20/01/2026 10:31,202511,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,13,0,0,0.000000,46.153846,46.153846,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,22,36.363636,28
20/01/2026 10:31,202511,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC INTERNATIONAL,A,C,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
20/01/2026 10:31,202511,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC INTERNATIONAL,A,S,8,0,0,37.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,5,60.000000,35
20/01/2026 10:31,202511,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC INTERNATIONAL,D,C,2,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
20/01/2026 10:31,202511,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC INTERNATIONAL,D,S,6,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,5,40.000000,45
20/01/2026 10:31,202511,HEATHROW,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,A,S,21,0,0,9.523810,38.095238,19.047619,9.523810,19.047619,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,18,22,63.636364,32
20/01/2026 10:31,202511,HEATHROW,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,D,S,21,0,0,0.000000,28.571429,47.619048,14.285714,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,11,21,57.142857,28
20/01/2026 10:31,202511,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,A,S,21,0,0,52.380952,19.047619,19.047619,4.761905,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,7,21,71.428571,14
20/01/2026 10:31,202511,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,D,S,21,0,0,0.000000,9.523810,52.380952,4.761905,23.809524,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,23,22,77.272727,11
20/01/2026 10:31,202511,HEATHROW,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,7,0,0,14.285714,28.571429,42.857143,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,6,33.333333,26
20/01/2026 10:31,202511,HEATHROW,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,7,0,0,0.000000,71.428571,14.285714,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,12,6,66.666667,23
20/01/2026 10:31,202511,HEATHROW,GRENADA,GRENADA,VIRGIN ATLANTIC INTERNATIONAL,A,S,2,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,86,7,100.000000,1
20/01/2026 10:31,202511,HEATHROW,GRENADA,GRENADA,VIRGIN ATLANTIC INTERNATIONAL,D,S,2,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,8,37.500000,23
20/01/2026 10:31,202511,HEATHROW,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,A,S,8,0,10,33.333333,5.555556,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,55.555556,7,30,64.516129,22
