run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/12/2024 09:45,202410,GLASGOW,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,D,S,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,3,33.333333,23
16/12/2024 09:45,202410,ISLE OF MAN,GEORGIA,TBILISI,VISTAJET LTD MALTA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/12/2024 09:45,202410,ISLE OF MAN,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EMERALD AIRLINES UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,61.111111,27
16/12/2024 09:45,202410,ISLE OF MAN,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EMERALD AIRLINES UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,66.666667,24
16/12/2024 09:45,202410,ISLE OF MAN,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,11,0,0,27.272727,54.545455,9.090909,0.000000,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,6,13,84.615385,5
16/12/2024 09:45,202410,ISLE OF MAN,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,11,0,0,0.000000,63.636364,18.181818,0.000000,9.090909,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,17,13,84.615385,7
16/12/2024 09:45,202410,ISLE OF MAN,UNITED KINGDOM,BIRMINGHAM,LOGANAIR LTD,A,S,23,0,1,0.000000,20.833333,33.333333,33.333333,4.166667,0.000000,0.000000,4.166667,0.000000,0.000000,4.166667,21,25,72.000000,24
16/12/2024 09:45,202410,ISLE OF MAN,UNITED KINGDOM,BIRMINGHAM,LOGANAIR LTD,D,S,23,0,1,0.000000,37.500000,29.166667,16.666667,8.333333,0.000000,0.000000,4.166667,0.000000,0.000000,4.166667,15,24,64.000000,22
16/12/2024 09:45,202410,ISLE OF MAN,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,39,80.000000,12
16/12/2024 09:45,202410,ISLE OF MAN,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,39,72.500000,19
16/12/2024 09:45,202410,ISLE OF MAN,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,A,S,15,0,1,25.000000,31.250000,12.500000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,6.250000,10,12,76.923077,17
16/12/2024 09:45,202410,ISLE OF MAN,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,D,S,15,0,1,0.000000,43.750000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,6.250000,11,12,84.615385,17
16/12/2024 09:45,202410,ISLE OF MAN,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,A,S,4,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
16/12/2024 09:45,202410,ISLE OF MAN,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
16/12/2024 09:45,202410,ISLE OF MAN,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,39,0,2,14.634146,60.975610,12.195122,2.439024,2.439024,0.000000,0.000000,0.000000,2.439024,0.000000,4.878049,39,54,87.037037,11
16/12/2024 09:45,202410,ISLE OF MAN,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,39,0,2,2.439024,56.097561,17.073171,7.317073,4.878049,4.878049,0.000000,0.000000,2.439024,0.000000,4.878049,45,54,70.370370,18
16/12/2024 09:45,202410,ISLE OF MAN,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),LOGANAIR LTD,A,S,52,0,2,0.000000,12.962963,35.185185,46.296296,1.851852,0.000000,0.000000,0.000000,0.000000,0.000000,3.703704,15,48,76.470588,13
16/12/2024 09:45,202410,ISLE OF MAN,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),LOGANAIR LTD,D,S,52,0,2,0.000000,29.629630,51.851852,11.111111,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,3.703704,7,50,88.000000,10
16/12/2024 09:45,202410,ISLE OF MAN,UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,59,0,3,3.225806,41.935484,22.580645,12.903226,8.064516,1.612903,1.612903,0.000000,3.225806,0.000000,4.838710,61,61,58.730159,65
16/12/2024 09:45,202410,ISLE OF MAN,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,59,0,3,0.000000,20.967742,32.258065,17.741935,16.129032,1.612903,3.225806,0.000000,3.225806,0.000000,4.838710,69,61,50.769231,120
16/12/2024 09:45,202410,ISLE OF MAN,UNITED KINGDOM,HEATHROW,LOGANAIR LTD,A,S,29,0,2,12.903226,12.903226,32.258065,6.451613,19.354839,3.225806,3.225806,3.225806,0.000000,0.000000,6.451613,27,31,43.750000,43
16/12/2024 09:45,202410,ISLE OF MAN,UNITED KINGDOM,HEATHROW,LOGANAIR LTD,D,S,35,0,3,0.000000,5.263158,47.368421,23.684211,7.894737,5.263158,0.000000,2.631579,0.000000,0.000000,7.894737,23,31,62.500000,35
16/12/2024 09:45,202410,ISLE OF MAN,UNITED KINGDOM,LONDON CITY,LOGANAIR LTD,A,S,40,0,3,11.627907,39.534884,37.209302,2.325581,2.325581,0.000000,0.000000,0.000000,0.000000,0.000000,6.976744,4,30,61.111111,16
16/12/2024 09:45,202410,ISLE OF MAN,UNITED KINGDOM,LONDON CITY,LOGANAIR LTD,D,S,34,0,2,0.000000,55.555556,36.111111,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.555556,2,32,72.222222,8
16/12/2024 09:45,202410,ISLE OF MAN,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,29,0,1,13.333333,43.333333,16.666667,10.000000,6.666667,3.333333,3.333333,0.000000,0.000000,0.000000,3.333333,13,0,0.000000,
16/12/2024 09:45,202410,ISLE OF MAN,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,D,S,29,0,1,0.000000,36.666667,40.000000,3.333333,10.000000,3.333333,3.333333,0.000000,0.000000,0.000000,3.333333,15,0,0.000000,
16/12/2024 09:45,202410,ISLE OF MAN,UNITED KINGDOM,MANCHESTER,LOGANAIR LTD,A,S,59,0,3,4.838710,38.709677,37.096774,9.677419,1.612903,1.612903,0.000000,1.612903,0.000000,0.000000,4.838710,10,54,65.454545,16
16/12/2024 09:45,202410,ISLE OF MAN,UNITED KINGDOM,MANCHESTER,LOGANAIR LTD,D,S,60,0,2,0.000000,45.161290,43.548387,4.838710,0.000000,1.612903,1.612903,0.000000,0.000000,0.000000,3.225806,6,54,78.181818,13
16/12/2024 09:45,202410,ISLE OF MAN,IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,A,S,36,0,1,10.810811,35.135135,40.540541,10.810811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.702703,5,36,60.975610,14
16/12/2024 09:45,202410,ISLE OF MAN,IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,D,S,36,0,1,0.000000,35.135135,45.945946,16.216216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.702703,6,36,63.414634,15
16/12/2024 09:45,202410,ISLE OF MAN,SPAIN,MALAGA,BA CITYFLYER LTD,A,C,4,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,4,0.000000,53
16/12/2024 09:45,202410,ISLE OF MAN,SPAIN,MALAGA,BA CITYFLYER LTD,D,C,4,0,0,0.000000,0.000000,25.000000,0.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,4,0.000000,95
16/12/2024 09:45,202410,JERSEY,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,75.000000,8
16/12/2024 09:45,202410,JERSEY,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,8,0,0,12.500000,62.500000,0.000000,12.500000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,39,8,75.000000,10
16/12/2024 09:45,202410,JERSEY,UNITED KINGDOM,BIRMINGHAM,BLUE ISLANDS LIMITED,A,S,21,0,1,4.545455,50.000000,13.636364,4.545455,4.545455,18.181818,0.000000,0.000000,0.000000,0.000000,4.545455,20,31,67.741935,15
16/12/2024 09:45,202410,JERSEY,UNITED KINGDOM,BIRMINGHAM,BLUE ISLANDS LIMITED,D,S,21,0,1,0.000000,40.909091,22.727273,13.636364,4.545455,13.636364,0.000000,0.000000,0.000000,0.000000,4.545455,20,31,87.096774,14
16/12/2024 09:45,202410,JERSEY,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,A,S,10,0,0,20.000000,70.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/12/2024 09:45,202410,JERSEY,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,D,S,10,0,0,10.000000,80.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
16/12/2024 09:45,202410,JERSEY,UNITED KINGDOM,BRISTOL,BLUE ISLANDS LIMITED,A,S,31,0,0,6.451613,32.258065,32.258065,6.451613,9.677419,6.451613,3.225806,3.225806,0.000000,0.000000,0.000000,27,33,81.818182,22
16/12/2024 09:45,202410,JERSEY,UNITED KINGDOM,BRISTOL,BLUE ISLANDS LIMITED,D,S,31,0,0,6.451613,35.483871,29.032258,6.451613,9.677419,6.451613,3.225806,3.225806,0.000000,0.000000,0.000000,25,32,81.250000,20
16/12/2024 09:45,202410,JERSEY,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,BLUE ISLANDS LIMITED,A,S,16,0,1,23.529412,23.529412,29.411765,0.000000,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,5.882353,11,20,85.000000,15
16/12/2024 09:45,202410,JERSEY,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,BLUE ISLANDS LIMITED,D,S,16,0,1,0.000000,29.411765,47.058824,0.000000,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,5.882353,12,20,80.000000,17
16/12/2024 09:45,202410,JERSEY,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,7,0,0,0.000000,28.571429,0.000000,57.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,8,50.000000,20
16/12/2024 09:45,202410,JERSEY,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,7,0,0,0.000000,28.571429,0.000000,28.571429,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,27,8,50.000000,30
16/12/2024 09:45,202410,JERSEY,UNITED KINGDOM,EXETER,BLUE ISLANDS LIMITED,A,S,29,0,1,10.000000,43.333333,23.333333,10.000000,3.333333,3.333333,0.000000,3.333333,0.000000,0.000000,3.333333,15,31,80.645161,32
16/12/2024 09:45,202410,JERSEY,UNITED KINGDOM,EXETER,BLUE ISLANDS LIMITED,D,S,29,0,1,0.000000,46.666667,33.333333,6.666667,3.333333,3.333333,0.000000,3.333333,0.000000,0.000000,3.333333,15,32,84.375000,16
16/12/2024 09:45,202410,JERSEY,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,20,0,0,0.000000,50.000000,35.000000,0.000000,5.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,21,76.190476,14
16/12/2024 09:45,202410,JERSEY,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,20,0,0,5.000000,35.000000,40.000000,5.000000,5.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,21,76.190476,16
16/12/2024 09:45,202410,JERSEY,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,A,S,84,0,1,4.705882,44.705882,34.117647,8.235294,4.705882,1.176471,1.176471,0.000000,0.000000,0.000000,1.176471,8,86,82.758621,15
16/12/2024 09:45,202410,JERSEY,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,D,S,84,0,1,1.176471,54.117647,28.235294,7.058824,3.529412,2.352941,1.176471,1.176471,0.000000,0.000000,1.176471,10,86,90.697674,10
16/12/2024 09:45,202410,JERSEY,UNITED KINGDOM,ISLE OF MAN,BLUE ISLANDS LIMITED,A,S,4,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
16/12/2024 09:45,202410,JERSEY,UNITED KINGDOM,ISLE OF MAN,BLUE ISLANDS LIMITED,D,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
16/12/2024 09:45,202410,JERSEY,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,48,0,0,33.333333,43.750000,18.750000,0.000000,2.083333,2.083333,0.000000,0.000000,0.000000,0.000000,0.000000,4,49,78.000000,9
16/12/2024 09:45,202410,JERSEY,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,48,0,1,24.489796,46.938776,18.367347,0.000000,2.040816,6.122449,0.000000,0.000000,0.000000,0.000000,2.040816,7,49,66.000000,18
16/12/2024 09:45,202410,JERSEY,UNITED KINGDOM,GATWICK,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,27,0,1,3.571429,39.285714,32.142857,10.714286,7.142857,3.571429,0.000000,0.000000,0.000000,0.000000,3.571429,11,0,0.000000,
16/12/2024 09:45,202410,JERSEY,UNITED KINGDOM,GATWICK,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,27,0,1,21.428571,57.142857,7.142857,7.142857,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,3.571429,3,0,0.000000,
16/12/2024 09:45,202410,JERSEY,UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,124,0,0,11.290323,39.516129,20.161290,14.516129,9.677419,4.032258,0.806452,0.000000,0.000000,0.000000,0.000000,13,124,71.774194,17
16/12/2024 09:45,202410,JERSEY,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,124,0,0,2.419355,32.258065,35.483871,11.290323,10.483871,6.451613,1.612903,0.000000,0.000000,0.000000,0.000000,17,124,69.600000,21
16/12/2024 09:45,202410,JERSEY,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,125,0,8,4.511278,34.586466,31.578947,12.030075,9.774436,1.503759,0.000000,0.000000,0.000000,0.000000,6.015038,11,131,70.370370,16
16/12/2024 09:45,202410,JERSEY,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,125,0,9,2.238806,26.865672,39.552239,9.701493,8.955224,2.985075,2.238806,0.746269,0.000000,0.000000,6.716418,17,131,69.629630,15
16/12/2024 09:45,202410,JERSEY,UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,42,0,0,16.666667,45.238095,16.666667,4.761905,14.285714,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,9,28,75.000000,11
16/12/2024 09:45,202410,JERSEY,UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,42,0,0,2.380952,50.000000,21.428571,7.142857,16.666667,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,11,28,67.857143,18
16/12/2024 09:45,202410,JERSEY,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,35,0,0,11.428571,45.714286,22.857143,2.857143,8.571429,5.714286,2.857143,0.000000,0.000000,0.000000,0.000000,15,32,90.625000,20
16/12/2024 09:45,202410,JERSEY,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,D,S,35,0,0,5.714286,45.714286,25.714286,5.714286,8.571429,5.714286,2.857143,0.000000,0.000000,0.000000,0.000000,16,32,84.375000,16
16/12/2024 09:45,202410,JERSEY,UNITED KINGDOM,SOUTHAMPTON,BLUE ISLANDS LIMITED,A,S,92,0,2,24.468085,45.744681,13.829787,4.255319,5.319149,3.191489,1.063830,0.000000,0.000000,0.000000,2.127660,9,97,79.797980,10
16/12/2024 09:45,202410,JERSEY,UNITED KINGDOM,SOUTHAMPTON,BLUE ISLANDS LIMITED,D,S,93,0,1,5.319149,39.361702,32.978723,7.446809,6.382979,5.319149,1.063830,1.063830,0.000000,0.000000,1.063830,14,97,84.536082,10
16/12/2024 09:45,202410,JERSEY,FRANCE,RENNES,BLUE ISLANDS LIMITED,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/12/2024 09:45,202410,JERSEY,FRANCE,RENNES,BLUE ISLANDS LIMITED,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,6
16/12/2024 09:45,202410,JERSEY,GERMANY,FRANKFURT MAIN,BLUE ISLANDS LIMITED,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0.000000,29
16/12/2024 09:45,202410,JERSEY,GERMANY,FRANKFURT MAIN,BLUE ISLANDS LIMITED,D,C,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
16/12/2024 09:45,202410,JERSEY,GERMANY,HANOVER,BLUE ISLANDS LIMITED,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,12
16/12/2024 09:45,202410,JERSEY,GERMANY,MUNICH,AIR DOLOMITI,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/12/2024 09:45,202410,JERSEY,GERMANY,MUNICH,AIR DOLOMITI,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,3
16/12/2024 09:45,202410,JERSEY,IRISH REPUBLIC,DUBLIN,BLUE ISLANDS LIMITED,A,S,13,0,0,15.384615,53.846154,15.384615,0.000000,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,11,17,100.000000,1
16/12/2024 09:45,202410,JERSEY,IRISH REPUBLIC,DUBLIN,BLUE ISLANDS LIMITED,D,S,13,0,0,0.000000,38.461538,46.153846,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,17,100.000000,2
16/12/2024 09:45,202410,JERSEY,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,50.000000,14
16/12/2024 09:45,202410,JERSEY,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,62.500000,14
16/12/2024 09:45,202410,JERSEY,PORTUGAL(MADEIRA),FUNCHAL,EUROPE AIRPOST,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,2,100.000000,5
16/12/2024 09:45,202410,JERSEY,PORTUGAL(MADEIRA),FUNCHAL,EUROPE AIRPOST,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,50.000000,23
16/12/2024 09:45,202410,JERSEY,SPAIN,MALAGA,BA CITYFLYER LTD,A,C,4,0,0,0.000000,25.000000,0.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,6,50.000000,30
16/12/2024 09:45,202410,JERSEY,SPAIN,MALAGA,BA CITYFLYER LTD,D,C,4,0,0,0.000000,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,5,40.000000,30
16/12/2024 09:45,202410,JERSEY,SPAIN(CANARY ISLANDS),ARRECIFE,SMARTWINGS,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
16/12/2024 09:45,202410,LEEDS BRADFORD,BULGARIA,BURGAS,JET2.COM LTD,A,S,3,0,0,0.000000,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,1,100.000000,0
16/12/2024 09:45,202410,LEEDS BRADFORD,BULGARIA,BURGAS,JET2.COM LTD,D,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,1,100.000000,0
16/12/2024 09:45,202410,LEEDS BRADFORD,CZECH REPUBLIC,PARDUBICE,RYANAIR,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
16/12/2024 09:45,202410,LEEDS BRADFORD,CZECH REPUBLIC,PARDUBICE,RYANAIR,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50,0,0.000000,
16/12/2024 09:45,202410,LEEDS BRADFORD,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,9,0,0,11.111111,77.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,100.000000,0
16/12/2024 09:45,202410,LEEDS BRADFORD,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,9,0,0,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,77.777778,5
16/12/2024 09:45,202410,LEEDS BRADFORD,HUNGARY,BUDAPEST,JET2.COM LTD,A,S,8,0,0,12.500000,37.500000,25.000000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,19,8,66.666667,17
16/12/2024 09:45,202410,LEEDS BRADFORD,HUNGARY,BUDAPEST,JET2.COM LTD,D,S,8,0,0,0.000000,25.000000,37.500000,12.500000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,34,8,55.555556,31
16/12/2024 09:45,202410,LEEDS BRADFORD,LATVIA,RIGA,RYANAIR,A,S,15,0,0,6.666667,40.000000,26.666667,0.000000,20.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,21,9,66.666667,19
16/12/2024 09:45,202410,LEEDS BRADFORD,LATVIA,RIGA,RYANAIR,D,S,15,0,0,0.000000,53.333333,26.666667,0.000000,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,77.777778,12
16/12/2024 09:45,202410,LEEDS BRADFORD,POLAND,GDANSK,RYANAIR,A,S,14,0,0,7.142857,71.428571,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,15,60.000000,22
16/12/2024 09:45,202410,LEEDS BRADFORD,POLAND,GDANSK,RYANAIR,D,S,14,0,0,0.000000,57.142857,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,15,46.666667,31
16/12/2024 09:45,202410,LEEDS BRADFORD,POLAND,GDANSK,WIZZ AIR,A,S,8,0,0,12.500000,37.500000,0.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37,13,92.307692,2
16/12/2024 09:45,202410,LEEDS BRADFORD,POLAND,GDANSK,WIZZ AIR,D,S,8,0,0,0.000000,12.500000,25.000000,12.500000,12.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,45,13,92.307692,3
16/12/2024 09:45,202410,LEEDS BRADFORD,POLAND,KATOWICE,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,57.142857,11
16/12/2024 09:45,202410,LEEDS BRADFORD,POLAND,KATOWICE,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,57.142857,22
16/12/2024 09:45,202410,LEEDS BRADFORD,POLAND,KRAKOW,JET2.COM LTD,A,S,8,0,0,12.500000,62.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,44.444444,28
16/12/2024 09:45,202410,LEEDS BRADFORD,POLAND,KRAKOW,JET2.COM LTD,D,S,8,0,0,0.000000,37.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,77.777778,25
16/12/2024 09:45,202410,LEEDS BRADFORD,POLAND,KRAKOW,RYANAIR,A,S,23,0,1,12.500000,16.666667,29.166667,12.500000,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,4.166667,19,18,47.368421,21
16/12/2024 09:45,202410,LEEDS BRADFORD,POLAND,KRAKOW,RYANAIR,D,S,23,0,1,0.000000,29.166667,33.333333,8.333333,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,4.166667,19,19,36.842105,33
16/12/2024 09:45,202410,LEEDS BRADFORD,POLAND,KRAKOW,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,50.000000,21
16/12/2024 09:45,202410,LEEDS BRADFORD,POLAND,KRAKOW,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,30.000000,29
16/12/2024 09:45,202410,LEEDS BRADFORD,POLAND,POZNAN,RYANAIR,A,S,9,0,1,0.000000,40.000000,40.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,6,9,88.888889,8
