run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13/05/2025 13:58,202503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,15,0,0,0.000000,53.333333,33.333333,6.666667,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,8,13,78.571429,5
13/05/2025 13:58,202503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EMERALD AIRLINES UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,50.000000,32
13/05/2025 13:58,202503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EMERALD AIRLINES UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,50.000000,35
13/05/2025 13:58,202503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/05/2025 13:58,202503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,5,60.000000,95
13/05/2025 13:58,202503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,4,50.000000,125
13/05/2025 13:58,202503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,A,S,89,0,0,31.460674,49.438202,14.606742,2.247191,0.000000,2.247191,0.000000,0.000000,0.000000,0.000000,0.000000,3,83,83.132530,12
13/05/2025 13:58,202503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,D,S,89,0,0,1.123596,55.056180,33.707865,6.741573,1.123596,2.247191,0.000000,0.000000,0.000000,0.000000,0.000000,5,83,83.132530,11
13/05/2025 13:58,202503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,40,0,0,10.000000,62.500000,12.500000,5.000000,7.500000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,6,49,95.918367,2
13/05/2025 13:58,202503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,40,0,0,5.000000,57.500000,22.500000,5.000000,7.500000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,8,49,91.836735,4
13/05/2025 13:58,202503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,93,0,0,22.580645,50.537634,18.279570,4.301075,3.225806,1.075269,0.000000,0.000000,0.000000,0.000000,0.000000,4,93,84.946237,7
13/05/2025 13:58,202503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,93,0,0,6.451613,53.763441,20.430108,11.827957,4.301075,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,9,93,82.795699,8
13/05/2025 13:58,202503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,183,0,9,22.916667,47.916667,16.666667,4.166667,2.083333,1.041667,0.000000,0.520833,0.000000,0.000000,4.687500,5,174,77.272727,12
13/05/2025 13:58,202503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,183,0,9,8.333333,60.416667,16.666667,4.687500,4.166667,0.000000,0.520833,0.520833,0.000000,0.000000,4.687500,6,174,78.409091,14
13/05/2025 13:58,202503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,76,0,0,5.263158,68.421053,18.421053,3.947368,2.631579,1.315789,0.000000,0.000000,0.000000,0.000000,0.000000,4,75,93.333333,3
13/05/2025 13:58,202503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,76,0,0,0.000000,69.736842,15.789474,7.894737,3.947368,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,6,75,94.666667,3
13/05/2025 13:58,202503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,35,0,0,68.571429,25.714286,2.857143,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,27,88.888889,6
13/05/2025 13:58,202503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,35,0,0,11.428571,77.142857,8.571429,0.000000,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,27,85.185185,7
13/05/2025 13:58,202503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,2,100.000000,7
13/05/2025 13:58,202503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,1,0.000000,34
13/05/2025 13:58,202503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,31,0,0,58.064516,22.580645,12.903226,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,39,97.435897,1
13/05/2025 13:58,202503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,D,S,31,0,0,6.451613,70.967742,12.903226,6.451613,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,4,39,89.743590,3
13/05/2025 13:58,202503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,A,S,92,0,0,28.260870,57.608696,9.782609,2.173913,2.173913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,113,91.228070,5
13/05/2025 13:58,202503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,D,S,92,0,0,3.260870,76.086957,14.130435,5.434783,1.086957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,115,88.695652,7
13/05/2025 13:58,202503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
13/05/2025 13:58,202503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,50
13/05/2025 13:58,202503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EMERALD AIRLINES UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,29,96.551724,6
13/05/2025 13:58,202503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EMERALD AIRLINES UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,29,89.655172,9
13/05/2025 13:58,202503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,EMERALD AIRLINES UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,66.666667,20
13/05/2025 13:58,202503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,EMERALD AIRLINES UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,83.333333,7
13/05/2025 13:58,202503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/05/2025 13:58,202503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,AER LINGUS,A,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
13/05/2025 13:58,202503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,AER LINGUS,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
13/05/2025 13:58,202503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,A,S,74,0,0,40.540541,37.837838,17.567568,4.054054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,57,87.719298,13
13/05/2025 13:58,202503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,D,S,75,0,0,0.000000,61.333333,34.666667,2.666667,1.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,57,89.473684,5
13/05/2025 13:58,202503,BELFAST CITY (GEORGE BEST),USA,LOS ANGELES INTERNATIONAL,VISTAJET LTD MALTA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,38
13/05/2025 13:58,202503,BELFAST CITY (GEORGE BEST),FRANCE,CANNES,VISTAJET LTD MALTA,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/05/2025 13:58,202503,BELFAST CITY (GEORGE BEST),FRANCE,NICE,AIR X CHARTER,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/05/2025 13:58,202503,BELFAST CITY (GEORGE BEST),FRANCE,NICE,VISTAJET LTD MALTA,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
13/05/2025 13:58,202503,BELFAST CITY (GEORGE BEST),GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,92.857143,6
13/05/2025 13:58,202503,BELFAST CITY (GEORGE BEST),GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,85.714286,7
13/05/2025 13:58,202503,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
13/05/2025 13:58,202503,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AER LINGUS,A,C,4,0,0,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,34,5,80.000000,18
13/05/2025 13:58,202503,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AER LINGUS,D,C,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,5,80.000000,22
13/05/2025 13:58,202503,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,62,0,0,0.000000,37.096774,45.161290,8.064516,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,29,66.666667,12
13/05/2025 13:58,202503,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,62,0,0,0.000000,24.193548,58.064516,9.677419,6.451613,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,9,29,63.333333,13
13/05/2025 13:58,202503,BELFAST CITY (GEORGE BEST),SWITZERLAND,ZURICH,CROSSAIR EUROPE,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
13/05/2025 13:58,202503,BELFAST INTERNATIONAL,CANADA,ST JOHNS,WEST JET AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/05/2025 13:58,202503,BELFAST INTERNATIONAL,CANADA,ST JOHNS,WEST JET AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,21
13/05/2025 13:58,202503,BELFAST INTERNATIONAL,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,45
13/05/2025 13:58,202503,BELFAST INTERNATIONAL,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,18
13/05/2025 13:58,202503,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,A,C,5,0,0,20.000000,0.000000,40.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,5,100.000000,3
13/05/2025 13:58,202503,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,D,C,4,0,0,0.000000,50.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,5,100.000000,2
13/05/2025 13:58,202503,BELFAST INTERNATIONAL,BULGARIA,SOFIA,JET2.COM LTD,A,C,4,0,0,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,4,100.000000,2
13/05/2025 13:58,202503,BELFAST INTERNATIONAL,BULGARIA,SOFIA,JET2.COM LTD,D,C,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,100.000000,0
13/05/2025 13:58,202503,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,A,S,9,0,0,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
13/05/2025 13:58,202503,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,D,S,9,0,0,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/05/2025 13:58,202503,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,100.000000,3
13/05/2025 13:58,202503,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,4,50.000000,14
13/05/2025 13:58,202503,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR UK LTD,A,S,8,0,0,0.000000,62.500000,0.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,5,40.000000,17
13/05/2025 13:58,202503,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR UK LTD,D,S,8,0,0,0.000000,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,5,80.000000,9
13/05/2025 13:58,202503,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR,A,S,4,0,0,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
13/05/2025 13:58,202503,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
13/05/2025 13:58,202503,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR UK LTD,A,S,4,0,0,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
13/05/2025 13:58,202503,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR UK LTD,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/05/2025 13:58,202503,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,90.909091,3
13/05/2025 13:58,202503,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,80.000000,6
13/05/2025 13:58,202503,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR UK LTD,A,S,9,0,0,22.222222,33.333333,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
13/05/2025 13:58,202503,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR UK LTD,D,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
13/05/2025 13:58,202503,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,A,S,8,0,0,25.000000,37.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
13/05/2025 13:58,202503,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,D,S,8,0,0,0.000000,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
13/05/2025 13:58,202503,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,17,0,0,47.058824,47.058824,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,77.777778,14
13/05/2025 13:58,202503,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S,17,0,0,0.000000,47.058824,41.176471,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,44.444444,25
13/05/2025 13:58,202503,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR UK LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
13/05/2025 13:58,202503,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR UK LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/05/2025 13:58,202503,BELFAST INTERNATIONAL,EGYPT,HURGHADA,EASYJET UK LTD,A,S,9,0,0,22.222222,22.222222,22.222222,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,77.777778,9
13/05/2025 13:58,202503,BELFAST INTERNATIONAL,EGYPT,HURGHADA,EASYJET UK LTD,D,S,9,0,0,0.000000,33.333333,55.555556,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,88.888889,4
13/05/2025 13:58,202503,BELFAST INTERNATIONAL,MOROCCO,MARRAKESH,EASYJET UK LTD,A,S,8,0,0,37.500000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
13/05/2025 13:58,202503,BELFAST INTERNATIONAL,MOROCCO,MARRAKESH,EASYJET UK LTD,D,S,8,0,0,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
13/05/2025 13:58,202503,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,A,S,9,0,0,22.222222,77.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/05/2025 13:58,202503,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,D,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/05/2025 13:58,202503,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,A,S,109,0,0,15.596330,52.293578,22.935780,5.504587,2.752294,0.000000,0.917431,0.000000,0.000000,0.000000,0.000000,5,109,86.238532,7
13/05/2025 13:58,202503,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,D,S,109,0,0,0.000000,81.651376,12.844037,3.669725,1.834862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,110,88.181818,5
13/05/2025 13:58,202503,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EMERALD AIRLINES UK LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,21
13/05/2025 13:58,202503,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,72,0,0,11.111111,55.555556,20.833333,6.944444,4.166667,1.388889,0.000000,0.000000,0.000000,0.000000,0.000000,6,90,84.444444,7
13/05/2025 13:58,202503,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,72,0,0,0.000000,70.833333,18.055556,8.333333,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,90,85.555556,9
13/05/2025 13:58,202503,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,JET2.COM LTD,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76,0,0.000000,
13/05/2025 13:58,202503,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR UK LTD,A,S,9,0,0,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,19,89.473684,4
13/05/2025 13:58,202503,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR UK LTD,D,S,9,0,0,11.111111,33.333333,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,19,89.473684,3
13/05/2025 13:58,202503,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,127,0,0,23.622047,47.244094,18.110236,3.937008,4.724409,0.787402,0.787402,0.787402,0.000000,0.000000,0.000000,8,129,79.844961,10
13/05/2025 13:58,202503,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,127,0,0,1.574803,68.503937,18.110236,5.511811,3.937008,0.787402,0.000000,1.574803,0.000000,0.000000,0.000000,8,129,75.968992,11
13/05/2025 13:58,202503,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,A,S,33,0,0,9.090909,42.424242,21.212121,15.151515,9.090909,3.030303,0.000000,0.000000,0.000000,0.000000,0.000000,12,33,72.727273,10
13/05/2025 13:58,202503,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,D,S,33,0,0,3.030303,42.424242,30.303030,12.121212,6.060606,6.060606,0.000000,0.000000,0.000000,0.000000,0.000000,12,33,75.757576,10
13/05/2025 13:58,202503,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,98,0,0,25.510204,54.081633,14.285714,2.040816,2.040816,2.040816,0.000000,0.000000,0.000000,0.000000,0.000000,4,102,81.372549,9
13/05/2025 13:58,202503,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,98,0,0,2.040816,82.653061,6.122449,6.122449,2.040816,1.020408,0.000000,0.000000,0.000000,0.000000,0.000000,3,102,82.352941,8
13/05/2025 13:58,202503,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,1
13/05/2025 13:58,202503,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,2
13/05/2025 13:58,202503,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,A,S,27,0,0,14.814815,74.074074,3.703704,0.000000,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,22,77.272727,11
13/05/2025 13:58,202503,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,D,S,27,0,0,0.000000,85.185185,7.407407,0.000000,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,22,86.363636,9
13/05/2025 13:58,202503,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,115,0,0,5.217391,76.521739,13.043478,3.478261,0.869565,0.869565,0.000000,0.000000,0.000000,0.000000,0.000000,2,131,96.183206,2
