run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/06/2025 11:26,202504,MANCHESTER,DENMARK,COPENHAGEN,RYANAIR UK LTD,D,S,4,0,0,0.000000,0.000000,50.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,47,13,46.153846,35
16/06/2025 11:26,202504,MANCHESTER,DENMARK,COPENHAGEN,SAS,A,S,52,0,0,5.769231,51.923077,30.769231,9.615385,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,54,75.925926,9
16/06/2025 11:26,202504,MANCHESTER,DENMARK,COPENHAGEN,SAS,D,S,52,0,0,0.000000,26.923077,51.923077,19.230769,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,54,66.666667,15
16/06/2025 11:26,202504,MANCHESTER,FINLAND,HELSINKI,FINNAIR,A,S,44,0,6,12.000000,28.000000,38.000000,6.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,6,51,67.307692,16
16/06/2025 11:26,202504,MANCHESTER,FINLAND,HELSINKI,FINNAIR,D,S,43,0,7,0.000000,38.000000,34.000000,10.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,6,51,67.307692,14
16/06/2025 11:26,202504,MANCHESTER,FRANCE,BEZIERS,RYANAIR,A,S,13,0,0,15.384615,53.846154,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,12,50.000000,21
16/06/2025 11:26,202504,MANCHESTER,FRANCE,BEZIERS,RYANAIR,D,S,13,0,0,0.000000,69.230769,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,12,91.666667,5
16/06/2025 11:26,202504,MANCHESTER,FRANCE,BORDEAUX,EASYJET UK LTD,A,S,13,0,0,7.692308,53.846154,23.076923,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,13,61.538462,16
16/06/2025 11:26,202504,MANCHESTER,FRANCE,BORDEAUX,EASYJET UK LTD,D,S,13,0,0,0.000000,69.230769,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,13,53.846154,20
16/06/2025 11:26,202504,MANCHESTER,FRANCE,BORDEAUX,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,92.307692,5
16/06/2025 11:26,202504,MANCHESTER,FRANCE,BORDEAUX,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,46.153846,13
16/06/2025 11:26,202504,MANCHESTER,FRANCE,CARCASSONNE,RYANAIR,A,S,13,0,0,0.000000,7.692308,61.538462,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,18,33.333333,29
16/06/2025 11:26,202504,MANCHESTER,FRANCE,CARCASSONNE,RYANAIR,D,S,13,0,0,0.000000,7.692308,61.538462,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,18,50.000000,24
16/06/2025 11:26,202504,MANCHESTER,FRANCE,CARCASSONNE,RYANAIR UK LTD,A,S,4,0,0,0.000000,0.000000,75.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,38,0,0.000000,
16/06/2025 11:26,202504,MANCHESTER,FRANCE,CARCASSONNE,RYANAIR UK LTD,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
16/06/2025 11:26,202504,MANCHESTER,FRANCE,CHAMBERY,JET2.COM LTD,A,S,9,0,0,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,5,80.000000,14
16/06/2025 11:26,202504,MANCHESTER,FRANCE,CHAMBERY,JET2.COM LTD,D,S,9,0,0,0.000000,11.111111,77.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,5,100.000000,0
16/06/2025 11:26,202504,MANCHESTER,FRANCE,CHAMBERY,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,62.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,6,66.666667,15
16/06/2025 11:26,202504,MANCHESTER,FRANCE,CHAMBERY,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,2,50.000000,40
16/06/2025 11:26,202504,MANCHESTER,FRANCE,GRENOBLE,JET2.COM LTD,A,S,6,0,0,50.000000,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,0
16/06/2025 11:26,202504,MANCHESTER,FRANCE,GRENOBLE,JET2.COM LTD,D,S,6,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,4,100.000000,0
16/06/2025 11:26,202504,MANCHESTER,FRANCE,LIMOGES,RYANAIR,A,S,13,0,0,0.000000,15.384615,53.846154,7.692308,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,20,12,69.230769,14
16/06/2025 11:26,202504,MANCHESTER,FRANCE,LIMOGES,RYANAIR,D,S,13,0,0,0.000000,15.384615,53.846154,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,16,12,84.615385,6
16/06/2025 11:26,202504,MANCHESTER,FRANCE,LIMOGES,RYANAIR UK LTD,A,S,4,0,0,0.000000,50.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
16/06/2025 11:26,202504,MANCHESTER,FRANCE,LIMOGES,RYANAIR UK LTD,D,S,4,0,0,0.000000,75.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
16/06/2025 11:26,202504,MANCHESTER,FRANCE,TARBES-LOURDES INTERNATIONAL,ENTER AIR,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78,0,0.000000,
16/06/2025 11:26,202504,MANCHESTER,FRANCE,TARBES-LOURDES INTERNATIONAL,ENTER AIR,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41,0,0.000000,
16/06/2025 11:26,202504,MANCHESTER,FRANCE,LYON,EASYJET UK LTD,A,S,9,0,0,11.111111,44.444444,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,88.888889,3
16/06/2025 11:26,202504,MANCHESTER,FRANCE,LYON,EASYJET UK LTD,D,S,9,0,0,11.111111,66.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,100.000000,0
16/06/2025 11:26,202504,MANCHESTER,FRANCE,LYON,ICELANDAIR,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
16/06/2025 11:26,202504,MANCHESTER,FRANCE,LYON,ICELANDAIR,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
16/06/2025 11:26,202504,MANCHESTER,FRANCE,LYON,JET2.COM LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81,0,0.000000,
16/06/2025 11:26,202504,MANCHESTER,FRANCE,LYON,JET2.COM LTD,A,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,1,100.000000,0
16/06/2025 11:26,202504,MANCHESTER,FRANCE,LYON,JET2.COM LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/06/2025 11:26,202504,MANCHESTER,FRANCE,LYON,JET2.COM LTD,D,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,1,100.000000,0
16/06/2025 11:26,202504,MANCHESTER,FRANCE,LYON,RYANAIR SUN,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
16/06/2025 11:26,202504,MANCHESTER,FRANCE,LYON,RYANAIR SUN,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
16/06/2025 11:26,202504,MANCHESTER,FRANCE,MARSEILLE,RYANAIR,A,S,13,0,0,0.000000,53.846154,23.076923,0.000000,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,19,8,37.500000,28
16/06/2025 11:26,202504,MANCHESTER,FRANCE,MARSEILLE,RYANAIR,D,S,13,0,0,0.000000,69.230769,15.384615,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,8,8,62.500000,9
16/06/2025 11:26,202504,MANCHESTER,FRANCE,NANTES,RYANAIR,A,S,17,0,0,29.411765,29.411765,17.647059,11.764706,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,11,7,50.000000,10
16/06/2025 11:26,202504,MANCHESTER,FRANCE,NANTES,RYANAIR,D,S,17,0,0,0.000000,41.176471,41.176471,5.882353,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,8,7,62.500000,10
16/06/2025 11:26,202504,MANCHESTER,FRANCE,NANTES,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,23
16/06/2025 11:26,202504,MANCHESTER,FRANCE,NANTES,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,20
16/06/2025 11:26,202504,MANCHESTER,FRANCE,NICE,EASYJET UK LTD,A,S,22,0,0,0.000000,27.272727,18.181818,13.636364,27.272727,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,28,16,70.588235,16
16/06/2025 11:26,202504,MANCHESTER,FRANCE,NICE,EASYJET UK LTD,D,S,22,0,0,0.000000,50.000000,40.909091,0.000000,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,9,16,58.823529,18
16/06/2025 11:26,202504,MANCHESTER,FRANCE,NICE,JET2.COM LTD,A,S,8,0,0,0.000000,25.000000,12.500000,12.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,28,9,11.111111,59
16/06/2025 11:26,202504,MANCHESTER,FRANCE,NICE,JET2.COM LTD,D,S,8,0,0,0.000000,0.000000,75.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,33.333333,37
16/06/2025 11:26,202504,MANCHESTER,FRANCE,BEAUVAIS,RYANAIR,A,S,34,0,0,23.529412,38.235294,32.352941,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,38,43.589744,25
16/06/2025 11:26,202504,MANCHESTER,FRANCE,BEAUVAIS,RYANAIR,D,S,34,0,0,0.000000,44.117647,38.235294,11.764706,2.941176,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,8,38,48.717949,23
16/06/2025 11:26,202504,MANCHESTER,FRANCE,BEAUVAIS,RYANAIR UK LTD,A,S,17,0,1,11.111111,33.333333,5.555556,16.666667,5.555556,11.111111,5.555556,5.555556,0.000000,0.000000,5.555556,35,4,75.000000,12
16/06/2025 11:26,202504,MANCHESTER,FRANCE,BEAUVAIS,RYANAIR UK LTD,D,S,17,0,1,0.000000,22.222222,33.333333,0.000000,11.111111,16.666667,11.111111,0.000000,0.000000,0.000000,5.555556,41,4,75.000000,9
16/06/2025 11:26,202504,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,89,0,0,0.000000,33.707865,49.438202,10.112360,3.370787,3.370787,0.000000,0.000000,0.000000,0.000000,0.000000,10,93,79.787234,10
16/06/2025 11:26,202504,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,88,0,1,0.000000,15.730337,60.674157,19.101124,1.123596,2.247191,0.000000,0.000000,0.000000,0.000000,1.123596,10,91,79.787234,10
16/06/2025 11:26,202504,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,A,S,18,0,1,0.000000,21.052632,52.631579,15.789474,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,5.263158,9,31,58.064516,23
16/06/2025 11:26,202504,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,D,S,18,0,1,0.000000,26.315789,47.368421,10.526316,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,5.263158,10,35,65.714286,19
16/06/2025 11:26,202504,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,114,0,0,2.631579,36.842105,32.456140,14.912281,10.526316,1.754386,0.877193,0.000000,0.000000,0.000000,0.000000,12,73,50.649351,19
16/06/2025 11:26,202504,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,D,S,114,0,0,0.877193,49.122807,27.192982,9.649123,11.403509,0.877193,0.877193,0.000000,0.000000,0.000000,0.000000,11,73,75.000000,10
16/06/2025 11:26,202504,MANCHESTER,FRANCE,PARIS (ORLY),EASYJET EUROPE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,81.818182,8
16/06/2025 11:26,202504,MANCHESTER,FRANCE,PARIS (ORLY),EASYJET EUROPE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,72.727273,12
16/06/2025 11:26,202504,MANCHESTER,FRANCE,PARIS (ORLY),EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,21
16/06/2025 11:26,202504,MANCHESTER,FRANCE,PARIS (ORLY),EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,1
16/06/2025 11:26,202504,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
16/06/2025 11:26,202504,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/06/2025 11:26,202504,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,A,S,8,0,0,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
16/06/2025 11:26,202504,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,D,S,8,0,0,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
16/06/2025 11:26,202504,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),TUI AIRWAYS LTD,A,C,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,7
16/06/2025 11:26,202504,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
16/06/2025 11:26,202504,MANCHESTER,GERMANY,BERLIN BRANDENBURG,EASYJET EUROPE,A,S,9,0,0,22.222222,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/06/2025 11:26,202504,MANCHESTER,GERMANY,BERLIN BRANDENBURG,EASYJET EUROPE,D,S,9,0,0,11.111111,33.333333,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
16/06/2025 11:26,202504,MANCHESTER,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,A,S,16,0,0,12.500000,50.000000,31.250000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,17,82.352941,9
16/06/2025 11:26,202504,MANCHESTER,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,D,S,16,0,0,0.000000,43.750000,50.000000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,17,82.352941,8
16/06/2025 11:26,202504,MANCHESTER,GERMANY,BERLIN BRANDENBURG,RYANAIR,A,S,47,0,0,10.638298,36.170213,25.531915,23.404255,2.127660,2.127660,0.000000,0.000000,0.000000,0.000000,0.000000,9,52,69.230769,18
16/06/2025 11:26,202504,MANCHESTER,GERMANY,BERLIN BRANDENBURG,RYANAIR,D,S,47,0,0,0.000000,31.914894,36.170213,19.148936,8.510638,4.255319,0.000000,0.000000,0.000000,0.000000,0.000000,13,51,62.745098,18
16/06/2025 11:26,202504,MANCHESTER,GERMANY,BERLIN BRANDENBURG,RYANAIR UK LTD,A,S,4,0,0,0.000000,25.000000,0.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,60,0,0.000000,
16/06/2025 11:26,202504,MANCHESTER,GERMANY,BERLIN BRANDENBURG,RYANAIR UK LTD,D,S,4,0,0,0.000000,25.000000,25.000000,0.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,61,0,0.000000,
16/06/2025 11:26,202504,MANCHESTER,GERMANY,COLOGNE BONN,RYANAIR,A,S,38,0,0,13.157895,26.315789,31.578947,13.157895,15.789474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,32,50.000000,26
16/06/2025 11:26,202504,MANCHESTER,GERMANY,COLOGNE BONN,RYANAIR,D,S,38,0,0,0.000000,28.947368,36.842105,13.157895,18.421053,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,15,32,46.875000,28
16/06/2025 11:26,202504,MANCHESTER,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,68,0,0,2.941176,55.882353,32.352941,5.882353,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,58,68.965517,14
16/06/2025 11:26,202504,MANCHESTER,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,68,0,0,0.000000,45.588235,36.764706,8.823529,8.823529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,58,77.586207,15
16/06/2025 11:26,202504,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,118,0,1,0.000000,35.294118,36.974790,19.327731,6.722689,0.840336,0.000000,0.000000,0.000000,0.000000,0.840336,10,115,73.913043,10
16/06/2025 11:26,202504,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,118,0,2,0.000000,24.166667,39.166667,23.333333,9.166667,2.500000,0.000000,0.000000,0.000000,0.000000,1.666667,13,115,71.304348,12
16/06/2025 11:26,202504,MANCHESTER,GERMANY,HAMBURG,EASYJET UK LTD,A,S,13,0,0,0.000000,30.769231,30.769231,23.076923,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,13,92.307692,4
16/06/2025 11:26,202504,MANCHESTER,GERMANY,HAMBURG,EASYJET UK LTD,D,S,13,0,0,0.000000,61.538462,15.384615,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,13,92.307692,2
16/06/2025 11:26,202504,MANCHESTER,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,A,S,12,0,0,0.000000,41.666667,41.666667,8.333333,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,15,14,78.571429,16
16/06/2025 11:26,202504,MANCHESTER,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,D,S,12,0,0,0.000000,25.000000,50.000000,8.333333,8.333333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,21,14,71.428571,22
16/06/2025 11:26,202504,MANCHESTER,GERMANY,MEMMINGEN ALLGAU,RYANAIR,A,S,9,0,0,11.111111,0.000000,44.444444,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
16/06/2025 11:26,202504,MANCHESTER,GERMANY,MEMMINGEN ALLGAU,RYANAIR,D,S,9,0,0,0.000000,11.111111,33.333333,22.222222,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
16/06/2025 11:26,202504,MANCHESTER,GERMANY,MUNICH,EASYJET UK LTD,A,S,17,0,0,11.764706,52.941176,17.647059,11.764706,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,7,17,88.235294,9
16/06/2025 11:26,202504,MANCHESTER,GERMANY,MUNICH,EASYJET UK LTD,D,S,17,0,0,0.000000,82.352941,5.882353,5.882353,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,6,17,82.352941,10
16/06/2025 11:26,202504,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,A,S,30,0,0,0.000000,40.000000,50.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,83,59.523810,18
16/06/2025 11:26,202504,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,D,S,30,0,0,0.000000,16.666667,63.333333,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,82,56.626506,19
16/06/2025 11:26,202504,MANCHESTER,GERMANY,MUNICH,MED-VIEW AIRLINE,A,S,55,0,1,1.785714,44.642857,44.642857,3.571429,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,1.785714,5,0,0.000000,
16/06/2025 11:26,202504,MANCHESTER,GERMANY,MUNICH,MED-VIEW AIRLINE,D,S,55,0,1,0.000000,21.428571,62.500000,8.928571,5.357143,0.000000,0.000000,0.000000,0.000000,0.000000,1.785714,8,0,0.000000,
16/06/2025 11:26,202504,MANCHESTER,GERMANY,STUTTGART,EUROWINGS LUFTVERKEHRS,A,S,11,0,0,9.090909,36.363636,45.454545,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
16/06/2025 11:26,202504,MANCHESTER,GERMANY,STUTTGART,EUROWINGS LUFTVERKEHRS,D,S,11,0,0,0.000000,27.272727,63.636364,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
16/06/2025 11:26,202504,MANCHESTER,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,A,S,16,0,1,11.764706,29.411765,11.764706,17.647059,23.529412,0.000000,0.000000,0.000000,0.000000,0.000000,5.882353,16,17,76.470588,8
16/06/2025 11:26,202504,MANCHESTER,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,D,S,17,0,0,0.000000,47.058824,29.411765,5.882353,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,17,94.117647,4
16/06/2025 11:26,202504,MANCHESTER,GREECE,ATHENS,AEGEAN AIRLINES,A,S,12,0,1,0.000000,38.461538,30.769231,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.692308,7,13,76.923077,9
16/06/2025 11:26,202504,MANCHESTER,GREECE,ATHENS,AEGEAN AIRLINES,D,S,12,0,1,0.000000,0.000000,7.692308,46.153846,38.461538,0.000000,0.000000,0.000000,0.000000,0.000000,7.692308,29,13,69.230769,16
16/06/2025 11:26,202504,MANCHESTER,GREECE,ATHENS,EASYJET UK LTD,A,S,17,0,1,0.000000,16.666667,38.888889,5.555556,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,5.555556,22,17,58.823529,21
16/06/2025 11:26,202504,MANCHESTER,GREECE,ATHENS,EASYJET UK LTD,D,S,18,0,1,0.000000,10.526316,47.368421,10.526316,15.789474,10.526316,0.000000,0.000000,0.000000,0.000000,5.263158,22,17,58.823529,27
16/06/2025 11:26,202504,MANCHESTER,GREECE,ATHENS,JET2.COM LTD,A,S,15,0,0,0.000000,6.666667,13.333333,40.000000,33.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,34,13,53.846154,17
16/06/2025 11:26,202504,MANCHESTER,GREECE,ATHENS,JET2.COM LTD,D,S,16,0,0,0.000000,0.000000,31.250000,37.500000,25.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,24,13,53.846154,12
16/06/2025 11:26,202504,MANCHESTER,GREECE,CHANIA,RYANAIR,A,S,12,0,1,7.692308,30.769231,23.076923,7.692308,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,7.692308,15,13,69.230769,15
16/06/2025 11:26,202504,MANCHESTER,GREECE,CHANIA,RYANAIR,D,S,12,0,1,0.000000,30.769231,46.153846,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,7.692308,11,13,61.538462,12
16/06/2025 11:26,202504,MANCHESTER,GREECE,CORFU,EASYJET UK LTD,A,S,9,0,0,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,88.888889,4
16/06/2025 11:26,202504,MANCHESTER,GREECE,CORFU,EASYJET UK LTD,D,S,9,0,0,0.000000,88.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,66.666667,10
16/06/2025 11:26,202504,MANCHESTER,GREECE,CORFU,JET2.COM LTD,A,S,8,0,0,25.000000,37.500000,25.000000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,19,9,88.888889,6
16/06/2025 11:26,202504,MANCHESTER,GREECE,CORFU,JET2.COM LTD,D,S,8,0,0,0.000000,12.500000,62.500000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,24,9,88.888889,9
16/06/2025 11:26,202504,MANCHESTER,GREECE,CORFU,RYANAIR,A,S,13,0,0,7.692308,38.461538,23.076923,15.384615,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,21,8,75.000000,11
16/06/2025 11:26,202504,MANCHESTER,GREECE,CORFU,RYANAIR,D,S,13,0,0,0.000000,53.846154,38.461538,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,87.500000,7
