run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/11/2025 13:32,202509,MANCHESTER,SPAIN,IBIZA,RYANAIR,A,S,37,0,0,5.405405,18.918919,27.027027,16.216216,13.513514,18.918919,0.000000,0.000000,0.000000,0.000000,0.000000,26,40,30.000000,42
15/11/2025 13:32,202509,MANCHESTER,SPAIN,IBIZA,RYANAIR,D,S,38,0,0,0.000000,23.684211,23.684211,7.894737,26.315789,18.421053,0.000000,0.000000,0.000000,0.000000,0.000000,32,40,52.500000,25
15/11/2025 13:32,202509,MANCHESTER,SPAIN,IBIZA,RYANAIR UK LTD,A,S,4,0,0,0.000000,0.000000,50.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,4,50.000000,54
15/11/2025 13:32,202509,MANCHESTER,SPAIN,IBIZA,RYANAIR UK LTD,D,S,4,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,4,75.000000,25
15/11/2025 13:32,202509,MANCHESTER,SPAIN,IBIZA,TUI AIRWAYS LTD,A,C,31,0,0,0.000000,19.354839,22.580645,19.354839,29.032258,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,29,30,43.333333,30
15/11/2025 13:32,202509,MANCHESTER,SPAIN,IBIZA,TUI AIRWAYS LTD,D,C,29,0,0,0.000000,3.448276,48.275862,24.137931,17.241379,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,22,29,48.275862,23
15/11/2025 13:32,202509,MANCHESTER,SPAIN,JEREZ,JET2.COM LTD,A,S,4,0,0,25.000000,25.000000,0.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
15/11/2025 13:32,202509,MANCHESTER,SPAIN,JEREZ,JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
15/11/2025 13:32,202509,MANCHESTER,SPAIN,MADRID,EASYJET UK LTD,A,S,12,0,1,0.000000,30.769231,0.000000,23.076923,15.384615,15.384615,0.000000,0.000000,7.692308,0.000000,7.692308,57,0,0.000000,
15/11/2025 13:32,202509,MANCHESTER,SPAIN,MADRID,EASYJET UK LTD,D,S,13,0,0,0.000000,38.461538,7.692308,23.076923,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
15/11/2025 13:32,202509,MANCHESTER,SPAIN,MADRID,IBERIA EXPRESS,A,S,27,0,0,3.703704,51.851852,29.629630,7.407407,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,22,81.818182,10
15/11/2025 13:32,202509,MANCHESTER,SPAIN,MADRID,IBERIA EXPRESS,D,S,27,0,0,0.000000,11.111111,62.962963,18.518519,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,22,45.454545,19
15/11/2025 13:32,202509,MANCHESTER,SPAIN,MADRID,RYANAIR,A,S,25,0,0,8.000000,28.000000,12.000000,16.000000,20.000000,12.000000,4.000000,0.000000,0.000000,0.000000,0.000000,29,25,60.000000,17
15/11/2025 13:32,202509,MANCHESTER,SPAIN,MADRID,RYANAIR,D,S,25,0,0,0.000000,12.000000,28.000000,24.000000,24.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,25,60.000000,24
15/11/2025 13:32,202509,MANCHESTER,SPAIN,MAHON,EASYJET UK LTD,A,S,8,0,0,0.000000,25.000000,37.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,8,50.000000,40
15/11/2025 13:32,202509,MANCHESTER,SPAIN,MAHON,EASYJET UK LTD,D,S,8,0,0,0.000000,62.500000,25.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,10,8,75.000000,17
15/11/2025 13:32,202509,MANCHESTER,SPAIN,MAHON,JET2.COM LTD,A,S,30,0,0,3.333333,10.000000,36.666667,20.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,31,54.838710,22
15/11/2025 13:32,202509,MANCHESTER,SPAIN,MAHON,JET2.COM LTD,D,S,30,0,0,0.000000,6.666667,66.666667,23.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,31,51.612903,22
15/11/2025 13:32,202509,MANCHESTER,SPAIN,MAHON,RYANAIR,A,S,8,0,0,0.000000,25.000000,12.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,4,50.000000,36
15/11/2025 13:32,202509,MANCHESTER,SPAIN,MAHON,RYANAIR,D,S,8,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,75.000000,35
15/11/2025 13:32,202509,MANCHESTER,SPAIN,MAHON,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,3
15/11/2025 13:32,202509,MANCHESTER,SPAIN,MAHON,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,0
15/11/2025 13:32,202509,MANCHESTER,SPAIN,MAHON,TUI AIRWAYS LTD,A,C,26,0,0,0.000000,15.384615,34.615385,26.923077,19.230769,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,19,34,35.294118,43
15/11/2025 13:32,202509,MANCHESTER,SPAIN,MAHON,TUI AIRWAYS LTD,D,C,26,0,0,0.000000,7.692308,42.307692,23.076923,23.076923,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,21,34,32.352941,34
15/11/2025 13:32,202509,MANCHESTER,SPAIN,MALAGA,EASYJET EUROPE,A,S,30,0,0,33.333333,46.666667,13.333333,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,30,90.000000,4
15/11/2025 13:32,202509,MANCHESTER,SPAIN,MALAGA,EASYJET EUROPE,D,S,30,0,0,3.333333,36.666667,46.666667,6.666667,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,7,30,80.000000,9
15/11/2025 13:32,202509,MANCHESTER,SPAIN,MALAGA,EASYJET UK LTD,A,S,22,0,0,4.545455,13.636364,18.181818,13.636364,18.181818,22.727273,4.545455,4.545455,0.000000,0.000000,0.000000,49,20,23.809524,55
15/11/2025 13:32,202509,MANCHESTER,SPAIN,MALAGA,EASYJET UK LTD,D,S,22,0,0,0.000000,18.181818,22.727273,9.090909,22.727273,18.181818,9.090909,0.000000,0.000000,0.000000,0.000000,41,20,45.000000,38
15/11/2025 13:32,202509,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,A,S,42,0,1,9.302326,20.930233,23.255814,13.953488,18.604651,9.302326,2.325581,0.000000,0.000000,0.000000,2.325581,26,42,61.904762,26
15/11/2025 13:32,202509,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,D,S,43,0,0,0.000000,6.976744,37.209302,27.906977,18.604651,6.976744,2.325581,0.000000,0.000000,0.000000,0.000000,26,43,39.534884,33
15/11/2025 13:32,202509,MANCHESTER,SPAIN,MALAGA,RYANAIR,A,S,65,0,0,4.615385,20.000000,43.076923,15.384615,9.230769,4.615385,1.538462,1.538462,0.000000,0.000000,0.000000,20,55,57.142857,29
15/11/2025 13:32,202509,MANCHESTER,SPAIN,MALAGA,RYANAIR,D,S,65,0,0,0.000000,35.384615,27.692308,18.461538,6.153846,7.692308,3.076923,1.538462,0.000000,0.000000,0.000000,22,55,43.636364,34
15/11/2025 13:32,202509,MANCHESTER,SPAIN,MALAGA,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,33.333333,64
15/11/2025 13:32,202509,MANCHESTER,SPAIN,MALAGA,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,55.555556,64
15/11/2025 13:32,202509,MANCHESTER,SPAIN,MALAGA,TUI AIRWAYS LTD,A,C,13,0,0,0.000000,0.000000,23.076923,15.384615,30.769231,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,57,13,15.384615,41
15/11/2025 13:32,202509,MANCHESTER,SPAIN,MALAGA,TUI AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,137
15/11/2025 13:32,202509,MANCHESTER,SPAIN,MALAGA,TUI AIRWAYS LTD,D,C,12,0,0,0.000000,0.000000,33.333333,33.333333,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,32,13,76.923077,15
15/11/2025 13:32,202509,MANCHESTER,SPAIN,MALAGA,TUI AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,50
15/11/2025 13:32,202509,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,A,S,33,0,2,20.000000,20.000000,34.285714,5.714286,5.714286,8.571429,0.000000,0.000000,0.000000,0.000000,5.714286,14,37,39.473684,39
15/11/2025 13:32,202509,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,D,S,33,0,2,0.000000,25.714286,28.571429,20.000000,8.571429,11.428571,0.000000,0.000000,0.000000,0.000000,5.714286,22,37,34.210526,47
15/11/2025 13:32,202509,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,S,26,0,0,3.846154,23.076923,15.384615,23.076923,15.384615,15.384615,0.000000,0.000000,3.846154,0.000000,0.000000,46,26,38.461538,54
15/11/2025 13:32,202509,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,D,S,26,0,1,0.000000,29.629630,37.037037,7.407407,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,3.703704,20,26,65.384615,38
15/11/2025 13:32,202509,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,81,0,0,2.469136,18.518519,19.753086,20.987654,22.222222,11.111111,3.703704,1.234568,0.000000,0.000000,0.000000,33,92,40.217391,35
15/11/2025 13:32,202509,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,80,0,0,1.250000,5.000000,31.250000,33.750000,13.750000,11.250000,2.500000,1.250000,0.000000,0.000000,0.000000,31,91,39.560440,32
15/11/2025 13:32,202509,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,74,0,0,0.000000,18.918919,14.864865,18.918919,13.513514,25.675676,5.405405,1.351351,1.351351,0.000000,0.000000,49,77,38.461538,39
15/11/2025 13:32,202509,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,74,0,0,0.000000,22.972973,27.027027,9.459459,24.324324,10.810811,4.054054,1.351351,0.000000,0.000000,0.000000,31,77,37.662338,33
15/11/2025 13:32,202509,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR UK LTD,A,S,12,0,0,0.000000,16.666667,16.666667,8.333333,33.333333,16.666667,0.000000,8.333333,0.000000,0.000000,0.000000,49,8,62.500000,47
15/11/2025 13:32,202509,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR UK LTD,D,S,12,0,0,0.000000,25.000000,16.666667,33.333333,16.666667,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,31,8,62.500000,46
15/11/2025 13:32,202509,MANCHESTER,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,C,50,0,0,4.000000,2.000000,22.000000,16.000000,30.000000,16.000000,6.000000,2.000000,2.000000,0.000000,0.000000,58,53,28.301887,50
15/11/2025 13:32,202509,MANCHESTER,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,C,48,0,0,0.000000,4.166667,39.583333,22.916667,14.583333,10.416667,6.250000,2.083333,0.000000,0.000000,0.000000,36,48,41.666667,42
15/11/2025 13:32,202509,MANCHESTER,SPAIN,REUS,EASYJET UK LTD,A,S,13,0,0,0.000000,30.769231,46.153846,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,8,100.000000,4
15/11/2025 13:32,202509,MANCHESTER,SPAIN,REUS,EASYJET UK LTD,D,S,13,0,0,0.000000,69.230769,15.384615,0.000000,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,8,100.000000,1
15/11/2025 13:32,202509,MANCHESTER,SPAIN,REUS,JET2.COM LTD,A,S,28,0,0,46.428571,21.428571,14.285714,3.571429,10.714286,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,9,24,79.166667,8
15/11/2025 13:32,202509,MANCHESTER,SPAIN,REUS,JET2.COM LTD,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
15/11/2025 13:32,202509,MANCHESTER,SPAIN,REUS,JET2.COM LTD,D,S,28,0,0,0.000000,3.571429,64.285714,10.714286,17.857143,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,17,24,62.500000,16
15/11/2025 13:32,202509,MANCHESTER,SPAIN,REUS,RYANAIR,A,S,13,0,0,0.000000,23.076923,38.461538,7.692308,7.692308,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,30,9,66.666667,14
15/11/2025 13:32,202509,MANCHESTER,SPAIN,REUS,RYANAIR,D,S,13,0,0,0.000000,30.769231,30.769231,15.384615,0.000000,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,23,9,77.777778,12
15/11/2025 13:32,202509,MANCHESTER,SPAIN,REUS,TUI AIRWAYS LTD,A,C,21,0,0,4.761905,4.761905,23.809524,19.047619,38.095238,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,29,21,28.571429,28
15/11/2025 13:32,202509,MANCHESTER,SPAIN,REUS,TUI AIRWAYS LTD,D,C,21,0,0,0.000000,4.761905,52.380952,38.095238,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,21,76.190476,12
15/11/2025 13:32,202509,MANCHESTER,SPAIN,SANTANDER,RYANAIR,A,S,8,0,0,12.500000,25.000000,25.000000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,21,8,50.000000,17
15/11/2025 13:32,202509,MANCHESTER,SPAIN,SANTANDER,RYANAIR,D,S,8,0,0,0.000000,62.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,62.500000,16
15/11/2025 13:32,202509,MANCHESTER,SPAIN,SEVILLE,RYANAIR,A,S,12,0,0,16.666667,25.000000,33.333333,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,13,38.461538,21
15/11/2025 13:32,202509,MANCHESTER,SPAIN,SEVILLE,RYANAIR,D,S,12,0,0,0.000000,16.666667,66.666667,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,13,61.538462,18
15/11/2025 13:32,202509,MANCHESTER,SPAIN,VALENCIA,JET2.COM LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44,0,0.000000,
15/11/2025 13:32,202509,MANCHESTER,SPAIN,VALENCIA,JET2.COM LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
15/11/2025 13:32,202509,MANCHESTER,SPAIN,VALENCIA,RYANAIR,A,S,22,0,0,22.727273,36.363636,22.727273,4.545455,9.090909,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,12,20,35.000000,23
15/11/2025 13:32,202509,MANCHESTER,SPAIN,VALENCIA,RYANAIR,D,S,22,0,0,0.000000,31.818182,36.363636,9.090909,18.181818,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,19,20,45.000000,22
15/11/2025 13:32,202509,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,A,S,21,0,0,0.000000,28.571429,23.809524,19.047619,9.523810,9.523810,4.761905,0.000000,4.761905,0.000000,0.000000,44,17,47.058824,20
15/11/2025 13:32,202509,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,D,S,21,0,0,0.000000,14.285714,38.095238,28.571429,9.523810,4.761905,0.000000,0.000000,4.761905,0.000000,0.000000,40,17,64.705882,22
15/11/2025 13:32,202509,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,43,0,0,23.255814,23.255814,18.604651,18.604651,4.651163,11.627907,0.000000,0.000000,0.000000,0.000000,0.000000,17,61,56.451613,32
15/11/2025 13:32,202509,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,42,0,0,2.380952,7.142857,33.333333,16.666667,23.809524,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,31,60,35.000000,45
15/11/2025 13:32,202509,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,30,0,0,13.333333,23.333333,23.333333,10.000000,23.333333,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,22,29,62.068966,16
15/11/2025 13:32,202509,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,30,0,0,0.000000,20.000000,33.333333,23.333333,16.666667,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,21,30,63.333333,16
15/11/2025 13:32,202509,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR UK LTD,A,S,4,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39,4,75.000000,8
15/11/2025 13:32,202509,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR UK LTD,D,S,5,0,0,0.000000,0.000000,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39,4,50.000000,14
15/11/2025 13:32,202509,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,21,0,0,0.000000,19.047619,33.333333,28.571429,14.285714,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,18,29,46.666667,25
15/11/2025 13:32,202509,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,22,0,0,0.000000,0.000000,40.909091,40.909091,13.636364,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,22,30,43.333333,25
15/11/2025 13:32,202509,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,A,S,13,0,0,46.153846,15.384615,7.692308,7.692308,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,11,8,100.000000,0
15/11/2025 13:32,202509,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,D,S,13,0,0,0.000000,15.384615,46.153846,0.000000,15.384615,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,31,8,50.000000,20
15/11/2025 13:32,202509,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,31,0,0,6.451613,29.032258,12.903226,22.580645,25.806452,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,21,25,50.000000,27
15/11/2025 13:32,202509,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,30,0,0,0.000000,6.666667,30.000000,20.000000,26.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,31,26,34.615385,39
15/11/2025 13:32,202509,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,13,0,0,0.000000,7.692308,46.153846,30.769231,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,13,0.000000,35
15/11/2025 13:32,202509,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,13,0,0,0.000000,23.076923,53.846154,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,13,46.153846,19
15/11/2025 13:32,202509,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,A,C,8,0,0,12.500000,12.500000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,12,25.000000,63
15/11/2025 13:32,202509,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,12.500000,62.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,12,33.333333,47
15/11/2025 13:32,202509,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,A,S,9,0,0,0.000000,33.333333,33.333333,11.111111,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,21,9,11.111111,52
15/11/2025 13:32,202509,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,D,S,9,0,0,0.000000,33.333333,44.444444,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,55.555556,25
15/11/2025 13:32,202509,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,30,0,0,3.333333,20.000000,13.333333,16.666667,23.333333,20.000000,3.333333,0.000000,0.000000,0.000000,0.000000,30,30,30.000000,41
15/11/2025 13:32,202509,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,30,0,0,3.333333,6.666667,13.333333,26.666667,23.333333,20.000000,6.666667,0.000000,0.000000,0.000000,0.000000,41,30,26.666667,56
15/11/2025 13:32,202509,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,13,0,0,0.000000,7.692308,30.769231,38.461538,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,8,25.000000,27
15/11/2025 13:32,202509,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,13,0,0,0.000000,30.769231,53.846154,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,8,62.500000,16
15/11/2025 13:32,202509,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR UK LTD,A,S,5,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,44.444444,16
15/11/2025 13:32,202509,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR UK LTD,D,S,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,66.666667,11
15/11/2025 13:32,202509,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,13,0,0,0.000000,7.692308,23.076923,23.076923,23.076923,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,47,18,0.000000,69
15/11/2025 13:32,202509,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,45
15/11/2025 13:32,202509,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,13,0,0,0.000000,0.000000,30.769231,15.384615,23.076923,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,47,17,17.647059,61
15/11/2025 13:32,202509,MANCHESTER,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,0,0.000000,
15/11/2025 13:32,202509,MANCHESTER,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,50.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,46,0,0.000000,
15/11/2025 13:32,202509,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,A,S,39,0,0,25.641026,15.384615,28.205128,7.692308,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,17,32,51.515152,25
15/11/2025 13:32,202509,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,D,S,39,0,0,0.000000,15.384615,38.461538,17.948718,15.384615,12.820513,0.000000,0.000000,0.000000,0.000000,0.000000,25,34,38.235294,32
15/11/2025 13:32,202509,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,70,0,0,27.142857,22.857143,22.857143,7.142857,11.428571,7.142857,1.428571,0.000000,0.000000,0.000000,0.000000,16,75,69.333333,14
15/11/2025 13:32,202509,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,70,0,0,0.000000,4.285714,47.142857,17.142857,18.571429,11.428571,0.000000,1.428571,0.000000,0.000000,0.000000,27,73,53.424658,22
15/11/2025 13:32,202509,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,47,0,0,12.765957,38.297872,27.659574,10.638298,8.510638,2.127660,0.000000,0.000000,0.000000,0.000000,0.000000,10,44,63.636364,29
15/11/2025 13:32,202509,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,47,0,0,0.000000,34.042553,48.936170,6.382979,6.382979,4.255319,0.000000,0.000000,0.000000,0.000000,0.000000,10,44,52.272727,26
15/11/2025 13:32,202509,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,18
15/11/2025 13:32,202509,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
15/11/2025 13:32,202509,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,26,0,0,11.538462,15.384615,15.384615,11.538462,26.923077,15.384615,0.000000,0.000000,3.846154,0.000000,0.000000,83,34,47.058824,31
