run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13/02/2026 19:22,202512,STANSTED,ITALY,VENICE,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,26
13/02/2026 19:22,202512,STANSTED,ITALY,VENICE,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,1
13/02/2026 19:22,202512,STANSTED,ITALY,VERONA VILLAFRANCA,RYANAIR,A,S,25,0,0,0.000000,16.000000,32.000000,16.000000,16.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,20,35.000000,32
13/02/2026 19:22,202512,STANSTED,ITALY,VERONA VILLAFRANCA,RYANAIR,D,S,25,0,0,0.000000,40.000000,32.000000,8.000000,16.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,20,70.000000,13
13/02/2026 19:22,202512,STANSTED,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,1,0.000000,136
13/02/2026 19:22,202512,STANSTED,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,D,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,2,50.000000,12
13/02/2026 19:22,202512,STANSTED,LUXEMBOURG,LUXEMBOURG,RYANAIR,A,S,48,0,0,16.666667,43.750000,29.166667,2.083333,4.166667,2.083333,0.000000,2.083333,0.000000,0.000000,0.000000,10,40,50.000000,30
13/02/2026 19:22,202512,STANSTED,LUXEMBOURG,LUXEMBOURG,RYANAIR,D,S,48,0,0,0.000000,41.666667,31.250000,18.750000,2.083333,4.166667,0.000000,2.083333,0.000000,0.000000,0.000000,13,40,77.500000,12
13/02/2026 19:22,202512,STANSTED,MALTA,MALTA,JET2.COM LTD,A,S,5,0,0,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/02/2026 19:22,202512,STANSTED,MALTA,MALTA,JET2.COM LTD,D,S,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
13/02/2026 19:22,202512,STANSTED,MALTA,MALTA,RYANAIR,A,S,28,0,0,28.571429,35.714286,21.428571,10.714286,0.000000,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,9,24,54.166667,19
13/02/2026 19:22,202512,STANSTED,MALTA,MALTA,RYANAIR,D,S,29,0,0,0.000000,13.793103,44.827586,13.793103,17.241379,6.896552,3.448276,0.000000,0.000000,0.000000,0.000000,25,24,25.000000,41
13/02/2026 19:22,202512,STANSTED,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/02/2026 19:22,202512,STANSTED,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,30
13/02/2026 19:22,202512,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,A,S,56,0,0,25.000000,41.071429,17.857143,3.571429,5.357143,1.785714,5.357143,0.000000,0.000000,0.000000,0.000000,13,45,80.434783,14
13/02/2026 19:22,202512,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,D,S,56,0,0,1.785714,32.142857,39.285714,7.142857,8.928571,3.571429,5.357143,1.785714,0.000000,0.000000,0.000000,22,45,67.391304,26
13/02/2026 19:22,202512,STANSTED,NETHERLANDS,AMSTERDAM,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,96
13/02/2026 19:22,202512,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,A,S,76,0,0,19.736842,52.631579,17.105263,5.263158,2.631579,1.315789,0.000000,1.315789,0.000000,0.000000,0.000000,9,82,56.626506,25
13/02/2026 19:22,202512,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,D,S,76,0,1,0.000000,38.961039,45.454545,7.792208,5.194805,1.298701,0.000000,0.000000,0.000000,0.000000,1.298701,7,83,74.698795,14
13/02/2026 19:22,202512,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR UK LTD,A,S,8,0,0,0.000000,75.000000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
13/02/2026 19:22,202512,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR UK LTD,D,S,8,0,0,0.000000,87.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
13/02/2026 19:22,202512,STANSTED,NETHERLANDS,ROTTERDAM,TRANSAVIA,A,S,17,0,0,29.411765,47.058824,23.529412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
13/02/2026 19:22,202512,STANSTED,NETHERLANDS,ROTTERDAM,TRANSAVIA,D,S,17,0,0,0.000000,58.823529,41.176471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
13/02/2026 19:22,202512,STANSTED,NORWAY,OSLO (GARDERMOEN),RYANAIR UK LTD,A,S,28,0,0,25.000000,28.571429,28.571429,7.142857,3.571429,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,12,16,43.750000,49
13/02/2026 19:22,202512,STANSTED,NORWAY,OSLO (GARDERMOEN),RYANAIR UK LTD,D,S,28,0,0,0.000000,32.142857,32.142857,21.428571,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,15,17,70.588235,15
13/02/2026 19:22,202512,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR UK LTD,A,S,22,0,0,0.000000,40.909091,40.909091,13.636364,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,17,64.705882,21
13/02/2026 19:22,202512,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR UK LTD,D,S,22,0,0,0.000000,45.454545,45.454545,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,17,88.235294,4
13/02/2026 19:22,202512,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,6,0,0,16.666667,33.333333,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,6,66.666667,31
13/02/2026 19:22,202512,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,6,0,0,0.000000,0.000000,83.333333,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,6,66.666667,26
13/02/2026 19:22,202512,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,57,0,0,42.105263,33.333333,8.771930,5.263158,8.771930,1.754386,0.000000,0.000000,0.000000,0.000000,0.000000,7,60,71.666667,14
13/02/2026 19:22,202512,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,57,0,0,0.000000,28.070175,38.596491,14.035088,10.526316,8.771930,0.000000,0.000000,0.000000,0.000000,0.000000,16,60,58.333333,21
13/02/2026 19:22,202512,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,A,S,94,0,2,25.000000,33.333333,21.875000,4.166667,8.333333,4.166667,1.041667,0.000000,0.000000,0.000000,2.083333,10,87,46.590909,29
13/02/2026 19:22,202512,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,D,S,94,0,0,0.000000,36.170213,39.361702,11.702128,10.638298,2.127660,0.000000,0.000000,0.000000,0.000000,0.000000,11,88,50.000000,18
13/02/2026 19:22,202512,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S,89,0,0,16.853933,40.449438,28.089888,6.741573,6.741573,1.123596,0.000000,0.000000,0.000000,0.000000,0.000000,7,104,60.000000,24
13/02/2026 19:22,202512,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S,89,0,0,0.000000,46.067416,35.955056,11.235955,4.494382,2.247191,0.000000,0.000000,0.000000,0.000000,0.000000,9,104,52.884615,27
13/02/2026 19:22,202512,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,11,0,0,18.181818,36.363636,9.090909,18.181818,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,11,63.636364,42
13/02/2026 19:22,202512,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,11,0,1,0.000000,16.666667,41.666667,16.666667,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,8.333333,17,11,90.909091,17
13/02/2026 19:22,202512,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,RYANAIR,A,S,10,0,1,36.363636,9.090909,45.454545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.090909,5,8,100.000000,1
13/02/2026 19:22,202512,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,RYANAIR,D,S,10,0,1,0.000000,18.181818,18.181818,45.454545,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,9.090909,17,8,87.500000,6
13/02/2026 19:22,202512,STANSTED,REPUBLIC OF MONTENEGRO,PODGORICA,RYANAIR UK LTD,A,S,13,0,0,7.692308,15.384615,53.846154,0.000000,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,15,15,33.333333,35
13/02/2026 19:22,202512,STANSTED,REPUBLIC OF MONTENEGRO,PODGORICA,RYANAIR UK LTD,D,S,13,0,0,0.000000,53.846154,23.076923,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,15,86.666667,12
13/02/2026 19:22,202512,STANSTED,REPUBLIC OF SERBIA,BELGRADE,WIZZ AIR UK LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/02/2026 19:22,202512,STANSTED,SPAIN,ALICANTE,JET2.COM LTD,A,S,11,0,0,18.181818,18.181818,27.272727,9.090909,18.181818,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,17,11,45.454545,22
13/02/2026 19:22,202512,STANSTED,SPAIN,ALICANTE,JET2.COM LTD,D,S,11,0,0,0.000000,9.090909,81.818182,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,11,90.909091,7
13/02/2026 19:22,202512,STANSTED,SPAIN,ALICANTE,RYANAIR,A,S,88,0,0,18.181818,44.318182,21.590909,12.500000,2.272727,1.136364,0.000000,0.000000,0.000000,0.000000,0.000000,6,76,60.526316,27
13/02/2026 19:22,202512,STANSTED,SPAIN,ALICANTE,RYANAIR,D,S,87,0,0,0.000000,34.482759,44.827586,10.344828,4.597701,5.747126,0.000000,0.000000,0.000000,0.000000,0.000000,11,76,52.631579,29
13/02/2026 19:22,202512,STANSTED,SPAIN,ALICANTE,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,40
13/02/2026 19:22,202512,STANSTED,SPAIN,ALICANTE,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,20
13/02/2026 19:22,202512,STANSTED,SPAIN,ASTURIAS,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,26
13/02/2026 19:22,202512,STANSTED,SPAIN,ASTURIAS,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,19
13/02/2026 19:22,202512,STANSTED,SPAIN,BARCELONA,RYANAIR,A,S,127,0,0,35.433071,36.220472,13.385827,4.724409,7.086614,3.149606,0.000000,0.000000,0.000000,0.000000,0.000000,7,128,59.230769,22
13/02/2026 19:22,202512,STANSTED,SPAIN,BARCELONA,RYANAIR,D,S,127,0,0,0.000000,34.645669,36.220472,14.173228,10.236220,4.724409,0.000000,0.000000,0.000000,0.000000,0.000000,14,130,49.230769,35
13/02/2026 19:22,202512,STANSTED,SPAIN,BARCELONA,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,17
13/02/2026 19:22,202512,STANSTED,SPAIN,BARCELONA,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,14
13/02/2026 19:22,202512,STANSTED,SPAIN,CASTELLON COSTA AZAHAR,RYANAIR,A,S,5,0,0,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,77.777778,19
13/02/2026 19:22,202512,STANSTED,SPAIN,CASTELLON COSTA AZAHAR,RYANAIR,D,S,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,77.777778,8
13/02/2026 19:22,202512,STANSTED,SPAIN,CASTELLON COSTA AZAHAR,RYANAIR UK LTD,A,S,4,0,0,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
13/02/2026 19:22,202512,STANSTED,SPAIN,CASTELLON COSTA AZAHAR,RYANAIR UK LTD,D,S,4,0,0,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
13/02/2026 19:22,202512,STANSTED,SPAIN,MURCIA INTERNATIONAL,RYANAIR,A,S,18,0,0,33.333333,50.000000,11.111111,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
13/02/2026 19:22,202512,STANSTED,SPAIN,MURCIA INTERNATIONAL,RYANAIR,D,S,18,0,0,0.000000,50.000000,27.777778,5.555556,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
13/02/2026 19:22,202512,STANSTED,SPAIN,GIRONA,RYANAIR,A,S,18,0,0,33.333333,27.777778,16.666667,5.555556,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,14,19,78.947368,31
13/02/2026 19:22,202512,STANSTED,SPAIN,GIRONA,RYANAIR,D,S,18,0,0,0.000000,44.444444,27.777778,11.111111,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,14,19,42.105263,47
13/02/2026 19:22,202512,STANSTED,SPAIN,MADRID,RYANAIR,A,S,136,0,0,27.205882,37.500000,16.911765,7.352941,8.823529,1.470588,0.735294,0.000000,0.000000,0.000000,0.000000,9,137,62.318841,21
13/02/2026 19:22,202512,STANSTED,SPAIN,MADRID,RYANAIR,D,S,135,0,0,0.000000,23.703704,39.259259,20.000000,10.370370,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,17,138,50.000000,27
13/02/2026 19:22,202512,STANSTED,SPAIN,MALAGA,JET2.COM LTD,A,S,13,0,0,15.384615,46.153846,23.076923,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,11,72.727273,22
13/02/2026 19:22,202512,STANSTED,SPAIN,MALAGA,JET2.COM LTD,D,S,13,0,0,0.000000,38.461538,53.846154,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,11,72.727273,22
13/02/2026 19:22,202512,STANSTED,SPAIN,MALAGA,RYANAIR,A,S,86,0,0,43.023256,32.558140,12.790698,6.976744,3.488372,1.162791,0.000000,0.000000,0.000000,0.000000,0.000000,4,76,53.246753,26
13/02/2026 19:22,202512,STANSTED,SPAIN,MALAGA,RYANAIR,D,S,86,0,0,0.000000,37.209302,36.046512,17.441860,6.976744,0.000000,1.162791,1.162791,0.000000,0.000000,0.000000,14,77,42.857143,41
13/02/2026 19:22,202512,STANSTED,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,78
13/02/2026 19:22,202512,STANSTED,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,82
13/02/2026 19:22,202512,STANSTED,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,40,0,0,35.000000,35.000000,17.500000,0.000000,7.500000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,38,52.631579,26
13/02/2026 19:22,202512,STANSTED,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,40,0,0,0.000000,40.000000,35.000000,15.000000,2.500000,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,13,38,68.421053,28
13/02/2026 19:22,202512,STANSTED,SPAIN,SANTANDER,RYANAIR,A,S,19,0,0,26.315789,36.842105,10.526316,10.526316,5.263158,5.263158,0.000000,0.000000,5.263158,0.000000,0.000000,30,19,73.684211,13
13/02/2026 19:22,202512,STANSTED,SPAIN,SANTANDER,RYANAIR,D,S,19,0,0,0.000000,42.105263,31.578947,15.789474,5.263158,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,13,19,78.947368,9
13/02/2026 19:22,202512,STANSTED,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),RYANAIR,A,S,12,0,0,41.666667,16.666667,8.333333,0.000000,8.333333,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,28,75.000000,18
13/02/2026 19:22,202512,STANSTED,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),RYANAIR,D,S,12,0,0,0.000000,41.666667,16.666667,0.000000,25.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,27,28,64.285714,23
13/02/2026 19:22,202512,STANSTED,SPAIN,SEVILLE,RYANAIR,A,S,43,0,0,13.953488,30.232558,32.558140,9.302326,13.953488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,45,60.000000,22
13/02/2026 19:22,202512,STANSTED,SPAIN,SEVILLE,RYANAIR,D,S,42,0,0,0.000000,28.571429,35.714286,16.666667,19.047619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,45,60.000000,27
13/02/2026 19:22,202512,STANSTED,SPAIN,VALENCIA,RYANAIR,A,S,67,0,0,5.970149,55.223881,19.402985,4.477612,11.940299,0.000000,0.000000,1.492537,1.492537,0.000000,0.000000,18,63,68.253968,19
13/02/2026 19:22,202512,STANSTED,SPAIN,VALENCIA,RYANAIR,D,S,67,0,0,0.000000,17.910448,40.298507,25.373134,10.447761,5.970149,0.000000,0.000000,0.000000,0.000000,0.000000,17,63,63.492063,23
13/02/2026 19:22,202512,STANSTED,SPAIN,VIGO,RYANAIR,A,S,16,0,0,6.250000,56.250000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,12,75.000000,15
13/02/2026 19:22,202512,STANSTED,SPAIN,VIGO,RYANAIR,D,S,16,0,0,0.000000,56.250000,25.000000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,12,83.333333,9
13/02/2026 19:22,202512,STANSTED,SPAIN,ZARAGOZA,RYANAIR,A,S,19,0,0,26.315789,31.578947,10.526316,0.000000,26.315789,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,17,22,54.545455,28
13/02/2026 19:22,202512,STANSTED,SPAIN,ZARAGOZA,RYANAIR,D,S,19,0,0,0.000000,36.842105,36.842105,5.263158,10.526316,5.263158,5.263158,0.000000,0.000000,0.000000,0.000000,19,22,77.272727,10
13/02/2026 19:22,202512,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,31,0,0,19.354839,32.258065,22.580645,9.677419,6.451613,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,14,32,59.375000,29
13/02/2026 19:22,202512,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,31,0,0,0.000000,22.580645,58.064516,9.677419,3.225806,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,11,32,84.375000,10
13/02/2026 19:22,202512,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,36,0,0,8.333333,41.666667,19.444444,19.444444,8.333333,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,10,34,79.411765,8
13/02/2026 19:22,202512,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,35,0,0,0.000000,31.428571,34.285714,17.142857,5.714286,8.571429,2.857143,0.000000,0.000000,0.000000,0.000000,20,34,76.470588,11
13/02/2026 19:22,202512,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,15,0,1,6.250000,12.500000,31.250000,12.500000,12.500000,12.500000,6.250000,0.000000,0.000000,0.000000,6.250000,34,18,61.111111,25
13/02/2026 19:22,202512,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,16,0,0,0.000000,18.750000,50.000000,6.250000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,24,18,83.333333,13
13/02/2026 19:22,202512,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,33,0,0,30.303030,27.272727,12.121212,18.181818,9.090909,3.030303,0.000000,0.000000,0.000000,0.000000,0.000000,11,33,72.727273,14
13/02/2026 19:22,202512,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,33,0,0,0.000000,48.484848,36.363636,6.060606,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,33,84.848485,8
13/02/2026 19:22,202512,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,18,0,0,33.333333,27.777778,11.111111,5.555556,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,16,20,50.000000,33
13/02/2026 19:22,202512,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,18,0,0,0.000000,44.444444,27.777778,11.111111,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,15,20,90.000000,6
13/02/2026 19:22,202512,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,33,0,1,14.705882,38.235294,38.235294,2.941176,0.000000,2.941176,0.000000,0.000000,0.000000,0.000000,2.941176,6,35,68.571429,14
13/02/2026 19:22,202512,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,33,0,0,0.000000,39.393939,45.454545,9.090909,0.000000,6.060606,0.000000,0.000000,0.000000,0.000000,0.000000,9,34,79.411765,12
13/02/2026 19:22,202512,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,7,0,0,28.571429,42.857143,0.000000,0.000000,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,6,83.333333,14
13/02/2026 19:22,202512,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,7,0,0,0.000000,14.285714,42.857143,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,7,100.000000,4
13/02/2026 19:22,202512,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,31,0,0,29.032258,32.258065,25.806452,0.000000,6.451613,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,10,39,61.538462,24
13/02/2026 19:22,202512,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,31,0,0,0.000000,9.677419,64.516129,12.903226,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,12,39,79.487179,12
13/02/2026 19:22,202512,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,75,0,3,42.307692,29.487179,10.256410,5.128205,5.128205,1.282051,1.282051,1.282051,0.000000,0.000000,3.846154,10,73,63.013699,22
13/02/2026 19:22,202512,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,75,0,0,0.000000,42.666667,37.333333,9.333333,8.000000,1.333333,1.333333,0.000000,0.000000,0.000000,0.000000,10,73,67.123288,16
13/02/2026 19:22,202512,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,9,0,0,22.222222,22.222222,11.111111,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,44.444444,28
13/02/2026 19:22,202512,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,88.888889,13
13/02/2026 19:22,202512,STANSTED,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,A,S,58,0,0,22.413793,31.034483,17.241379,17.241379,12.068966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,46,70.212766,16
13/02/2026 19:22,202512,STANSTED,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,D,S,58,0,0,0.000000,39.655172,29.310345,15.517241,13.793103,1.724138,0.000000,0.000000,0.000000,0.000000,0.000000,12,47,65.957447,23
13/02/2026 19:22,202512,STANSTED,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,15
13/02/2026 19:22,202512,STANSTED,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,2
13/02/2026 19:22,202512,STANSTED,SWEDEN,STOCKHOLM (ARLANDA),RYANAIR,A,S,63,0,0,3.174603,49.206349,23.809524,12.698413,6.349206,3.174603,1.587302,0.000000,0.000000,0.000000,0.000000,12,48,60.416667,31
