run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/07/2023 13:05,202305,ISLE OF MAN,DENMARK,SONDERBORG,AIR ALSIE,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,13
17/07/2023 13:05,202305,ISLE OF MAN,IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,A,S,42,0,4,2.173913,26.086957,26.086957,17.391304,6.521739,8.695652,2.173913,2.173913,0.000000,0.000000,8.695652,26,29,48.275862,28
17/07/2023 13:05,202305,ISLE OF MAN,IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,D,S,42,0,4,2.173913,26.086957,32.608696,10.869565,6.521739,8.695652,2.173913,2.173913,0.000000,0.000000,8.695652,26,29,51.724138,26
17/07/2023 13:05,202305,ISLE OF MAN,SPAIN,MALAGA,BA CITYFLYER LTD,A,C,5,0,0,0.000000,0.000000,20.000000,20.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39,0,0.000000,
17/07/2023 13:05,202305,ISLE OF MAN,SPAIN,MALAGA,BA CITYFLYER LTD,D,C,5,0,0,0.000000,0.000000,20.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
17/07/2023 13:05,202305,ISLE OF MAN,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
17/07/2023 13:05,202305,ISLE OF MAN,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,D,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
17/07/2023 13:05,202305,JERSEY,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BLUE ISLANDS LIMITED,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,30.000000,37
17/07/2023 13:05,202305,JERSEY,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EMERALD AIRLINES (IRELAND) LIMITED,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/07/2023 13:05,202305,JERSEY,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EMERALD AIRLINES (IRELAND) LIMITED,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/07/2023 13:05,202305,JERSEY,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EMERALD AIRLINES UK LTD,A,S,7,0,0,0.000000,28.571429,42.857143,0.000000,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
17/07/2023 13:05,202305,JERSEY,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EMERALD AIRLINES UK LTD,D,S,7,0,0,0.000000,42.857143,28.571429,0.000000,0.000000,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
17/07/2023 13:05,202305,JERSEY,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,8,0,0,0.000000,62.500000,25.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,9,8,66.666667,18
17/07/2023 13:05,202305,JERSEY,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,8,0,0,0.000000,50.000000,37.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,11,8,66.666667,29
17/07/2023 13:05,202305,JERSEY,UNITED KINGDOM,BIRMINGHAM,BLUE ISLANDS LIMITED,A,S,33,0,0,3.030303,21.212121,33.333333,21.212121,12.121212,3.030303,3.030303,3.030303,0.000000,0.000000,0.000000,27,32,56.250000,27
17/07/2023 13:05,202305,JERSEY,UNITED KINGDOM,BIRMINGHAM,BLUE ISLANDS LIMITED,D,S,33,0,0,0.000000,15.151515,42.424242,24.242424,12.121212,0.000000,3.030303,3.030303,0.000000,0.000000,0.000000,24,32,71.875000,17
17/07/2023 13:05,202305,JERSEY,UNITED KINGDOM,BIRMINGHAM,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,5
17/07/2023 13:05,202305,JERSEY,UNITED KINGDOM,BIRMINGHAM,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,18
17/07/2023 13:05,202305,JERSEY,UNITED KINGDOM,BRISTOL,BLUE ISLANDS LIMITED,A,S,33,0,1,5.882353,17.647059,47.058824,8.823529,8.823529,2.941176,0.000000,5.882353,0.000000,0.000000,2.941176,27,31,54.838710,27
17/07/2023 13:05,202305,JERSEY,UNITED KINGDOM,BRISTOL,BLUE ISLANDS LIMITED,D,S,33,0,1,0.000000,17.647059,52.941176,11.764706,8.823529,5.882353,0.000000,0.000000,0.000000,0.000000,2.941176,13,32,65.625000,20
17/07/2023 13:05,202305,JERSEY,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,BLUE ISLANDS LIMITED,A,S,23,0,0,8.695652,34.782609,21.739130,17.391304,8.695652,0.000000,0.000000,4.347826,4.347826,0.000000,0.000000,41,26,73.076923,12
17/07/2023 13:05,202305,JERSEY,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,BLUE ISLANDS LIMITED,D,S,24,0,0,0.000000,25.000000,58.333333,8.333333,4.166667,0.000000,0.000000,0.000000,4.166667,0.000000,0.000000,23,26,80.769231,12
17/07/2023 13:05,202305,JERSEY,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,JET2.COM LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,100.000000,7
17/07/2023 13:05,202305,JERSEY,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,2,100.000000,7
17/07/2023 13:05,202305,JERSEY,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,9,0,0,0.000000,44.444444,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
17/07/2023 13:05,202305,JERSEY,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,9,0,0,0.000000,11.111111,55.555556,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
17/07/2023 13:05,202305,JERSEY,UNITED KINGDOM,EXETER,BLUE ISLANDS LIMITED,A,S,30,0,0,0.000000,36.666667,20.000000,26.666667,10.000000,0.000000,0.000000,6.666667,0.000000,0.000000,0.000000,25,31,70.967742,17
17/07/2023 13:05,202305,JERSEY,UNITED KINGDOM,EXETER,BLUE ISLANDS LIMITED,D,S,30,0,0,0.000000,16.666667,60.000000,23.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,31,77.419355,18
17/07/2023 13:05,202305,JERSEY,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,20,0,0,10.000000,25.000000,35.000000,10.000000,15.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,16,75.000000,37
17/07/2023 13:05,202305,JERSEY,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,20,0,2,4.545455,13.636364,36.363636,13.636364,13.636364,9.090909,0.000000,0.000000,0.000000,0.000000,9.090909,24,16,50.000000,50
17/07/2023 13:05,202305,JERSEY,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,A,C,4,0,0,0.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,47,5,20.000000,49
17/07/2023 13:05,202305,JERSEY,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,A,S,85,0,0,3.529412,32.941176,34.117647,11.764706,11.764706,3.529412,1.176471,1.176471,0.000000,0.000000,0.000000,17,87,74.712644,13
17/07/2023 13:05,202305,JERSEY,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,D,S,86,0,0,0.000000,29.069767,50.000000,12.790698,3.488372,2.325581,1.162791,1.162791,0.000000,0.000000,0.000000,15,88,79.545455,10
17/07/2023 13:05,202305,JERSEY,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,A,S,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,2,100.000000,0
17/07/2023 13:05,202305,JERSEY,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,D,S,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,1,0.000000,89
17/07/2023 13:05,202305,JERSEY,UNITED KINGDOM,LEEDS BRADFORD,JET2.COM LTD,A,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,5,40.000000,21
17/07/2023 13:05,202305,JERSEY,UNITED KINGDOM,LEEDS BRADFORD,JET2.COM LTD,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,5,20.000000,35
17/07/2023 13:05,202305,JERSEY,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,40,0,1,14.634146,39.024390,26.829268,12.195122,4.878049,0.000000,0.000000,0.000000,0.000000,0.000000,2.439024,6,33,73.529412,9
17/07/2023 13:05,202305,JERSEY,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,41,0,2,4.651163,32.558140,18.604651,16.279070,16.279070,4.651163,0.000000,2.325581,0.000000,0.000000,4.651163,21,33,64.705882,14
17/07/2023 13:05,202305,JERSEY,UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,130,0,1,7.633588,35.114504,27.480916,11.450382,6.106870,9.160305,1.526718,0.000000,0.763359,0.000000,0.763359,20,101,67.647059,17
17/07/2023 13:05,202305,JERSEY,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,130,0,2,1.515152,37.121212,31.818182,7.575758,12.878788,4.545455,1.515152,0.000000,1.515152,0.000000,1.515152,22,101,58.823529,21
17/07/2023 13:05,202305,JERSEY,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,127,0,3,3.076923,23.076923,29.230769,19.230769,14.615385,7.692308,0.769231,0.000000,0.000000,0.000000,2.307692,20,140,70.714286,14
17/07/2023 13:05,202305,JERSEY,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,127,0,5,0.757576,33.333333,32.575758,11.363636,10.606061,6.818182,0.757576,0.000000,0.000000,0.000000,3.787879,15,139,82.733813,8
17/07/2023 13:05,202305,JERSEY,UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,31,0,1,3.125000,28.125000,34.375000,3.125000,18.750000,0.000000,9.375000,0.000000,0.000000,0.000000,3.125000,24,24,75.000000,11
17/07/2023 13:05,202305,JERSEY,UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,30,0,1,0.000000,16.129032,48.387097,6.451613,12.903226,6.451613,6.451613,0.000000,0.000000,0.000000,3.225806,27,24,62.500000,16
17/07/2023 13:05,202305,JERSEY,UNITED KINGDOM,STANSTED,JET2.COM LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,4,75.000000,15
17/07/2023 13:05,202305,JERSEY,UNITED KINGDOM,STANSTED,JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,4,50.000000,24
17/07/2023 13:05,202305,JERSEY,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,30,0,0,53.333333,36.666667,3.333333,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,44,84.090909,8
17/07/2023 13:05,202305,JERSEY,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,D,S,30,0,1,0.000000,35.483871,38.709677,16.129032,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,3.225806,10,44,75.000000,12
17/07/2023 13:05,202305,JERSEY,UNITED KINGDOM,MANCHESTER,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,35
17/07/2023 13:05,202305,JERSEY,UNITED KINGDOM,MANCHESTER,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,39
17/07/2023 13:05,202305,JERSEY,UNITED KINGDOM,NEWCASTLE,JET2.COM LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,2,50.000000,30
17/07/2023 13:05,202305,JERSEY,UNITED KINGDOM,NEWCASTLE,JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79,2,50.000000,29
17/07/2023 13:05,202305,JERSEY,UNITED KINGDOM,NORWICH,BLUE ISLANDS LIMITED,A,S,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,6,83.333333,20
17/07/2023 13:05,202305,JERSEY,UNITED KINGDOM,NORWICH,BLUE ISLANDS LIMITED,D,S,5,0,0,0.000000,0.000000,80.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,6,66.666667,11
17/07/2023 13:05,202305,JERSEY,UNITED KINGDOM,SOUTHAMPTON,BLUE ISLANDS LIMITED,A,S,96,0,1,11.340206,44.329897,19.587629,11.340206,4.123711,5.154639,1.030928,1.030928,1.030928,0.000000,1.030928,18,94,79.787234,12
17/07/2023 13:05,202305,JERSEY,UNITED KINGDOM,SOUTHAMPTON,BLUE ISLANDS LIMITED,D,S,96,0,1,0.000000,22.680412,49.484536,10.309278,9.278351,4.123711,3.092784,0.000000,0.000000,0.000000,1.030928,16,94,74.468085,13
17/07/2023 13:05,202305,JERSEY,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,EASTERN AIRWAYS,A,S,3,0,0,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,50.000000,37
17/07/2023 13:05,202305,JERSEY,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,EASTERN AIRWAYS,D,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,2,50.000000,39
17/07/2023 13:05,202305,JERSEY,FRANCE,RENNES,CHALAIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,27
17/07/2023 13:05,202305,JERSEY,GERMANY,BERLIN BRANDENBURG,BLUE ISLANDS LIMITED,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,58
17/07/2023 13:05,202305,JERSEY,GERMANY,BERLIN BRANDENBURG,BLUE ISLANDS LIMITED,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,25
17/07/2023 13:05,202305,JERSEY,GERMANY,BRAUNSCHWEIG,BLUE ISLANDS LIMITED,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48,1,0.000000,24
17/07/2023 13:05,202305,JERSEY,GERMANY,BRAUNSCHWEIG,BLUE ISLANDS LIMITED,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,81
17/07/2023 13:05,202305,JERSEY,GERMANY,COLOGNE BONN,BLUE ISLANDS LIMITED,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,37
17/07/2023 13:05,202305,JERSEY,GERMANY,COLOGNE BONN,BLUE ISLANDS LIMITED,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/07/2023 13:05,202305,JERSEY,GERMANY,DRESDEN,BLUE ISLANDS LIMITED,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
17/07/2023 13:05,202305,JERSEY,GERMANY,DRESDEN,BLUE ISLANDS LIMITED,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,1,100.000000,6
17/07/2023 13:05,202305,JERSEY,GERMANY,DUSSELDORF,BLUE ISLANDS LIMITED,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,8
17/07/2023 13:05,202305,JERSEY,GERMANY,DUSSELDORF,BLUE ISLANDS LIMITED,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,18
17/07/2023 13:05,202305,JERSEY,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,3,33.333333,36
17/07/2023 13:05,202305,JERSEY,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,3,0.000000,36
17/07/2023 13:05,202305,JERSEY,GERMANY,FRANKFURT MAIN,BLUE ISLANDS LIMITED,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
17/07/2023 13:05,202305,JERSEY,GERMANY,FRANKFURT MAIN,BLUE ISLANDS LIMITED,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
17/07/2023 13:05,202305,JERSEY,GERMANY,HANOVER,BLUE ISLANDS LIMITED,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,38
17/07/2023 13:05,202305,JERSEY,GERMANY,LEIPZIG,BLUE ISLANDS LIMITED,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,14
17/07/2023 13:05,202305,JERSEY,GERMANY,LEIPZIG,BLUE ISLANDS LIMITED,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,8
17/07/2023 13:05,202305,JERSEY,GERMANY,LUBECK,AIR ALSIE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,20
17/07/2023 13:05,202305,JERSEY,GERMANY,LUBECK,AIR ALSIE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/07/2023 13:05,202305,JERSEY,GERMANY,MEMMINGEN ALLGAU,BLUE ISLANDS LIMITED,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,22
17/07/2023 13:05,202305,JERSEY,GERMANY,MUNICH,AIR DOLOMITI,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
17/07/2023 13:05,202305,JERSEY,GERMANY,MUNICH,AIR DOLOMITI,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
17/07/2023 13:05,202305,JERSEY,GERMANY,MUNICH,BLUE ISLANDS LIMITED,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/07/2023 13:05,202305,JERSEY,GERMANY,MUNICH,LUFTHANSA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,36
17/07/2023 13:05,202305,JERSEY,GERMANY,MUNICH,LUFTHANSA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,0.000000,54
17/07/2023 13:05,202305,JERSEY,GERMANY,NUREMBERG,BLUE ISLANDS LIMITED,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64,1,0.000000,54
17/07/2023 13:05,202305,JERSEY,GERMANY,NUREMBERG,BLUE ISLANDS LIMITED,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,1,100.000000,7
17/07/2023 13:05,202305,JERSEY,GERMANY,ROSTOCK-LAAGE,BLUE ISLANDS LIMITED,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,8
17/07/2023 13:05,202305,JERSEY,IRISH REPUBLIC,DUBLIN,BLUE ISLANDS LIMITED,A,S,18,0,0,22.222222,27.777778,27.777778,5.555556,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,8,25.000000,45
17/07/2023 13:05,202305,JERSEY,IRISH REPUBLIC,DUBLIN,BLUE ISLANDS LIMITED,D,S,17,0,0,5.882353,23.529412,35.294118,23.529412,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,18,66.666667,19
17/07/2023 13:05,202305,JERSEY,IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,A,S,4,0,0,0.000000,0.000000,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,55,0,0.000000,
17/07/2023 13:05,202305,JERSEY,IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,D,S,4,0,0,0.000000,25.000000,0.000000,25.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,55,0,0.000000,
17/07/2023 13:05,202305,JERSEY,IRISH REPUBLIC,DUBLIN,STOBART AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/07/2023 13:05,202305,JERSEY,IRISH REPUBLIC,DUBLIN,STOBART AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,29
17/07/2023 13:05,202305,JERSEY,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,A,S,9,0,0,22.222222,22.222222,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
17/07/2023 13:05,202305,JERSEY,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,D,S,9,0,0,0.000000,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
17/07/2023 13:05,202305,JERSEY,NETHERLANDS,ROTTERDAM,BLUE ISLANDS LIMITED,D,C,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,4,100.000000,3
17/07/2023 13:05,202305,JERSEY,PORTUGAL(EXCLUDING MADEIRA),FARO,BA CITYFLYER LTD,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,153,0,0.000000,
17/07/2023 13:05,202305,JERSEY,SPAIN,IBIZA,BA CITYFLYER LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
17/07/2023 13:05,202305,JERSEY,SPAIN,MALAGA,BA CITYFLYER LTD,A,C,3,0,0,0.000000,0.000000,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,4,50.000000,31
17/07/2023 13:05,202305,JERSEY,SPAIN,MALAGA,BA CITYFLYER LTD,D,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,3,66.666667,15
17/07/2023 13:05,202305,JERSEY,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
17/07/2023 13:05,202305,JERSEY,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,D,C,2,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,2,0.000000,95
17/07/2023 13:05,202305,JERSEY,SWITZERLAND,ZURICH,BLUE ISLANDS LIMITED,A,C,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,3,66.666667,14
17/07/2023 13:05,202305,JERSEY,SWITZERLAND,ZURICH,BLUE ISLANDS LIMITED,D,C,3,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,3,66.666667,13
17/07/2023 13:05,202305,LEEDS BRADFORD,BULGARIA,BURGAS,BH AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,15
