run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/05/2024 09:49,202403,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR INTERNATIONAL,D,S,95,0,1,0.000000,42.708333,29.166667,17.708333,4.166667,4.166667,1.041667,0.000000,0.000000,0.000000,1.041667,13,110,78.571429,10
15/05/2024 09:49,202403,GATWICK,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,A,S,58,0,0,20.689655,46.551724,13.793103,5.172414,13.793103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,67,73.529412,20
15/05/2024 09:49,202403,GATWICK,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,D,S,58,0,0,0.000000,32.758621,43.103448,12.068966,10.344828,1.724138,0.000000,0.000000,0.000000,0.000000,0.000000,11,67,56.716418,24
15/05/2024 09:49,202403,GATWICK,SWITZERLAND,GENEVA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,123,0,0,13.821138,37.398374,17.886179,13.821138,9.756098,5.691057,0.813008,0.813008,0.000000,0.000000,0.000000,16,31,45.161290,39
15/05/2024 09:49,202403,GATWICK,SWITZERLAND,GENEVA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,123,0,0,0.000000,36.585366,44.715447,8.943089,4.878049,4.065041,0.000000,0.813008,0.000000,0.000000,0.000000,13,31,67.741935,20
15/05/2024 09:49,202403,GATWICK,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,S,6,0,2,25.000000,12.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,3,55,41.666667,39
15/05/2024 09:49,202403,GATWICK,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,S,6,0,2,0.000000,12.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,10,55,63.333333,24
15/05/2024 09:49,202403,GATWICK,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
15/05/2024 09:49,202403,GATWICK,SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,243,0,0,6.995885,25.925926,31.275720,21.810700,9.465021,4.526749,0.000000,0.000000,0.000000,0.000000,0.000000,15,224,49.777778,33
15/05/2024 09:49,202403,GATWICK,SWITZERLAND,GENEVA,EASYJET UK LTD,D,S,242,0,0,0.000000,26.446281,37.190083,23.553719,9.917355,2.479339,0.413223,0.000000,0.000000,0.000000,0.000000,14,224,51.111111,28
15/05/2024 09:49,202403,GATWICK,SWITZERLAND,GENEVA,SWISS AIRLINES,A,S,17,0,1,11.111111,22.222222,44.444444,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.555556,6,14,78.571429,12
15/05/2024 09:49,202403,GATWICK,SWITZERLAND,GENEVA,SWISS AIRLINES,D,S,17,0,0,0.000000,47.058824,47.058824,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,14,64.285714,17
15/05/2024 09:49,202403,GATWICK,SWITZERLAND,GENEVA,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,0.000000,20.000000,20.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,62,4,50.000000,41
15/05/2024 09:49,202403,GATWICK,SWITZERLAND,GENEVA,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,4,50.000000,23
15/05/2024 09:49,202403,GATWICK,SWITZERLAND,ZURICH,BA CITYFLYER LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,15
15/05/2024 09:49,202403,GATWICK,SWITZERLAND,ZURICH,EASYJET UK LTD,A,S,54,0,1,10.909091,40.000000,27.272727,12.727273,7.272727,0.000000,0.000000,0.000000,0.000000,0.000000,1.818182,8,52,65.384615,22
15/05/2024 09:49,202403,GATWICK,SWITZERLAND,ZURICH,EASYJET UK LTD,D,S,54,0,0,0.000000,44.444444,40.740741,9.259259,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,52,73.076923,16
15/05/2024 09:49,202403,GATWICK,TURKEY,ANTALYA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,0.000000,27
15/05/2024 09:49,202403,GATWICK,TURKEY,ANTALYA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,3,66.666667,11
15/05/2024 09:49,202403,GATWICK,TURKEY,ANTALYA,CORENDON AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,14
15/05/2024 09:49,202403,GATWICK,TURKEY,ANTALYA,CORENDON AIRLINES,A,S,5,0,0,0.000000,0.000000,20.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,1,0.000000,24
15/05/2024 09:49,202403,GATWICK,TURKEY,ANTALYA,CORENDON AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,11
15/05/2024 09:49,202403,GATWICK,TURKEY,ANTALYA,CORENDON AIRLINES,D,S,4,0,0,0.000000,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,2,50.000000,33
15/05/2024 09:49,202403,GATWICK,TURKEY,ANTALYA,EASYJET UK LTD,A,S,32,0,0,15.625000,46.875000,15.625000,6.250000,9.375000,3.125000,3.125000,0.000000,0.000000,0.000000,0.000000,14,26,11.538462,53
15/05/2024 09:49,202403,GATWICK,TURKEY,ANTALYA,EASYJET UK LTD,D,S,32,0,0,0.000000,18.750000,62.500000,15.625000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,28,39.285714,32
15/05/2024 09:49,202403,GATWICK,TURKEY,ANTALYA,FREEBIRD AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,5
15/05/2024 09:49,202403,GATWICK,TURKEY,ANTALYA,FREEBIRD AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,37
15/05/2024 09:49,202403,GATWICK,TURKEY,ANTALYA,SUNEXPRESS,A,S,23,0,0,21.739130,56.521739,8.695652,4.347826,8.695652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,17,94.117647,4
15/05/2024 09:49,202403,GATWICK,TURKEY,ANTALYA,SUNEXPRESS,D,S,23,0,0,0.000000,30.434783,39.130435,26.086957,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,17,70.588235,17
15/05/2024 09:49,202403,GATWICK,TURKEY,ANTALYA,TUI AIRWAYS LTD,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/05/2024 09:49,202403,GATWICK,TURKEY,ANTALYA,TUI AIRWAYS LTD,D,C,6,0,0,0.000000,16.666667,66.666667,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,14,1,0.000000,45
15/05/2024 09:49,202403,GATWICK,TURKEY,ANTALYA,WIZZ AIR UK LTD,A,S,19,0,2,33.333333,23.809524,4.761905,14.285714,9.523810,0.000000,0.000000,0.000000,4.761905,0.000000,9.523810,91,5,0.000000,69
15/05/2024 09:49,202403,GATWICK,TURKEY,ANTALYA,WIZZ AIR UK LTD,D,S,20,0,0,0.000000,10.000000,55.000000,10.000000,20.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,5,40.000000,58
15/05/2024 09:49,202403,GATWICK,TURKEY,BODRUM (MILAS),EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,6,16.666667,36
15/05/2024 09:49,202403,GATWICK,TURKEY,BODRUM (MILAS),EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,6,33.333333,29
15/05/2024 09:49,202403,GATWICK,TURKEY,DALAMAN,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
15/05/2024 09:49,202403,GATWICK,TURKEY,DALAMAN,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0.000000,22
15/05/2024 09:49,202403,GATWICK,TURKEY,DALAMAN,EASYJET UK LTD,A,S,11,0,0,0.000000,27.272727,54.545455,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,13,38.461538,27
15/05/2024 09:49,202403,GATWICK,TURKEY,DALAMAN,EASYJET UK LTD,D,S,11,0,0,0.000000,27.272727,63.636364,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,14,50.000000,23
15/05/2024 09:49,202403,GATWICK,TURKEY,DALAMAN,SUNEXPRESS,A,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/05/2024 09:49,202403,GATWICK,TURKEY,DALAMAN,SUNEXPRESS,D,S,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,0,0.000000,
15/05/2024 09:49,202403,GATWICK,TURKEY,DALAMAN,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,17
15/05/2024 09:49,202403,GATWICK,TURKEY,DALAMAN,TUI AIRWAYS LTD,D,C,3,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,2,50.000000,9
15/05/2024 09:49,202403,GATWICK,TURKEY,DALAMAN,WIZZ AIR UK LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/05/2024 09:49,202403,GATWICK,TURKEY,DALAMAN,WIZZ AIR UK LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
15/05/2024 09:49,202403,GATWICK,TURKEY,ISTANBUL,THY TURKISH AIRLINES,A,S,94,0,0,53.191489,24.468085,15.957447,4.255319,2.127660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,68,69.117647,14
15/05/2024 09:49,202403,GATWICK,TURKEY,ISTANBUL,THY TURKISH AIRLINES,D,S,94,0,0,2.127660,51.063830,35.106383,6.382979,4.255319,1.063830,0.000000,0.000000,0.000000,0.000000,0.000000,7,67,50.000000,23
15/05/2024 09:49,202403,GATWICK,TURKEY,ISTANBUL,WIZZ AIR UK LTD,A,S,47,0,0,29.787234,31.914894,29.787234,2.127660,2.127660,2.127660,0.000000,2.127660,0.000000,0.000000,0.000000,12,4,0.000000,64
15/05/2024 09:49,202403,GATWICK,TURKEY,ISTANBUL,WIZZ AIR UK LTD,D,S,48,0,0,0.000000,39.583333,47.916667,4.166667,4.166667,2.083333,0.000000,2.083333,0.000000,0.000000,0.000000,14,4,25.000000,68
15/05/2024 09:49,202403,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,35
15/05/2024 09:49,202403,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,4
15/05/2024 09:49,202403,GATWICK,TURKEY,KAYSERI  ERKILET,CORENDON AIRLINES,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/05/2024 09:49,202403,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,A,S,31,0,0,9.677419,32.258065,19.354839,22.580645,3.225806,3.225806,3.225806,6.451613,0.000000,0.000000,0.000000,32,19,31.578947,24
15/05/2024 09:49,202403,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,12
15/05/2024 09:49,202403,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,D,S,31,0,0,0.000000,45.161290,48.387097,3.225806,0.000000,0.000000,0.000000,0.000000,3.225806,0.000000,0.000000,44,21,76.190476,11
15/05/2024 09:49,202403,HEATHROW,AUSTRALIA,PERTH (AUSTRALIA),QANTAS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,90.909091,6
15/05/2024 09:49,202403,HEATHROW,AUSTRALIA,PERTH (AUSTRALIA),QANTAS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,10
15/05/2024 09:49,202403,HEATHROW,AUSTRALIA,SYDNEY,BRITISH AIRWAYS PLC,A,S,31,0,1,6.250000,25.000000,37.500000,21.875000,3.125000,3.125000,0.000000,0.000000,0.000000,0.000000,3.125000,11,31,58.064516,17
15/05/2024 09:49,202403,HEATHROW,AUSTRALIA,SYDNEY,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,41.935484,29.032258,19.354839,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,31,22.580645,31
15/05/2024 09:49,202403,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,28
15/05/2024 09:49,202403,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,A,S,31,0,0,0.000000,6.451613,35.483871,22.580645,16.129032,6.451613,3.225806,6.451613,3.225806,0.000000,0.000000,53,31,0.000000,70
15/05/2024 09:49,202403,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,D,S,31,0,0,0.000000,29.032258,54.838710,9.677419,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,31,61.290323,15
15/05/2024 09:49,202403,HEATHROW,CANADA,CALGARY,AIR CANADA,A,S,31,0,0,25.806452,32.258065,25.806452,3.225806,9.677419,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,10,31,70.967742,13
15/05/2024 09:49,202403,HEATHROW,CANADA,CALGARY,AIR CANADA,D,S,31,0,0,0.000000,41.935484,48.387097,3.225806,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,31,64.516129,19
15/05/2024 09:49,202403,HEATHROW,CANADA,CALGARY,WEST JET AIRLINES,A,S,31,0,0,3.225806,25.806452,22.580645,16.129032,19.354839,6.451613,6.451613,0.000000,0.000000,0.000000,0.000000,26,31,41.935484,31
15/05/2024 09:49,202403,HEATHROW,CANADA,CALGARY,WEST JET AIRLINES,D,S,31,0,0,0.000000,6.451613,29.032258,29.032258,16.129032,16.129032,0.000000,3.225806,0.000000,0.000000,0.000000,36,31,50.000000,31
15/05/2024 09:49,202403,HEATHROW,CANADA,HALIFAX INT,AIR CANADA,A,S,23,0,0,17.391304,21.739130,17.391304,43.478261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,28,64.285714,15
15/05/2024 09:49,202403,HEATHROW,CANADA,HALIFAX INT,AIR CANADA,D,S,23,0,0,0.000000,39.130435,52.173913,0.000000,0.000000,4.347826,0.000000,4.347826,0.000000,0.000000,0.000000,17,28,82.142857,7
15/05/2024 09:49,202403,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,A,S,31,0,0,6.451613,38.709677,16.129032,12.903226,6.451613,9.677419,3.225806,6.451613,0.000000,0.000000,0.000000,32,31,51.612903,35
15/05/2024 09:49,202403,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,D,S,31,0,0,0.000000,54.838710,35.483871,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,31,61.290323,18
15/05/2024 09:49,202403,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,A,S,31,0,0,3.225806,19.354839,29.032258,22.580645,12.903226,12.903226,0.000000,0.000000,0.000000,0.000000,0.000000,23,31,38.709677,34
15/05/2024 09:49,202403,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,12.903226,51.612903,22.580645,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,14,31,35.483871,36
15/05/2024 09:49,202403,HEATHROW,CANADA,ST JOHNS,BRITISH AIRWAYS PLC,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111,0,0.000000,
15/05/2024 09:49,202403,HEATHROW,CANADA,TORONTO,AIR CANADA,A,S,118,0,2,5.833333,19.166667,20.833333,12.500000,10.833333,10.833333,9.166667,8.333333,0.833333,0.000000,1.666667,56,91,39.130435,50
15/05/2024 09:49,202403,HEATHROW,CANADA,TORONTO,AIR CANADA,D,S,120,0,3,0.000000,34.959350,42.276423,10.569106,6.504065,0.813008,2.439024,0.000000,0.000000,0.000000,2.439024,12,92,57.446809,18
15/05/2024 09:49,202403,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,A,S,55,0,0,10.909091,30.909091,30.909091,10.909091,10.909091,1.818182,1.818182,1.818182,0.000000,0.000000,0.000000,18,61,32.258065,72
15/05/2024 09:49,202403,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,D,S,55,0,0,0.000000,10.909091,47.272727,14.545455,16.363636,10.909091,0.000000,0.000000,0.000000,0.000000,0.000000,23,62,8.064516,75
15/05/2024 09:49,202403,HEATHROW,CANADA,VANCOUVER,AIR CANADA,A,S,31,0,0,3.225806,35.483871,22.580645,12.903226,16.129032,6.451613,0.000000,3.225806,0.000000,0.000000,0.000000,26,31,48.387097,18
15/05/2024 09:49,202403,HEATHROW,CANADA,VANCOUVER,AIR CANADA,D,S,31,0,0,0.000000,16.129032,61.290323,3.225806,9.677419,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,19,31,48.387097,22
15/05/2024 09:49,202403,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,A,S,31,0,0,6.451613,16.129032,41.935484,3.225806,19.354839,9.677419,0.000000,3.225806,0.000000,0.000000,0.000000,29,31,38.709677,35
15/05/2024 09:49,202403,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,9.677419,45.161290,12.903226,16.129032,9.677419,3.225806,3.225806,0.000000,0.000000,0.000000,31,31,9.677419,45
15/05/2024 09:49,202403,HEATHROW,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
15/05/2024 09:49,202403,HEATHROW,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,9,0,0,55.555556,22.222222,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,19,94.736842,2
15/05/2024 09:49,202403,HEATHROW,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,33.333333,55
15/05/2024 09:49,202403,HEATHROW,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,8,0,0,0.000000,62.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,18,72.222222,17
15/05/2024 09:49,202403,HEATHROW,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC INTERNATIONAL,A,S,5,0,0,40.000000,0.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
15/05/2024 09:49,202403,HEATHROW,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC INTERNATIONAL,D,S,5,0,0,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
15/05/2024 09:49,202403,HEATHROW,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,A,S,31,0,0,35.483871,25.806452,29.032258,3.225806,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,31,58.064516,93
15/05/2024 09:49,202403,HEATHROW,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,D,S,32,0,0,0.000000,40.625000,28.125000,9.375000,18.750000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,13,31,45.161290,27
15/05/2024 09:49,202403,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,21
15/05/2024 09:49,202403,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,23,0,0,56.521739,26.086957,13.043478,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,26,96.153846,3
15/05/2024 09:49,202403,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,97
15/05/2024 09:49,202403,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,21,0,0,0.000000,42.857143,42.857143,4.761905,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,9,26,61.538462,25
15/05/2024 09:49,202403,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC INTERNATIONAL,A,S,13,0,0,84.615385,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/05/2024 09:49,202403,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC INTERNATIONAL,D,S,13,0,0,0.000000,69.230769,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/05/2024 09:49,202403,HEATHROW,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,A,S,22,0,0,13.636364,36.363636,27.272727,9.090909,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,23,60.869565,28
15/05/2024 09:49,202403,HEATHROW,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,D,S,22,0,0,0.000000,22.727273,31.818182,36.363636,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,24,25.000000,38
15/05/2024 09:49,202403,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,A,S,22,0,0,45.454545,9.090909,13.636364,13.636364,0.000000,9.090909,0.000000,4.545455,4.545455,0.000000,0.000000,55,24,56.000000,84
15/05/2024 09:49,202403,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,D,S,22,0,0,0.000000,31.818182,31.818182,13.636364,9.090909,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,21,25,32.000000,38
15/05/2024 09:49,202403,HEATHROW,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,12,0,0,58.333333,8.333333,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,55.555556,14
15/05/2024 09:49,202403,HEATHROW,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,12,0,0,0.000000,16.666667,66.666667,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,8,62.500000,20
15/05/2024 09:49,202403,HEATHROW,GRENADA,GRENADA,VIRGIN ATLANTIC INTERNATIONAL,A,S,2,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/05/2024 09:49,202403,HEATHROW,GRENADA,GRENADA,VIRGIN ATLANTIC INTERNATIONAL,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/05/2024 09:49,202403,HEATHROW,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,0,25.806452,22.580645,25.806452,9.677419,3.225806,9.677419,0.000000,3.225806,0.000000,0.000000,0.000000,20,30,86.666667,7
15/05/2024 09:49,202403,HEATHROW,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,0,0.000000,38.709677,45.161290,9.677419,3.225806,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,10,30,76.666667,13
15/05/2024 09:49,202403,HEATHROW,SAINT VINCENT AND THE GRENADINES,E T JOSHUA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,12,0,0,25.000000,25.000000,25.000000,16.666667,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,77.777778,17
15/05/2024 09:49,202403,HEATHROW,SAINT VINCENT AND THE GRENADINES,E T JOSHUA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,12,0,0,0.000000,16.666667,58.333333,8.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,55.555556,25
