run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/08/2023 17:26,202301,STANSTED,DENMARK,COPENHAGEN,RYANAIR,D,S,78,0,0,0.000000,39.743590,39.743590,14.102564,5.128205,1.282051,0.000000,0.000000,0.000000,0.000000,0.000000,9,40,85.000000,7
17/08/2023 17:26,202301,STANSTED,DENMARK,COPENHAGEN,RYANAIR UK LTD,A,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,3,100.000000,3
17/08/2023 17:26,202301,STANSTED,DENMARK,COPENHAGEN,RYANAIR UK LTD,D,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,100.000000,5
17/08/2023 17:26,202301,STANSTED,FINLAND,HELSINKI,RYANAIR,A,S,33,0,0,0.000000,24.242424,39.393939,18.181818,12.121212,6.060606,0.000000,0.000000,0.000000,0.000000,0.000000,17,18,38.888889,32
17/08/2023 17:26,202301,STANSTED,FINLAND,HELSINKI,RYANAIR,D,S,33,0,0,0.000000,39.393939,42.424242,9.090909,3.030303,6.060606,0.000000,0.000000,0.000000,0.000000,0.000000,11,18,88.888889,3
17/08/2023 17:26,202301,STANSTED,FINLAND,ROVANIEMI,RYANAIR,A,S,17,0,2,0.000000,0.000000,5.263158,5.263158,42.105263,36.842105,0.000000,0.000000,0.000000,0.000000,10.526316,58,0,0.000000,
17/08/2023 17:26,202301,STANSTED,FINLAND,ROVANIEMI,RYANAIR,D,S,18,0,0,0.000000,33.333333,50.000000,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
17/08/2023 17:26,202301,STANSTED,FINLAND,TAMPERE,RYANAIR,A,S,10,0,0,0.000000,0.000000,20.000000,30.000000,30.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,3,33.333333,22
17/08/2023 17:26,202301,STANSTED,FINLAND,TAMPERE,RYANAIR,D,S,10,0,0,0.000000,50.000000,40.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,3,100.000000,0
17/08/2023 17:26,202301,STANSTED,FRANCE,BERGERAC,RYANAIR,A,S,9,0,0,0.000000,33.333333,33.333333,11.111111,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,33,3,100.000000,0
17/08/2023 17:26,202301,STANSTED,FRANCE,BERGERAC,RYANAIR,D,S,9,0,0,0.000000,33.333333,22.222222,33.333333,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,22,3,100.000000,1
17/08/2023 17:26,202301,STANSTED,FRANCE,BIARRITZ,RYANAIR,A,S,14,0,0,7.142857,28.571429,42.857143,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,6,83.333333,7
17/08/2023 17:26,202301,STANSTED,FRANCE,BIARRITZ,RYANAIR,D,S,14,0,0,0.000000,85.714286,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,6,83.333333,7
17/08/2023 17:26,202301,STANSTED,FRANCE,BIARRITZ,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,7
17/08/2023 17:26,202301,STANSTED,FRANCE,BIARRITZ,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
17/08/2023 17:26,202301,STANSTED,FRANCE,BORDEAUX,RYANAIR,A,S,31,0,1,9.375000,43.750000,25.000000,6.250000,9.375000,3.125000,0.000000,0.000000,0.000000,0.000000,3.125000,9,11,100.000000,0
17/08/2023 17:26,202301,STANSTED,FRANCE,BORDEAUX,RYANAIR,D,S,31,0,1,0.000000,46.875000,34.375000,3.125000,9.375000,3.125000,0.000000,0.000000,0.000000,0.000000,3.125000,9,11,100.000000,0
17/08/2023 17:26,202301,STANSTED,FRANCE,BORDEAUX,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,0
17/08/2023 17:26,202301,STANSTED,FRANCE,BORDEAUX,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,2
17/08/2023 17:26,202301,STANSTED,FRANCE,CARCASSONNE,RYANAIR,A,S,9,0,0,0.000000,33.333333,44.444444,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,13,3,100.000000,7
17/08/2023 17:26,202301,STANSTED,FRANCE,CARCASSONNE,RYANAIR,D,S,9,0,0,0.000000,66.666667,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,3,100.000000,0
17/08/2023 17:26,202301,STANSTED,FRANCE,CHAMBERY,JET2.COM LTD,A,S,9,0,0,11.111111,22.222222,22.222222,0.000000,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,36,2,0.000000,245
17/08/2023 17:26,202301,STANSTED,FRANCE,CHAMBERY,JET2.COM LTD,D,S,9,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,2,50.000000,55
17/08/2023 17:26,202301,STANSTED,FRANCE,CHAMBERY,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37,0,0.000000,
17/08/2023 17:26,202301,STANSTED,FRANCE,CHAMBERY,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,1,100.000000,10
17/08/2023 17:26,202301,STANSTED,FRANCE,DOLE,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,50.000000,0
17/08/2023 17:26,202301,STANSTED,FRANCE,DOLE,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,1
17/08/2023 17:26,202301,STANSTED,FRANCE,GRENOBLE,JET2.COM LTD,A,S,3,0,0,0.000000,0.000000,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,2,100.000000,0
17/08/2023 17:26,202301,STANSTED,FRANCE,GRENOBLE,JET2.COM LTD,D,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,2,100.000000,0
17/08/2023 17:26,202301,STANSTED,FRANCE,GRENOBLE,RYANAIR,A,S,13,0,0,0.000000,23.076923,30.769231,0.000000,15.384615,0.000000,30.769231,0.000000,0.000000,0.000000,0.000000,58,15,80.000000,41
17/08/2023 17:26,202301,STANSTED,FRANCE,GRENOBLE,RYANAIR,D,S,13,0,0,0.000000,23.076923,69.230769,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,14,85.714286,5
17/08/2023 17:26,202301,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,11
17/08/2023 17:26,202301,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,0
17/08/2023 17:26,202301,STANSTED,FRANCE,LIMOGES,RYANAIR,A,S,14,0,0,0.000000,7.142857,50.000000,14.285714,7.142857,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,26,12,83.333333,40
17/08/2023 17:26,202301,STANSTED,FRANCE,LIMOGES,RYANAIR,D,S,13,0,0,0.000000,46.153846,23.076923,7.692308,0.000000,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,20,12,100.000000,1
17/08/2023 17:26,202301,STANSTED,FRANCE,LIMOGES,RYANAIR UK LTD,A,S,5,0,0,0.000000,0.000000,60.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
17/08/2023 17:26,202301,STANSTED,FRANCE,LIMOGES,RYANAIR UK LTD,D,S,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/08/2023 17:26,202301,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,RYANAIR,A,S,9,0,0,0.000000,33.333333,33.333333,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,3,66.666667,38
17/08/2023 17:26,202301,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,RYANAIR,D,S,9,0,0,0.000000,44.444444,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,3,100.000000,0
17/08/2023 17:26,202301,STANSTED,FRANCE,MARSEILLE,RYANAIR,A,S,27,0,0,0.000000,11.111111,37.037037,25.925926,18.518519,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,23,15,33.333333,33
17/08/2023 17:26,202301,STANSTED,FRANCE,MARSEILLE,RYANAIR,D,S,27,0,0,0.000000,22.222222,37.037037,22.222222,11.111111,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,17,15,93.333333,3
17/08/2023 17:26,202301,STANSTED,FRANCE,NANTES,RYANAIR,A,S,26,0,1,0.000000,25.925926,44.444444,11.111111,7.407407,3.703704,0.000000,3.703704,0.000000,0.000000,3.703704,22,16,100.000000,2
17/08/2023 17:26,202301,STANSTED,FRANCE,NANTES,RYANAIR,D,S,27,0,0,0.000000,55.555556,25.925926,7.407407,7.407407,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,8,16,100.000000,0
17/08/2023 17:26,202301,STANSTED,FRANCE,NICE,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,33.333333,25
17/08/2023 17:26,202301,STANSTED,FRANCE,NICE,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,33.333333,26
17/08/2023 17:26,202301,STANSTED,FRANCE,POITIERS,RYANAIR,A,S,10,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,3,100.000000,2
17/08/2023 17:26,202301,STANSTED,FRANCE,POITIERS,RYANAIR,D,S,10,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,3,100.000000,0
17/08/2023 17:26,202301,STANSTED,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,A,S,54,0,3,8.771930,31.578947,26.315789,12.280702,8.771930,7.017544,0.000000,0.000000,0.000000,0.000000,5.263158,15,17,88.235294,7
17/08/2023 17:26,202301,STANSTED,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,D,S,54,0,3,0.000000,24.561404,33.333333,14.035088,15.789474,7.017544,0.000000,0.000000,0.000000,0.000000,5.263158,19,17,88.235294,6
17/08/2023 17:26,202301,STANSTED,FRANCE,TOULOUSE (BLAGNAC),RYANAIR UK LTD,A,S,5,0,0,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
17/08/2023 17:26,202301,STANSTED,FRANCE,TOULOUSE (BLAGNAC),RYANAIR UK LTD,D,S,5,0,0,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/08/2023 17:26,202301,STANSTED,FRANCE,TOURS,RYANAIR,A,S,9,0,0,0.000000,66.666667,11.111111,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,13,2,100.000000,5
17/08/2023 17:26,202301,STANSTED,FRANCE,TOURS,RYANAIR,D,S,9,0,0,0.000000,66.666667,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,2,100.000000,2
17/08/2023 17:26,202301,STANSTED,GERMANY,BERLIN BRANDENBURG,RYANAIR,A,S,91,0,1,3.260870,31.521739,30.434783,17.391304,13.043478,2.173913,0.000000,1.086957,0.000000,0.000000,1.086957,16,41,95.121951,5
17/08/2023 17:26,202301,STANSTED,GERMANY,BERLIN BRANDENBURG,RYANAIR,D,S,91,0,1,0.000000,34.782609,31.521739,15.217391,13.043478,3.260870,0.000000,1.086957,0.000000,0.000000,1.086957,15,41,90.243902,5
17/08/2023 17:26,202301,STANSTED,GERMANY,BERLIN BRANDENBURG,RYANAIR UK LTD,A,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
17/08/2023 17:26,202301,STANSTED,GERMANY,BERLIN BRANDENBURG,RYANAIR UK LTD,D,S,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
17/08/2023 17:26,202301,STANSTED,GERMANY,BREMEN,RYANAIR,A,S,41,0,1,0.000000,28.571429,23.809524,28.571429,14.285714,2.380952,0.000000,0.000000,0.000000,0.000000,2.380952,16,9,66.666667,9
17/08/2023 17:26,202301,STANSTED,GERMANY,BREMEN,RYANAIR,D,S,42,0,0,0.000000,23.809524,40.476190,21.428571,11.904762,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,100.000000,4
17/08/2023 17:26,202301,STANSTED,GERMANY,BREMEN,RYANAIR UK LTD,A,S,5,0,0,0.000000,40.000000,20.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
17/08/2023 17:26,202301,STANSTED,GERMANY,BREMEN,RYANAIR UK LTD,D,S,5,0,0,0.000000,40.000000,40.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
17/08/2023 17:26,202301,STANSTED,GERMANY,COLOGNE BONN,RYANAIR,A,S,65,0,0,1.538462,36.923077,35.384615,9.230769,12.307692,3.076923,0.000000,1.538462,0.000000,0.000000,0.000000,15,23,91.304348,3
17/08/2023 17:26,202301,STANSTED,GERMANY,COLOGNE BONN,RYANAIR,D,S,65,0,0,0.000000,41.538462,35.384615,12.307692,6.153846,3.076923,1.538462,0.000000,0.000000,0.000000,0.000000,11,22,90.909091,4
17/08/2023 17:26,202301,STANSTED,GERMANY,DORTMUND,RYANAIR,A,S,18,0,0,0.000000,11.111111,38.888889,33.333333,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,20,6,100.000000,0
17/08/2023 17:26,202301,STANSTED,GERMANY,DORTMUND,RYANAIR,D,S,18,0,0,0.000000,27.777778,38.888889,27.777778,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,15,6,100.000000,2
17/08/2023 17:26,202301,STANSTED,GERMANY,DRESDEN,RYANAIR,A,S,13,0,0,0.000000,23.076923,23.076923,38.461538,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,4,100.000000,0
17/08/2023 17:26,202301,STANSTED,GERMANY,DRESDEN,RYANAIR,D,S,13,0,0,0.000000,15.384615,61.538462,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,4,100.000000,0
17/08/2023 17:26,202301,STANSTED,GERMANY,FRANKFURT MAIN,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,88.461538,7
17/08/2023 17:26,202301,STANSTED,GERMANY,FRANKFURT MAIN,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,85.185185,9
17/08/2023 17:26,202301,STANSTED,GERMANY,HAHN,RYANAIR,A,S,31,0,0,35.483871,25.806452,19.354839,3.225806,3.225806,6.451613,3.225806,3.225806,0.000000,0.000000,0.000000,22,0,0.000000,
17/08/2023 17:26,202301,STANSTED,GERMANY,HAHN,RYANAIR,D,S,31,0,0,0.000000,54.838710,19.354839,16.129032,3.225806,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
17/08/2023 17:26,202301,STANSTED,GERMANY,HAMBURG,RYANAIR,A,S,32,0,1,0.000000,6.060606,51.515152,27.272727,9.090909,3.030303,0.000000,0.000000,0.000000,0.000000,3.030303,16,9,88.888889,3
17/08/2023 17:26,202301,STANSTED,GERMANY,HAMBURG,RYANAIR,D,S,32,0,0,0.000000,43.750000,37.500000,9.375000,9.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,100.000000,2
17/08/2023 17:26,202301,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,A,S,31,0,0,3.225806,35.483871,25.806452,25.806452,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,12,15,93.333333,4
17/08/2023 17:26,202301,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,D,S,31,0,0,0.000000,38.709677,41.935484,9.677419,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,9,15,93.333333,3
17/08/2023 17:26,202301,STANSTED,GERMANY,LEIPZIG,RYANAIR,A,S,14,0,0,0.000000,50.000000,21.428571,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
17/08/2023 17:26,202301,STANSTED,GERMANY,LEIPZIG,RYANAIR,D,S,14,0,0,0.000000,35.714286,35.714286,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
17/08/2023 17:26,202301,STANSTED,GERMANY,MEMMINGEN ALLGAU,RYANAIR,A,S,21,0,0,0.000000,28.571429,19.047619,19.047619,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,14,71.428571,13
17/08/2023 17:26,202301,STANSTED,GERMANY,MEMMINGEN ALLGAU,RYANAIR,D,S,21,0,0,0.000000,19.047619,47.619048,23.809524,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,14,100.000000,1
17/08/2023 17:26,202301,STANSTED,GERMANY,MEMMINGEN ALLGAU,RYANAIR UK LTD,A,S,4,0,0,0.000000,25.000000,25.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
17/08/2023 17:26,202301,STANSTED,GERMANY,MEMMINGEN ALLGAU,RYANAIR UK LTD,D,S,4,0,0,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
17/08/2023 17:26,202301,STANSTED,GERMANY,NUREMBERG,RYANAIR,A,S,46,0,1,0.000000,29.787234,44.680851,17.021277,4.255319,0.000000,2.127660,0.000000,0.000000,0.000000,2.127660,12,3,100.000000,5
17/08/2023 17:26,202301,STANSTED,GERMANY,NUREMBERG,RYANAIR,D,S,47,0,0,0.000000,42.553191,29.787234,17.021277,6.382979,2.127660,2.127660,0.000000,0.000000,0.000000,0.000000,13,3,100.000000,3
17/08/2023 17:26,202301,STANSTED,GREECE,ATHENS,RYANAIR,A,S,28,0,1,6.896552,13.793103,44.827586,20.689655,6.896552,3.448276,0.000000,0.000000,0.000000,0.000000,3.448276,15,36,75.000000,55
17/08/2023 17:26,202301,STANSTED,GREECE,ATHENS,RYANAIR,D,S,29,0,0,0.000000,51.724138,31.034483,6.896552,10.344828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,36,80.555556,5
17/08/2023 17:26,202301,STANSTED,GREECE,SALONIKA,RYANAIR,A,S,28,0,0,10.714286,35.714286,32.142857,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,18,72.222222,12
17/08/2023 17:26,202301,STANSTED,GREECE,SALONIKA,RYANAIR,D,S,28,0,0,0.000000,25.000000,46.428571,25.000000,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,18,94.444444,3
17/08/2023 17:26,202301,STANSTED,ICELAND,KEFLAVIK,FLY PLAY HF,A,S,27,0,0,62.962963,22.222222,7.407407,0.000000,0.000000,0.000000,0.000000,3.703704,3.703704,0.000000,0.000000,38,8,100.000000,1
17/08/2023 17:26,202301,STANSTED,ICELAND,KEFLAVIK,FLY PLAY HF,D,S,27,0,0,0.000000,37.037037,40.740741,11.111111,3.703704,0.000000,0.000000,3.703704,3.703704,0.000000,0.000000,44,8,100.000000,0
17/08/2023 17:26,202301,STANSTED,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,36,0,0,2.777778,16.666667,33.333333,16.666667,11.111111,19.444444,0.000000,0.000000,0.000000,0.000000,0.000000,25,20,95.000000,2
17/08/2023 17:26,202301,STANSTED,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,36,0,0,0.000000,47.222222,22.222222,8.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,21,95.238095,2
17/08/2023 17:26,202301,STANSTED,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR UK LTD,A,S,5,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
17/08/2023 17:26,202301,STANSTED,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR UK LTD,D,S,5,0,0,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/08/2023 17:26,202301,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,A,S,80,0,0,15.000000,38.750000,28.750000,6.250000,7.500000,2.500000,0.000000,1.250000,0.000000,0.000000,0.000000,11,50,98.000000,2
17/08/2023 17:26,202301,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,D,S,80,0,0,1.250000,42.500000,36.250000,7.500000,8.750000,3.750000,0.000000,0.000000,0.000000,0.000000,0.000000,10,50,96.000000,2
17/08/2023 17:26,202301,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,245,0,0,7.346939,41.632653,26.938776,10.612245,8.571429,4.489796,0.408163,0.000000,0.000000,0.000000,0.000000,12,156,97.435897,1
17/08/2023 17:26,202301,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,245,0,0,0.408163,39.183673,34.285714,10.204082,11.428571,4.489796,0.000000,0.000000,0.000000,0.000000,0.000000,13,156,93.589744,3
17/08/2023 17:26,202301,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR UK LTD,A,S,4,0,0,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
17/08/2023 17:26,202301,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR UK LTD,D,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
17/08/2023 17:26,202301,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,A,S,23,0,0,0.000000,21.739130,39.130435,30.434783,8.695652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,5,80.000000,11
17/08/2023 17:26,202301,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,D,S,23,0,0,0.000000,78.260870,13.043478,0.000000,8.695652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,5,100.000000,0
17/08/2023 17:26,202301,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
17/08/2023 17:26,202301,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/08/2023 17:26,202301,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,A,S,65,0,0,13.846154,41.538462,27.692308,9.230769,6.153846,1.538462,0.000000,0.000000,0.000000,0.000000,0.000000,8,26,88.461538,5
17/08/2023 17:26,202301,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,D,S,65,0,0,0.000000,52.307692,26.153846,9.230769,10.769231,1.538462,0.000000,0.000000,0.000000,0.000000,0.000000,9,26,80.769231,6
17/08/2023 17:26,202301,STANSTED,ITALY,ANCONA,RYANAIR,A,S,22,0,1,0.000000,8.695652,43.478261,26.086957,4.347826,4.347826,4.347826,4.347826,0.000000,0.000000,4.347826,31,6,50.000000,33
17/08/2023 17:26,202301,STANSTED,ITALY,ANCONA,RYANAIR,D,S,23,0,0,0.000000,69.565217,26.086957,0.000000,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,7,100.000000,3
17/08/2023 17:26,202301,STANSTED,ITALY,BARI (PALESE),RYANAIR,A,S,32,0,0,9.375000,18.750000,43.750000,15.625000,9.375000,0.000000,3.125000,0.000000,0.000000,0.000000,0.000000,15,15,86.666667,8
17/08/2023 17:26,202301,STANSTED,ITALY,BARI (PALESE),RYANAIR,D,S,32,0,0,0.000000,37.500000,25.000000,18.750000,15.625000,0.000000,3.125000,0.000000,0.000000,0.000000,0.000000,17,15,93.333333,2
17/08/2023 17:26,202301,STANSTED,ITALY,BOLOGNA,RYANAIR,A,S,45,0,0,15.555556,40.000000,31.111111,8.888889,4.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,28,85.714286,7
17/08/2023 17:26,202301,STANSTED,ITALY,BOLOGNA,RYANAIR,D,S,45,0,0,0.000000,26.666667,44.444444,11.111111,17.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,28,64.285714,13
17/08/2023 17:26,202301,STANSTED,ITALY,BRINDISI,RYANAIR,A,S,9,0,0,0.000000,11.111111,77.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,2,100.000000,7
17/08/2023 17:26,202301,STANSTED,ITALY,BRINDISI,RYANAIR,D,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,2,100.000000,0
17/08/2023 17:26,202301,STANSTED,ITALY,BRINDISI,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,2
