run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14/03/2025 09:52,202501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
14/03/2025 09:52,202501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,A,S,8,0,3,27.272727,9.090909,9.090909,0.000000,9.090909,18.181818,0.000000,0.000000,0.000000,0.000000,27.272727,26,5,23.076923,11
14/03/2025 09:52,202501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,D,S,8,0,2,0.000000,30.000000,20.000000,0.000000,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,20.000000,30,4,20.000000,19
14/03/2025 09:52,202501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,A,S,85,0,8,30.107527,40.860215,10.752688,4.301075,0.000000,1.075269,2.150538,1.075269,1.075269,0.000000,8.602151,13,49,76.470588,13
14/03/2025 09:52,202501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,D,S,87,0,8,0.000000,55.789474,24.210526,4.210526,4.210526,1.052632,2.105263,0.000000,0.000000,0.000000,8.421053,9,52,77.777778,15
14/03/2025 09:52,202501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,29,0,1,26.666667,46.666667,6.666667,6.666667,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,3.333333,12,46,95.652174,2
14/03/2025 09:52,202501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,29,0,1,10.000000,60.000000,3.333333,13.333333,0.000000,6.666667,3.333333,0.000000,0.000000,0.000000,3.333333,14,45,82.978723,9
14/03/2025 09:52,202501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EMERALD AIRLINES UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,269
14/03/2025 09:52,202501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,74,0,1,18.666667,44.000000,20.000000,8.000000,2.666667,4.000000,0.000000,1.333333,0.000000,0.000000,1.333333,11,67,92.537313,3
14/03/2025 09:52,202501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,73,0,2,2.666667,49.333333,21.333333,10.666667,5.333333,2.666667,4.000000,1.333333,0.000000,0.000000,2.666667,17,68,86.956522,6
14/03/2025 09:52,202501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,185,0,7,24.479167,38.541667,17.708333,9.895833,4.166667,0.520833,0.520833,0.520833,0.000000,0.000000,3.645833,7,156,78.881988,7
14/03/2025 09:52,202501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,185,0,7,6.250000,51.562500,18.229167,10.937500,8.333333,0.520833,0.000000,0.520833,0.000000,0.000000,3.645833,9,158,78.181818,9
14/03/2025 09:52,202501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,49,0,2,7.843137,54.901961,19.607843,5.882353,5.882353,0.000000,0.000000,1.960784,0.000000,0.000000,3.921569,9,47,87.500000,7
14/03/2025 09:52,202501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,49,0,2,0.000000,47.058824,29.411765,5.882353,3.921569,5.882353,0.000000,3.921569,0.000000,0.000000,3.921569,18,46,87.500000,9
14/03/2025 09:52,202501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,21,0,0,57.142857,28.571429,9.523810,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,13,100.000000,1
14/03/2025 09:52,202501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,21,0,0,9.523810,57.142857,23.809524,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,13,92.307692,12
14/03/2025 09:52,202501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,STANSTED,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,6
14/03/2025 09:52,202501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,A,S,5,0,4,0.000000,0.000000,11.111111,11.111111,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,44.444444,37,1,12.500000,0
14/03/2025 09:52,202501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,D,S,5,0,3,0.000000,0.000000,12.500000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,37.500000,47,1,12.500000,0
14/03/2025 09:52,202501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,120
14/03/2025 09:52,202501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,17,0,3,30.000000,25.000000,20.000000,0.000000,5.000000,0.000000,0.000000,5.000000,0.000000,0.000000,15.000000,15,23,91.304348,6
14/03/2025 09:52,202501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,D,S,17,0,3,5.000000,35.000000,35.000000,0.000000,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,15.000000,21,23,87.500000,7
14/03/2025 09:52,202501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,A,S,80,0,3,26.506024,40.963855,13.253012,2.409639,4.819277,4.819277,1.204819,2.409639,0.000000,0.000000,3.614458,17,103,82.857143,8
14/03/2025 09:52,202501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,D,S,82,0,3,1.176471,58.823529,17.647059,5.882353,4.705882,4.705882,1.176471,2.352941,0.000000,0.000000,3.529412,15,105,79.439252,10
14/03/2025 09:52,202501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,AER LINGUS,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
14/03/2025 09:52,202501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,AER LINGUS,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43,0,0.000000,
14/03/2025 09:52,202501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EMERALD AIRLINES UK LTD,A,S,15,0,1,25.000000,50.000000,0.000000,0.000000,6.250000,0.000000,0.000000,12.500000,0.000000,0.000000,6.250000,38,24,83.333333,13
14/03/2025 09:52,202501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EMERALD AIRLINES UK LTD,D,S,15,0,1,12.500000,31.250000,31.250000,0.000000,6.250000,0.000000,0.000000,12.500000,0.000000,0.000000,6.250000,42,24,75.000000,19
14/03/2025 09:52,202501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,EMERALD AIRLINES UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,0
14/03/2025 09:52,202501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,EMERALD AIRLINES UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,19
14/03/2025 09:52,202501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,20.000000,5
14/03/2025 09:52,202501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES (IRELAND) LIMITED,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
14/03/2025 09:52,202501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,A,S,66,0,2,36.764706,32.352941,13.235294,4.411765,4.411765,2.941176,1.470588,1.470588,0.000000,0.000000,2.941176,11,52,79.629630,7
14/03/2025 09:52,202501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,D,S,66,0,3,1.449275,42.028986,30.434783,8.695652,7.246377,1.449275,2.898551,1.449275,0.000000,0.000000,4.347826,14,54,82.142857,7
14/03/2025 09:52,202501,BELFAST CITY (GEORGE BEST),USA,BEDFORD HANSCOM FIELD,VISTAJET LTD MALTA,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
14/03/2025 09:52,202501,BELFAST CITY (GEORGE BEST),USA,BEDFORD HANSCOM FIELD,VISTAJET LTD MALTA,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
14/03/2025 09:52,202501,BELFAST CITY (GEORGE BEST),FRANCE,NICE,VISTAJET LTD MALTA,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/03/2025 09:52,202501,BELFAST CITY (GEORGE BEST),FRANCE,NICE,VISTAJET LTD MALTA,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
14/03/2025 09:52,202501,BELFAST CITY (GEORGE BEST),FRANCE,PARIS (LE BOURGET),VISTAJET LTD MALTA,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/03/2025 09:52,202501,BELFAST CITY (GEORGE BEST),FRANCE,PARIS (LE BOURGET),VISTAJET LTD MALTA,D,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/03/2025 09:52,202501,BELFAST CITY (GEORGE BEST),GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,76.923077,11
14/03/2025 09:52,202501,BELFAST CITY (GEORGE BEST),GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,69.230769,13
14/03/2025 09:52,202501,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
14/03/2025 09:52,202501,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,22
14/03/2025 09:52,202501,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,A,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
14/03/2025 09:52,202501,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,D,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
14/03/2025 09:52,202501,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,SHANNON,EMERALD AIRLINES (IRELAND) LIMITED,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
14/03/2025 09:52,202501,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AER LINGUS,A,C,4,0,0,25.000000,25.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,4,100.000000,7
14/03/2025 09:52,202501,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AER LINGUS,D,C,4,0,0,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,4,50.000000,21
14/03/2025 09:52,202501,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,58,0,4,0.000000,35.483871,35.483871,14.516129,6.451613,1.612903,0.000000,0.000000,0.000000,0.000000,6.451613,10,23,50.000000,20
14/03/2025 09:52,202501,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,58,0,4,0.000000,17.741935,41.935484,17.741935,6.451613,4.838710,4.838710,0.000000,0.000000,0.000000,6.451613,22,23,51.851852,21
14/03/2025 09:52,202501,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,A,C,5,0,0,0.000000,0.000000,20.000000,20.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
14/03/2025 09:52,202501,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,0.000000,26
14/03/2025 09:52,202501,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,D,C,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
14/03/2025 09:52,202501,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,5
14/03/2025 09:52,202501,BELFAST INTERNATIONAL,BULGARIA,SOFIA,JET2.COM LTD,A,C,4,0,0,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,69,0,0.000000,
14/03/2025 09:52,202501,BELFAST INTERNATIONAL,BULGARIA,SOFIA,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,29
14/03/2025 09:52,202501,BELFAST INTERNATIONAL,BULGARIA,SOFIA,JET2.COM LTD,D,C,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
14/03/2025 09:52,202501,BELFAST INTERNATIONAL,BULGARIA,SOFIA,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,3
14/03/2025 09:52,202501,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,A,S,8,0,0,25.000000,50.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
14/03/2025 09:52,202501,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,D,S,8,0,0,0.000000,75.000000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
14/03/2025 09:52,202501,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,40.000000,22
14/03/2025 09:52,202501,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,20.000000,39
14/03/2025 09:52,202501,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR UK LTD,A,S,10,0,0,0.000000,30.000000,0.000000,10.000000,30.000000,10.000000,10.000000,10.000000,0.000000,0.000000,0.000000,63,4,50.000000,13
14/03/2025 09:52,202501,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR UK LTD,D,S,10,0,0,0.000000,60.000000,20.000000,10.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,20,4,75.000000,4
14/03/2025 09:52,202501,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR,A,S,5,0,0,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
14/03/2025 09:52,202501,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR,D,S,5,0,0,0.000000,60.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
14/03/2025 09:52,202501,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR UK LTD,A,S,6,0,0,0.000000,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
14/03/2025 09:52,202501,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR UK LTD,D,S,6,0,0,0.000000,33.333333,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
14/03/2025 09:52,202501,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,50.000000,23
14/03/2025 09:52,202501,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,25.000000,41
14/03/2025 09:52,202501,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR UK LTD,A,S,12,0,0,25.000000,25.000000,16.666667,8.333333,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
14/03/2025 09:52,202501,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR UK LTD,D,S,12,0,0,0.000000,66.666667,16.666667,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
14/03/2025 09:52,202501,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,A,S,9,0,0,0.000000,11.111111,44.444444,0.000000,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,38,0,0.000000,
14/03/2025 09:52,202501,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,D,S,9,0,0,0.000000,55.555556,0.000000,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
14/03/2025 09:52,202501,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,17,0,1,11.111111,33.333333,11.111111,0.000000,27.777778,11.111111,0.000000,0.000000,0.000000,0.000000,5.555556,23,9,22.222222,30
14/03/2025 09:52,202501,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S,17,0,1,0.000000,16.666667,22.222222,5.555556,27.777778,22.222222,0.000000,0.000000,0.000000,0.000000,5.555556,38,9,11.111111,45
14/03/2025 09:52,202501,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR UK LTD,A,S,3,0,0,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,54,0,0.000000,
14/03/2025 09:52,202501,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR UK LTD,D,S,3,0,0,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,54,0,0.000000,
14/03/2025 09:52,202501,BELFAST INTERNATIONAL,EGYPT,HURGHADA,EASYJET UK LTD,A,S,9,0,0,0.000000,11.111111,33.333333,11.111111,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,9,22.222222,21
14/03/2025 09:52,202501,BELFAST INTERNATIONAL,EGYPT,HURGHADA,EASYJET UK LTD,D,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,77.777778,8
14/03/2025 09:52,202501,BELFAST INTERNATIONAL,MOROCCO,MARRAKESH,EASYJET UK LTD,A,S,9,0,0,22.222222,55.555556,0.000000,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
14/03/2025 09:52,202501,BELFAST INTERNATIONAL,MOROCCO,MARRAKESH,EASYJET UK LTD,D,S,9,0,0,0.000000,55.555556,22.222222,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
14/03/2025 09:52,202501,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,A,S,7,0,0,28.571429,57.142857,0.000000,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
14/03/2025 09:52,202501,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,D,S,8,0,0,0.000000,75.000000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
14/03/2025 09:52,202501,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,A,S,85,0,3,6.818182,45.454545,18.181818,10.227273,6.818182,5.681818,2.272727,1.136364,0.000000,0.000000,3.409091,17,95,83.333333,11
14/03/2025 09:52,202501,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,D,S,85,0,3,0.000000,57.954545,21.590909,9.090909,2.272727,3.409091,2.272727,0.000000,0.000000,0.000000,3.409091,10,95,87.500000,8
14/03/2025 09:52,202501,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,RYANAIR UK LTD,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
14/03/2025 09:52,202501,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,58,0,3,14.754098,42.622951,16.393443,8.196721,4.918033,6.557377,1.639344,0.000000,0.000000,0.000000,4.918033,13,48,85.714286,7
14/03/2025 09:52,202501,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,59,0,2,0.000000,50.819672,21.311475,6.557377,11.475410,4.918033,1.639344,0.000000,0.000000,0.000000,3.278689,15,47,83.333333,9
14/03/2025 09:52,202501,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,15
14/03/2025 09:52,202501,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR UK LTD,A,S,11,0,0,9.090909,45.454545,36.363636,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,17,94.117647,5
14/03/2025 09:52,202501,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR UK LTD,D,S,11,0,0,0.000000,36.363636,36.363636,9.090909,9.090909,0.000000,0.000000,9.090909,0.000000,0.000000,0.000000,23,17,94.117647,6
14/03/2025 09:52,202501,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,105,0,5,20.000000,41.818182,12.727273,9.090909,5.454545,1.818182,2.727273,1.818182,0.000000,0.000000,4.545455,16,108,82.568807,11
14/03/2025 09:52,202501,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,105,0,5,0.909091,58.181818,13.636364,5.454545,10.000000,3.636364,2.727273,0.909091,0.000000,0.000000,4.545455,16,108,74.311927,12
14/03/2025 09:52,202501,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,A,S,22,0,1,4.347826,39.130435,17.391304,8.695652,17.391304,8.695652,0.000000,0.000000,0.000000,0.000000,4.347826,20,31,67.741935,29
14/03/2025 09:52,202501,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,D,S,22,0,1,0.000000,39.130435,17.391304,17.391304,13.043478,8.695652,0.000000,0.000000,0.000000,0.000000,4.347826,20,31,64.516129,33
14/03/2025 09:52,202501,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,72,0,4,17.105263,31.578947,23.684211,9.210526,9.210526,2.631579,1.315789,0.000000,0.000000,0.000000,5.263158,13,71,80.555556,12
14/03/2025 09:52,202501,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,72,0,4,6.578947,53.947368,13.157895,10.526316,6.578947,1.315789,2.631579,0.000000,0.000000,0.000000,5.263158,11,71,79.166667,12
14/03/2025 09:52,202501,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
