run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
18/05/2026 14:21,202603,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,10,0,0,20.000000,20.000000,20.000000,0.000000,20.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,33,10,100.000000,1
18/05/2026 14:21,202603,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,10,0,0,10.000000,30.000000,20.000000,0.000000,20.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,34,10,100.000000,0
18/05/2026 14:21,202603,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,A,S,35,0,0,17.142857,25.714286,25.714286,5.714286,8.571429,0.000000,11.428571,5.714286,0.000000,0.000000,0.000000,39,36,91.666667,3
18/05/2026 14:21,202603,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,D,S,36,0,0,0.000000,47.222222,33.333333,5.555556,2.777778,2.777778,2.777778,2.777778,2.777778,0.000000,0.000000,26,37,91.891892,2
18/05/2026 14:21,202603,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,17,0,0,5.882353,52.941176,29.411765,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,15,86.666667,7
18/05/2026 14:21,202603,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,12,0,0,0.000000,50.000000,25.000000,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,15,86.666667,8
18/05/2026 14:21,202603,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,COTSWOLD APT - KEMBLE,NETJETS AVIATION (USA),A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
18/05/2026 14:21,202603,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,1,100.000000,0
18/05/2026 14:21,202603,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,30
18/05/2026 14:21,202603,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,35
18/05/2026 14:21,202603,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES (IRELAND) LIMITED,A,S,3,0,0,0.000000,0.000000,33.333333,0.000000,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,55,0,0.000000,
18/05/2026 14:21,202603,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES (IRELAND) LIMITED,D,S,3,0,0,0.000000,0.000000,33.333333,0.000000,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,68,0,0.000000,
18/05/2026 14:21,202603,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,A,S,85,0,7,22.826087,33.695652,19.565217,5.434783,4.347826,5.434783,1.086957,0.000000,0.000000,0.000000,7.608696,12,89,95.505618,3
18/05/2026 14:21,202603,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,D,S,90,0,2,2.173913,46.739130,30.434783,4.347826,6.521739,6.521739,1.086957,0.000000,0.000000,0.000000,2.173913,13,89,89.887640,5
18/05/2026 14:21,202603,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,51,0,0,15.686275,62.745098,11.764706,0.000000,3.921569,3.921569,1.960784,0.000000,0.000000,0.000000,0.000000,8,40,85.000000,6
18/05/2026 14:21,202603,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,51,0,0,3.921569,66.666667,15.686275,1.960784,3.921569,5.882353,1.960784,0.000000,0.000000,0.000000,0.000000,11,40,85.000000,8
18/05/2026 14:21,202603,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,93,0,0,29.032258,43.010753,17.204301,2.150538,7.526882,1.075269,0.000000,0.000000,0.000000,0.000000,0.000000,5,93,91.397849,4
18/05/2026 14:21,202603,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,93,0,0,5.376344,58.064516,19.354839,4.301075,7.526882,4.301075,0.000000,0.000000,1.075269,0.000000,0.000000,13,93,80.645161,9
18/05/2026 14:21,202603,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,194,0,0,19.587629,50.000000,20.103093,5.670103,4.123711,0.515464,0.000000,0.000000,0.000000,0.000000,0.000000,4,183,87.500000,5
18/05/2026 14:21,202603,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,194,0,0,4.639175,65.979381,20.618557,4.639175,3.092784,1.030928,0.000000,0.000000,0.000000,0.000000,0.000000,4,183,85.416667,6
18/05/2026 14:21,202603,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,75,0,3,5.128205,42.307692,32.051282,10.256410,2.564103,0.000000,3.846154,0.000000,0.000000,0.000000,3.846154,11,76,92.105263,4
18/05/2026 14:21,202603,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,76,0,2,0.000000,55.128205,25.641026,5.128205,5.128205,2.564103,2.564103,1.282051,0.000000,0.000000,2.564103,12,76,85.526316,6
18/05/2026 14:21,202603,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,27,0,0,22.222222,51.851852,11.111111,7.407407,3.703704,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,8,35,97.142857,1
18/05/2026 14:21,202603,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,27,0,0,0.000000,51.851852,25.925926,7.407407,11.111111,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,11,35,97.142857,1
18/05/2026 14:21,202603,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,30,0,1,16.129032,48.387097,22.580645,0.000000,0.000000,6.451613,3.225806,0.000000,0.000000,0.000000,3.225806,13,31,93.548387,3
18/05/2026 14:21,202603,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,D,S,31,0,1,0.000000,46.875000,34.375000,3.125000,0.000000,6.250000,3.125000,3.125000,0.000000,0.000000,3.125000,20,31,90.322581,4
18/05/2026 14:21,202603,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES (IRELAND) LIMITED,A,S,7,0,0,0.000000,14.285714,14.285714,0.000000,14.285714,0.000000,0.000000,57.142857,0.000000,0.000000,0.000000,148,0,0.000000,
18/05/2026 14:21,202603,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES (IRELAND) LIMITED,D,S,7,0,0,0.000000,0.000000,14.285714,42.857143,0.000000,0.000000,14.285714,28.571429,0.000000,0.000000,0.000000,124,0,0.000000,
18/05/2026 14:21,202603,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,A,S,110,0,1,6.306306,39.639640,36.036036,6.306306,6.306306,3.603604,0.900901,0.000000,0.000000,0.000000,0.900901,12,92,95.652174,1
18/05/2026 14:21,202603,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,D,S,111,0,0,1.801802,52.252252,27.027027,11.711712,3.603604,3.603604,0.000000,0.000000,0.000000,0.000000,0.000000,9,92,93.478261,2
18/05/2026 14:21,202603,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/05/2026 14:21,202603,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
18/05/2026 14:21,202603,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,A,S,63,0,1,17.187500,28.125000,21.875000,17.187500,7.812500,4.687500,0.000000,1.562500,0.000000,0.000000,1.562500,17,74,95.945946,2
18/05/2026 14:21,202603,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,D,S,63,0,1,0.000000,23.437500,50.000000,9.375000,12.500000,3.125000,0.000000,0.000000,0.000000,0.000000,1.562500,12,75,96.000000,2
18/05/2026 14:21,202603,BELFAST CITY (GEORGE BEST),USA,BANGOR,NETJETS AVIATION (USA),D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/05/2026 14:21,202603,BELFAST CITY (GEORGE BEST),USA,WHITE PLAINS,NETJETS AVIATION (USA),A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
18/05/2026 14:21,202603,BELFAST CITY (GEORGE BEST),BELGIUM,ANTWERP,NETJETS TRANSPORTES AEREOS,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/05/2026 14:21,202603,BELFAST CITY (GEORGE BEST),FRANCE,CANNES,VISTAJET LTD MALTA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/05/2026 14:21,202603,BELFAST CITY (GEORGE BEST),FRANCE,MARSEILLE,ACASS IRELAND,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
18/05/2026 14:21,202603,BELFAST CITY (GEORGE BEST),FRANCE,MARSEILLE,ACASS IRELAND,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
18/05/2026 14:21,202603,BELFAST CITY (GEORGE BEST),FRANCE,NICE,VISTAJET LTD MALTA,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,1,100.000000,13
18/05/2026 14:21,202603,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,CORK,EMERALD AIRLINES UK LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
18/05/2026 14:21,202603,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,KERRY COUNTY,JET2.COM LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
18/05/2026 14:21,202603,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AER LINGUS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,34
18/05/2026 14:21,202603,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AER LINGUS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,1
18/05/2026 14:21,202603,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,EMERALD AIRLINES (IRELAND) LIMITED,A,C,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
18/05/2026 14:21,202603,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,EMERALD AIRLINES (IRELAND) LIMITED,D,C,4,0,0,0.000000,0.000000,50.000000,0.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,75,0,0.000000,
18/05/2026 14:21,202603,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,62,82.258065,7
18/05/2026 14:21,202603,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,62,82.258065,9
18/05/2026 14:21,202603,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,62,0,0,6.451613,58.064516,30.645161,3.225806,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
18/05/2026 14:21,202603,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,63,0,0,0.000000,31.746032,47.619048,11.111111,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
18/05/2026 14:21,202603,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,VISTAJET LTD MALTA,D,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
18/05/2026 14:21,202603,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
18/05/2026 14:21,202603,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
18/05/2026 14:21,202603,BELFAST CITY (GEORGE BEST),SWITZERLAND,ZURICH,CROSSAIR EUROPE,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
18/05/2026 14:21,202603,BELFAST INTERNATIONAL,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44,0,0.000000,
18/05/2026 14:21,202603,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,A,C,5,0,0,20.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,60.000000,25
18/05/2026 14:21,202603,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,D,C,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,75.000000,17
18/05/2026 14:21,202603,BELFAST INTERNATIONAL,BULGARIA,SOFIA,JET2.COM LTD,A,C,2,0,0,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,69,4,50.000000,11
18/05/2026 14:21,202603,BELFAST INTERNATIONAL,BULGARIA,SOFIA,JET2.COM LTD,D,C,2,0,0,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56,3,100.000000,0
18/05/2026 14:21,202603,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,A,S,9,0,0,44.444444,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,28,9,100.000000,1
18/05/2026 14:21,202603,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,D,S,9,0,0,0.000000,88.888889,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,29,9,100.000000,0
18/05/2026 14:21,202603,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,2
18/05/2026 14:21,202603,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,22
18/05/2026 14:21,202603,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR UK LTD,A,S,12,0,0,0.000000,41.666667,16.666667,33.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,8,62.500000,10
18/05/2026 14:21,202603,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR UK LTD,D,S,12,0,0,0.000000,83.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,100.000000,0
18/05/2026 14:21,202603,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR,A,S,8,0,0,12.500000,50.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,4,100.000000,1
18/05/2026 14:21,202603,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR,D,S,8,0,0,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,4,100.000000,4
18/05/2026 14:21,202603,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,13
18/05/2026 14:21,202603,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
18/05/2026 14:21,202603,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,A,S,4,0,0,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
18/05/2026 14:21,202603,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,D,S,4,0,0,0.000000,25.000000,50.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
18/05/2026 14:21,202603,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR UK LTD,A,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,88.888889,3
18/05/2026 14:21,202603,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR UK LTD,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,100.000000,3
18/05/2026 14:21,202603,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,A,S,10,0,0,50.000000,20.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,87.500000,3
18/05/2026 14:21,202603,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,D,S,10,0,0,0.000000,90.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,100.000000,1
18/05/2026 14:21,202603,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,94.117647,1
18/05/2026 14:21,202603,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,88.235294,5
18/05/2026 14:21,202603,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR UK LTD,A,S,13,0,0,0.000000,7.692308,76.923077,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,1,100.000000,4
18/05/2026 14:21,202603,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR UK LTD,D,S,13,0,0,0.000000,76.923077,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,1,100.000000,0
18/05/2026 14:21,202603,BELFAST INTERNATIONAL,EGYPT,HURGHADA,EASYJET UK LTD,A,S,9,0,0,11.111111,22.222222,22.222222,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,66.666667,9
18/05/2026 14:21,202603,BELFAST INTERNATIONAL,EGYPT,HURGHADA,EASYJET UK LTD,D,S,8,0,0,0.000000,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,88.888889,5
18/05/2026 14:21,202603,BELFAST INTERNATIONAL,MOROCCO,MARRAKESH,EASYJET UK LTD,A,S,9,0,0,11.111111,33.333333,44.444444,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,8,87.500000,3
18/05/2026 14:21,202603,BELFAST INTERNATIONAL,MOROCCO,MARRAKESH,EASYJET UK LTD,D,S,9,0,0,0.000000,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,87.500000,5
18/05/2026 14:21,202603,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,A,S,9,0,0,11.111111,44.444444,22.222222,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,20,9,100.000000,0
18/05/2026 14:21,202603,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,D,S,9,0,0,0.000000,66.666667,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,100.000000,0
18/05/2026 14:21,202603,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,A,S,119,0,0,11.764706,45.378151,23.529412,8.403361,5.882353,4.201681,0.000000,0.840336,0.000000,0.000000,0.000000,10,109,90.825688,5
18/05/2026 14:21,202603,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,D,S,119,0,0,0.840336,68.907563,12.605042,7.563025,5.882353,3.361345,0.840336,0.000000,0.000000,0.000000,0.000000,9,109,94.495413,2
18/05/2026 14:21,202603,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,76,0,0,22.368421,39.473684,25.000000,0.000000,5.263158,7.894737,0.000000,0.000000,0.000000,0.000000,0.000000,10,72,87.500000,6
18/05/2026 14:21,202603,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,75,0,0,5.333333,60.000000,20.000000,2.666667,4.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,72,88.888889,5
18/05/2026 14:21,202603,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,76
18/05/2026 14:21,202603,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR UK LTD,A,S,9,0,0,33.333333,22.222222,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,88.888889,6
18/05/2026 14:21,202603,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR UK LTD,D,S,9,0,0,0.000000,44.444444,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,77.777778,7
18/05/2026 14:21,202603,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,122,0,2,20.161290,41.935484,20.161290,6.451613,4.838710,3.225806,1.612903,0.000000,0.000000,0.000000,1.612903,10,127,88.976378,8
18/05/2026 14:21,202603,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,122,0,2,0.806452,66.935484,17.741935,4.032258,2.419355,5.645161,0.806452,0.000000,0.000000,0.000000,1.612903,9,127,88.188976,8
18/05/2026 14:21,202603,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,A,S,33,0,0,12.121212,33.333333,39.393939,6.060606,3.030303,3.030303,3.030303,0.000000,0.000000,0.000000,0.000000,14,33,72.727273,12
18/05/2026 14:21,202603,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,D,S,33,0,0,3.030303,48.484848,27.272727,12.121212,3.030303,6.060606,0.000000,0.000000,0.000000,0.000000,0.000000,12,33,75.757576,12
18/05/2026 14:21,202603,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,103,0,0,23.300971,50.485437,10.679612,3.883495,7.766990,2.912621,0.970874,0.000000,0.000000,0.000000,0.000000,9,98,93.877551,4
18/05/2026 14:21,202603,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,103,0,0,3.883495,69.902913,7.766990,5.825243,7.766990,3.883495,0.970874,0.000000,0.000000,0.000000,0.000000,10,98,90.816327,3
18/05/2026 14:21,202603,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET UK LTD,A,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
