run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
25/04/2023 12:59,202302,LUTON,SPAIN,BARCELONA,EASYJET UK LTD,D,S,32,0,0,0.000000,34.375000,46.875000,6.250000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,12,11,72.727273,8
25/04/2023 12:59,202302,LUTON,SPAIN,BARCELONA,RYANAIR,A,S,12,0,0,41.666667,33.333333,8.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,12,75.000000,9
25/04/2023 12:59,202302,LUTON,SPAIN,BARCELONA,RYANAIR,D,S,12,0,0,0.000000,58.333333,25.000000,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,12,100.000000,1
25/04/2023 12:59,202302,LUTON,SPAIN,MADRID,EASYJET UK LTD,A,S,14,0,0,35.714286,57.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
25/04/2023 12:59,202302,LUTON,SPAIN,MADRID,EASYJET UK LTD,D,S,14,0,0,0.000000,42.857143,42.857143,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
25/04/2023 12:59,202302,LUTON,SPAIN,MALAGA,EASYJET UK LTD,A,S,29,0,0,3.448276,55.172414,31.034483,0.000000,6.896552,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,7,22,68.181818,13
25/04/2023 12:59,202302,LUTON,SPAIN,MALAGA,EASYJET UK LTD,D,S,29,0,0,0.000000,20.689655,58.620690,20.689655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,22,100.000000,4
25/04/2023 12:59,202302,LUTON,SPAIN,MALAGA,RYANAIR,A,S,16,0,0,0.000000,50.000000,37.500000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,12,100.000000,1
25/04/2023 12:59,202302,LUTON,SPAIN,MALAGA,RYANAIR,D,S,16,0,0,0.000000,37.500000,43.750000,6.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,12,100.000000,2
25/04/2023 12:59,202302,LUTON,SPAIN,MALAGA,WIZZ AIR UK LTD,A,S,15,0,0,0.000000,13.333333,20.000000,20.000000,20.000000,6.666667,20.000000,0.000000,0.000000,0.000000,0.000000,51,10,40.000000,34
25/04/2023 12:59,202302,LUTON,SPAIN,MALAGA,WIZZ AIR UK LTD,D,S,15,0,0,0.000000,13.333333,46.666667,13.333333,6.666667,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,36,10,70.000000,26
25/04/2023 12:59,202302,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,S,11,0,0,45.454545,27.272727,9.090909,9.090909,0.000000,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,15,8,87.500000,7
25/04/2023 12:59,202302,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,D,S,11,0,0,0.000000,36.363636,54.545455,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,87.500000,9
25/04/2023 12:59,202302,LUTON,SPAIN,SEVILLE,RYANAIR,A,S,8,0,0,12.500000,37.500000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,8,100.000000,0
25/04/2023 12:59,202302,LUTON,SPAIN,SEVILLE,RYANAIR,D,S,8,0,0,0.000000,37.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,8,100.000000,0
25/04/2023 12:59,202302,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,A,S,15,0,0,26.666667,46.666667,13.333333,0.000000,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,15,86.666667,8
25/04/2023 12:59,202302,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,D,S,15,0,0,0.000000,33.333333,60.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,15,86.666667,5
25/04/2023 12:59,202302,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,13,0,0,23.076923,38.461538,7.692308,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,8,75.000000,15
25/04/2023 12:59,202302,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,12,0,0,0.000000,16.666667,58.333333,8.333333,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,15,8,75.000000,16
25/04/2023 12:59,202302,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,6,0,0,0.000000,33.333333,50.000000,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,14,1,100.000000,0
25/04/2023 12:59,202302,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,7,0,0,0.000000,14.285714,85.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,3,100.000000,6
25/04/2023 12:59,202302,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,A,S,12,0,0,8.333333,16.666667,41.666667,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,6,66.666667,16
25/04/2023 12:59,202302,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,D,S,12,0,0,0.000000,25.000000,58.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,6,83.333333,5
25/04/2023 12:59,202302,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,4,0,0,0.000000,75.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,8,87.500000,8
25/04/2023 12:59,202302,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,4,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,8,100.000000,1
25/04/2023 12:59,202302,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,78
25/04/2023 12:59,202302,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,80
25/04/2023 12:59,202302,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,A,S,8,0,0,0.000000,37.500000,12.500000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,4,75.000000,4
25/04/2023 12:59,202302,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,D,S,8,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,4,100.000000,3
25/04/2023 12:59,202302,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,8,0,0,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,87.500000,8
25/04/2023 12:59,202302,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,8,0,0,0.000000,37.500000,50.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,8,100.000000,0
25/04/2023 12:59,202302,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,0.000000,48
25/04/2023 12:59,202302,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,31
25/04/2023 12:59,202302,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,A,S,24,0,0,58.333333,8.333333,12.500000,8.333333,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,11,30,70.000000,14
25/04/2023 12:59,202302,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,D,S,24,0,0,0.000000,45.833333,41.666667,4.166667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,30,83.333333,8
25/04/2023 12:59,202302,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,4,0,0,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,87.500000,4
25/04/2023 12:59,202302,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,8,87.500000,4
25/04/2023 12:59,202302,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,6,0,0,16.666667,16.666667,33.333333,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,2,100.000000,5
25/04/2023 12:59,202302,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,7,0,0,0.000000,14.285714,42.857143,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,3,66.666667,5
25/04/2023 12:59,202302,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),WIZZ AIR UK LTD,A,S,8,0,0,50.000000,12.500000,12.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,10,60.000000,63
25/04/2023 12:59,202302,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),WIZZ AIR UK LTD,D,S,8,0,0,0.000000,50.000000,12.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,10,50.000000,27
25/04/2023 12:59,202302,LUTON,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
25/04/2023 12:59,202302,LUTON,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,8,0,0,0.000000,37.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
25/04/2023 12:59,202302,LUTON,SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,185,0,1,3.225806,35.483871,25.806452,16.666667,12.365591,3.763441,2.150538,0.000000,0.000000,0.000000,0.537634,17,144,47.586207,33
25/04/2023 12:59,202302,LUTON,SWITZERLAND,GENEVA,EASYJET UK LTD,D,S,186,0,0,0.000000,37.096774,38.709677,14.516129,7.526882,1.612903,0.537634,0.000000,0.000000,0.000000,0.000000,11,144,80.000000,19
25/04/2023 12:59,202302,LUTON,SWITZERLAND,ZURICH,EASYJET UK LTD,A,S,17,0,0,23.529412,41.176471,29.411765,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,18,66.666667,22
25/04/2023 12:59,202302,LUTON,SWITZERLAND,ZURICH,EASYJET UK LTD,D,S,17,0,0,0.000000,41.176471,41.176471,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,18,72.222222,14
25/04/2023 12:59,202302,LUTON,TURKEY,ANTALYA,EASYJET UK LTD,A,S,20,0,0,0.000000,10.000000,50.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,7,42.857143,20
25/04/2023 12:59,202302,LUTON,TURKEY,ANTALYA,EASYJET UK LTD,D,S,20,0,0,0.000000,15.000000,70.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,7,50.000000,18
25/04/2023 12:59,202302,LUTON,TURKEY,ANTALYA,WIZZ AIR UK LTD,A,S,8,0,0,0.000000,12.500000,0.000000,50.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
25/04/2023 12:59,202302,LUTON,TURKEY,ANTALYA,WIZZ AIR UK LTD,D,S,8,0,0,0.000000,12.500000,50.000000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
25/04/2023 12:59,202302,LUTON,TURKEY,DALAMAN,EASYJET UK LTD,A,S,12,0,0,0.000000,16.666667,50.000000,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
25/04/2023 12:59,202302,LUTON,TURKEY,DALAMAN,EASYJET UK LTD,D,S,12,0,0,0.000000,8.333333,75.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
25/04/2023 12:59,202302,LUTON,TURKEY,IZMIR (ADNAN MENDERES),SUNEXPRESS,A,S,3,0,0,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
25/04/2023 12:59,202302,LUTON,TURKEY,IZMIR (ADNAN MENDERES),SUNEXPRESS,D,S,3,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
25/04/2023 12:59,202302,STANSTED,ASCENSION ISLAND,SAINT HELENA,TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,53
25/04/2023 12:59,202302,STANSTED,ASCENSION ISLAND,SAINT HELENA,TITAN AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,4
25/04/2023 12:59,202302,STANSTED,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
25/04/2023 12:59,202302,STANSTED,ALBANIA,TIRANA,AIR ALBANIA SHPK,A,S,7,0,0,14.285714,42.857143,28.571429,0.000000,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
25/04/2023 12:59,202302,STANSTED,ALBANIA,TIRANA,AIR ALBANIA SHPK,D,S,7,0,0,14.285714,42.857143,28.571429,0.000000,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
25/04/2023 12:59,202302,STANSTED,BULGARIA,PLOVDIV,RYANAIR,A,S,16,0,0,0.000000,18.750000,43.750000,31.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,16,56.250000,35
25/04/2023 12:59,202302,STANSTED,BULGARIA,PLOVDIV,RYANAIR,D,S,16,0,0,0.000000,50.000000,43.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,16,81.250000,8
25/04/2023 12:59,202302,STANSTED,BULGARIA,SOFIA,RYANAIR,A,S,72,0,0,4.166667,38.888889,33.333333,11.111111,11.111111,1.388889,0.000000,0.000000,0.000000,0.000000,0.000000,11,56,67.857143,23
25/04/2023 12:59,202302,STANSTED,BULGARIA,SOFIA,RYANAIR,D,S,72,0,0,0.000000,34.722222,33.333333,12.500000,15.277778,2.777778,0.000000,0.000000,1.388889,0.000000,0.000000,19,56,83.928571,7
25/04/2023 12:59,202302,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,A,S,20,0,0,0.000000,10.000000,40.000000,20.000000,10.000000,10.000000,0.000000,5.000000,5.000000,0.000000,0.000000,56,15,75.000000,14
25/04/2023 12:59,202302,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,D,S,20,0,0,0.000000,35.000000,40.000000,15.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,16,87.500000,9
25/04/2023 12:59,202302,STANSTED,CZECH REPUBLIC,OSTRAVA,RYANAIR,A,S,8,0,0,0.000000,12.500000,50.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,8,87.500000,4
25/04/2023 12:59,202302,STANSTED,CZECH REPUBLIC,OSTRAVA,RYANAIR,D,S,8,0,0,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,8,100.000000,0
25/04/2023 12:59,202302,STANSTED,CZECH REPUBLIC,PRAGUE,RYANAIR,A,S,60,0,0,18.333333,41.666667,28.333333,5.000000,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,7,64,85.937500,12
25/04/2023 12:59,202302,STANSTED,CZECH REPUBLIC,PRAGUE,RYANAIR,D,S,60,0,0,0.000000,68.333333,20.000000,3.333333,6.666667,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6,64,89.062500,12
25/04/2023 12:59,202302,STANSTED,CZECH REPUBLIC,PRAGUE,RYANAIR UK LTD,A,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
25/04/2023 12:59,202302,STANSTED,CZECH REPUBLIC,PRAGUE,RYANAIR UK LTD,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
25/04/2023 12:59,202302,STANSTED,ESTONIA,TALLIN,RYANAIR,A,S,16,0,0,0.000000,12.500000,37.500000,18.750000,12.500000,12.500000,0.000000,0.000000,6.250000,0.000000,0.000000,53,16,62.500000,25
25/04/2023 12:59,202302,STANSTED,ESTONIA,TALLIN,RYANAIR,D,S,16,0,0,0.000000,50.000000,25.000000,6.250000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,16,93.750000,6
25/04/2023 12:59,202302,STANSTED,HUNGARY,BUDAPEST,RYANAIR,A,S,104,0,0,7.692308,36.538462,30.769231,14.423077,10.576923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,101,74.257426,15
25/04/2023 12:59,202302,STANSTED,HUNGARY,BUDAPEST,RYANAIR,D,S,104,0,0,0.000000,31.730769,37.500000,12.500000,15.384615,2.884615,0.000000,0.000000,0.000000,0.000000,0.000000,14,100,85.000000,10
25/04/2023 12:59,202302,STANSTED,HUNGARY,BUDAPEST,RYANAIR UK LTD,A,S,4,0,0,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
25/04/2023 12:59,202302,STANSTED,HUNGARY,BUDAPEST,RYANAIR UK LTD,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
25/04/2023 12:59,202302,STANSTED,LATVIA,RIGA,RYANAIR,A,S,60,0,0,18.333333,20.000000,36.666667,11.666667,11.666667,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,11,28,67.857143,9
25/04/2023 12:59,202302,STANSTED,LATVIA,RIGA,RYANAIR,D,S,60,0,0,0.000000,56.666667,30.000000,8.333333,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,28,100.000000,0
25/04/2023 12:59,202302,STANSTED,LITHUANIA,KAUNAS,RYANAIR,A,S,20,0,0,15.000000,30.000000,20.000000,25.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,12,41.666667,25
25/04/2023 12:59,202302,STANSTED,LITHUANIA,KAUNAS,RYANAIR,D,S,20,0,0,0.000000,35.000000,30.000000,15.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,12,66.666667,17
25/04/2023 12:59,202302,STANSTED,LITHUANIA,PALANGA,RYANAIR,A,S,12,0,0,0.000000,0.000000,41.666667,25.000000,25.000000,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,39,8,87.500000,7
25/04/2023 12:59,202302,STANSTED,LITHUANIA,PALANGA,RYANAIR,D,S,12,0,0,0.000000,83.333333,8.333333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,8,100.000000,0
25/04/2023 12:59,202302,STANSTED,LITHUANIA,VILNIUS,RYANAIR,A,S,39,0,1,5.000000,25.000000,42.500000,7.500000,12.500000,5.000000,0.000000,0.000000,0.000000,0.000000,2.500000,16,20,57.142857,23
25/04/2023 12:59,202302,STANSTED,LITHUANIA,VILNIUS,RYANAIR,D,S,40,0,0,0.000000,35.000000,45.000000,10.000000,7.500000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,9,20,90.000000,9
25/04/2023 12:59,202302,STANSTED,POLAND,BYDGOSZCZ,RYANAIR,A,S,16,0,0,6.250000,12.500000,43.750000,12.500000,12.500000,6.250000,0.000000,6.250000,0.000000,0.000000,0.000000,37,8,62.500000,63
25/04/2023 12:59,202302,STANSTED,POLAND,BYDGOSZCZ,RYANAIR,D,S,16,0,0,0.000000,56.250000,31.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,87.500000,52
25/04/2023 12:59,202302,STANSTED,POLAND,GDANSK,RYANAIR,A,S,56,0,0,26.785714,26.785714,17.857143,14.285714,5.357143,5.357143,1.785714,0.000000,1.785714,0.000000,0.000000,25,44,79.545455,11
25/04/2023 12:59,202302,STANSTED,POLAND,GDANSK,RYANAIR,D,S,56,0,0,0.000000,33.928571,26.785714,19.642857,12.500000,5.357143,0.000000,1.785714,0.000000,0.000000,0.000000,20,44,68.181818,18
25/04/2023 12:59,202302,STANSTED,POLAND,KATOWICE,RYANAIR,A,S,56,0,0,14.285714,39.285714,25.000000,8.928571,10.714286,0.000000,1.785714,0.000000,0.000000,0.000000,0.000000,11,35,69.444444,19
25/04/2023 12:59,202302,STANSTED,POLAND,KATOWICE,RYANAIR,D,S,56,0,0,0.000000,35.714286,35.714286,19.642857,7.142857,0.000000,1.785714,0.000000,0.000000,0.000000,0.000000,11,36,83.333333,15
25/04/2023 12:59,202302,STANSTED,POLAND,KRAKOW,JET2.COM LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
25/04/2023 12:59,202302,STANSTED,POLAND,KRAKOW,JET2.COM LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
25/04/2023 12:59,202302,STANSTED,POLAND,KRAKOW,RYANAIR,A,S,75,0,1,15.789474,27.631579,30.263158,15.789474,5.263158,3.947368,0.000000,0.000000,0.000000,0.000000,1.315789,10,56,82.142857,9
25/04/2023 12:59,202302,STANSTED,POLAND,KRAKOW,RYANAIR,D,S,76,0,0,0.000000,40.789474,31.578947,13.157895,7.894737,6.578947,0.000000,0.000000,0.000000,0.000000,0.000000,13,56,76.785714,15
25/04/2023 12:59,202302,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR,A,S,20,0,0,0.000000,20.000000,45.000000,20.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,8,75.000000,9
25/04/2023 12:59,202302,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR,D,S,20,0,0,0.000000,45.000000,40.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,8,100.000000,3
25/04/2023 12:59,202302,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,5
25/04/2023 12:59,202302,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
25/04/2023 12:59,202302,STANSTED,POLAND,POZNAN,RYANAIR,A,S,36,0,0,30.555556,30.555556,11.111111,13.888889,11.111111,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,12,28,78.571429,5
25/04/2023 12:59,202302,STANSTED,POLAND,POZNAN,RYANAIR,D,S,36,0,0,0.000000,44.444444,30.555556,8.333333,13.888889,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,13,28,75.000000,8
25/04/2023 12:59,202302,STANSTED,POLAND,RZESZOW,RYANAIR,A,S,28,0,0,0.000000,39.285714,28.571429,17.857143,10.714286,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,13,12,58.333333,42
25/04/2023 12:59,202302,STANSTED,POLAND,RZESZOW,RYANAIR,D,S,28,0,0,0.000000,53.571429,32.142857,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,12,83.333333,22
25/04/2023 12:59,202302,STANSTED,POLAND,SZCZECIN (GOLENOW),RYANAIR,A,S,12,0,0,0.000000,8.333333,41.666667,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,12,83.333333,7
25/04/2023 12:59,202302,STANSTED,POLAND,SZCZECIN (GOLENOW),RYANAIR,D,S,12,0,0,0.000000,33.333333,41.666667,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,12,91.666667,3
25/04/2023 12:59,202302,STANSTED,POLAND,SZCZECIN (GOLENOW),RYANAIR UK LTD,A,S,8,0,0,0.000000,25.000000,37.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
25/04/2023 12:59,202302,STANSTED,POLAND,SZCZECIN (GOLENOW),RYANAIR UK LTD,D,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
25/04/2023 12:59,202302,STANSTED,POLAND,SZYMANY (MAZURY),RYANAIR,A,S,8,0,0,0.000000,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,8,75.000000,30
25/04/2023 12:59,202302,STANSTED,POLAND,SZYMANY (MAZURY),RYANAIR,D,S,8,0,0,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,87.500000,22
