run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EMERALD AIRLINES UK LTD,A,S,11,0,0,0.000000,36.363636,18.181818,0.000000,27.272727,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,26,30,93.333333,2
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EMERALD AIRLINES UK LTD,D,S,11,0,0,0.000000,0.000000,54.545455,18.181818,18.181818,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,24,30,90.000000,4
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,EMERALD AIRLINES (IRELAND) LIMITED,A,S,5,0,0,0.000000,20.000000,40.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,EMERALD AIRLINES (IRELAND) LIMITED,D,S,5,0,0,0.000000,20.000000,20.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,EMERALD AIRLINES UK LTD,A,S,74,0,4,1.282051,14.102564,39.743590,17.948718,12.820513,6.410256,1.282051,1.282051,0.000000,0.000000,5.128205,22,102,69.902913,18
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,EMERALD AIRLINES UK LTD,D,S,74,0,4,0.000000,30.769231,34.615385,11.538462,11.538462,3.846154,2.564103,0.000000,0.000000,0.000000,5.128205,17,102,81.372549,13
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,EMERALD AIRLINES UK LTD,A,S,17,0,0,5.882353,41.176471,17.647059,17.647059,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,30,66.666667,22
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,EMERALD AIRLINES UK LTD,D,S,17,0,0,0.000000,52.941176,17.647059,5.882353,23.529412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,30,73.333333,19
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,FARNBOROUGH,GAMA AVIATION (UK) LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,24,0,0,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,27,70.370370,14
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,24,0,0,8.333333,62.500000,25.000000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,27,62.962963,17
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES (IRELAND) LIMITED,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,A,S,33,0,0,0.000000,39.393939,27.272727,12.121212,18.181818,0.000000,3.030303,0.000000,0.000000,0.000000,0.000000,16,47,82.978723,6
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,D,S,33,0,1,0.000000,17.647059,38.235294,11.764706,5.882353,20.588235,2.941176,0.000000,0.000000,0.000000,2.941176,29,47,89.361702,5
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,12,0,0,41.666667,33.333333,8.333333,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,22,81.818182,7
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,16,0,0,0.000000,56.250000,18.750000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,22,77.272727,7
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EMERALD AIRLINES (IRELAND) LIMITED,A,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EMERALD AIRLINES (IRELAND) LIMITED,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EMERALD AIRLINES UK LTD,A,S,6,0,0,16.666667,66.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,100.000000,1
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EMERALD AIRLINES UK LTD,D,S,6,0,0,0.000000,33.333333,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,87.500000,4
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,D,S,5,0,0,20.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES (IRELAND) LIMITED,A,S,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES (IRELAND) LIMITED,D,S,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,A,S,101,0,7,7.407407,38.888889,25.925926,10.185185,8.333333,1.851852,0.925926,0.000000,0.000000,0.000000,6.481481,11,103,90.384615,5
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,D,S,105,0,4,1.834862,32.110092,36.697248,12.844037,7.339450,4.587156,0.000000,0.917431,0.000000,0.000000,3.669725,14,103,86.407767,7
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,19,0,0,15.789474,57.894737,10.526316,10.526316,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,42,90.476190,3
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,19,0,0,5.263158,42.105263,31.578947,15.789474,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,42,88.095238,6
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,82,0,0,18.292683,34.146341,25.609756,9.756098,4.878049,6.097561,0.000000,1.219512,0.000000,0.000000,0.000000,12,85,52.222222,23
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,82,0,0,0.000000,42.682927,37.804878,9.756098,3.658537,4.878049,0.000000,1.219512,0.000000,0.000000,0.000000,13,85,48.888889,25
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,193,0,0,9.326425,40.414508,31.088083,10.362694,6.735751,1.554404,0.000000,0.000000,0.518135,0.000000,0.000000,11,176,60.674157,19
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,192,0,1,1.036269,53.367876,30.051813,7.253886,6.217617,1.554404,0.000000,0.000000,0.000000,0.000000,0.518135,7,176,69.662921,14
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,51,0,0,1.960784,49.019608,35.294118,7.843137,3.921569,1.960784,0.000000,0.000000,0.000000,0.000000,0.000000,8,56,73.684211,11
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,50,0,0,0.000000,56.000000,40.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,56,79.310345,8
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,21,0,0,14.285714,47.619048,23.809524,4.761905,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,22,75.000000,12
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,21,0,0,0.000000,33.333333,52.380952,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,22,75.000000,16
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,STANSTED,LONDON EXECUTIVE AVIATION LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,0,0.000000,
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,STANSTED,LONDON EXECUTIVE AVIATION LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,17,0,1,16.666667,22.222222,16.666667,11.111111,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,5.555556,20,39,73.170732,13
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,D,S,18,0,0,0.000000,44.444444,11.111111,11.111111,22.222222,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,31,39,60.975610,17
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES (IRELAND) LIMITED,A,S,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,0,0.000000,
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES (IRELAND) LIMITED,D,S,3,0,0,0.000000,0.000000,0.000000,33.333333,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,87,0,0.000000,
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,A,S,105,0,2,13.084112,42.056075,26.168224,8.411215,5.607477,0.934579,1.869159,0.000000,0.000000,0.000000,1.869159,10,87,87.500000,7
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,D,S,105,0,2,1.869159,40.186916,40.186916,4.672897,6.542056,3.738318,0.934579,0.000000,0.000000,0.000000,1.869159,10,88,90.909091,6
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EMERALD AIRLINES UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,100.000000,1
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EMERALD AIRLINES UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,92.307692,3
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,EMERALD AIRLINES UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75,10,80.000000,15
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,EMERALD AIRLINES UK LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,10,80.000000,15
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NORTHOLT,CATREUS AOC LTD,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NORTHOLT,CATREUS AOC LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NORTHOLT,LONDON EXECUTIVE AVIATION LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,A,S,9,0,0,0.000000,44.444444,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,A,S,77,0,1,11.538462,37.179487,30.769231,7.692308,8.974359,2.564103,0.000000,0.000000,0.000000,0.000000,1.282051,9,77,84.415584,6
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,D,S,77,0,1,0.000000,50.000000,34.615385,8.974359,2.564103,2.564103,0.000000,0.000000,0.000000,0.000000,1.282051,7,77,83.116883,8
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),DENMARK,COPENHAGEN,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),FRANCE,NICE,GLOCK AVIATION GMBH,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),FRANCE,NICE,VISTAJET LTD MALTA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,22
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,80.000000,4
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,75.000000,8
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),GERMANY,SCHWABISCH HALL HESSENTAL,NOVAJET,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,CORK,ASL BV,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,28
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67,0,0.000000,
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),ITALY,BOLOGNA,BA CITYFLYER LTD,A,C,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,5,40.000000,25
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),ITALY,BOLOGNA,BA CITYFLYER LTD,D,C,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,5,100.000000,3
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,93.333333,3
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,90.000000,7
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,57,0,0,0.000000,33.333333,52.631579,7.017544,5.263158,0.000000,1.754386,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,57,0,0,0.000000,8.771930,50.877193,28.070175,7.017544,3.508772,0.000000,1.754386,0.000000,0.000000,0.000000,17,0,0.000000,
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,NETJETS AVIATION (USA),A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),SPAIN,ALICANTE,EASYJET EUROPE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,2
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),SPAIN,ALICANTE,EASYJET EUROPE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,4
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,BA CITYFLYER LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,9
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,BA CITYFLYER LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,0
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),SPAIN,MADRID,FLEXJET OPERATIONS MALTA,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),SPAIN,MADRID,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44,0,0.000000,
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,A,C,3,0,0,0.000000,33.333333,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,3,0.000000,71
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,D,C,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,75.000000,10
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,A,S,9,0,0,33.333333,33.333333,11.111111,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,8,75.000000,5
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,D,S,9,0,0,0.000000,33.333333,33.333333,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,8,62.500000,16
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,SUN AIR OF SCANDINAVIA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),SPAIN,REUS,BA CITYFLYER LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,55
14/08/2025 16:05,202506,BELFAST CITY (GEORGE BEST),SPAIN,REUS,BA CITYFLYER LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,33.333333,44
14/08/2025 16:05,202506,BELFAST INTERNATIONAL,CANADA,ST JOHNS,WEST JET AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,5
14/08/2025 16:05,202506,BELFAST INTERNATIONAL,CANADA,ST JOHNS,WEST JET AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
14/08/2025 16:05,202506,BELFAST INTERNATIONAL,MEXICO,CANCUN,TUI AIRWAYS LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43,0,0.000000,
14/08/2025 16:05,202506,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,83.333333,6
14/08/2025 16:05,202506,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,66.666667,15
14/08/2025 16:05,202506,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,A,S,11,0,0,36.363636,54.545455,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/08/2025 16:05,202506,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,D,S,11,0,0,0.000000,63.636364,27.272727,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
14/08/2025 16:05,202506,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,A,S,9,0,0,0.000000,66.666667,0.000000,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,8,100.000000,3
14/08/2025 16:05,202506,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,D,S,9,0,0,0.000000,0.000000,33.333333,33.333333,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,33,8,75.000000,15
14/08/2025 16:05,202506,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR,A,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
14/08/2025 16:05,202506,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
14/08/2025 16:05,202506,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR UK LTD,A,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
14/08/2025 16:05,202506,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR UK LTD,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
14/08/2025 16:05,202506,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,A,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,5,60.000000,14
14/08/2025 16:05,202506,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,D,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,5,0.000000,48
14/08/2025 16:05,202506,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR UK LTD,A,S,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,8,75.000000,14
14/08/2025 16:05,202506,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR UK LTD,D,S,5,0,0,0.000000,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,8,87.500000,12
