run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/05/2023 12:59,202303,LUTON,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/05/2023 12:59,202303,LUTON,AUSTRIA,INNSBRUCK,EASYJET UK LTD,A,S,3,0,0,0.000000,33.333333,0.000000,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,44,3,100.000000,5
15/05/2023 12:59,202303,LUTON,AUSTRIA,INNSBRUCK,EASYJET UK LTD,D,S,3,0,0,0.000000,0.000000,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,3,100.000000,4
15/05/2023 12:59,202303,LUTON,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,25.000000,0.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57,4,75.000000,33
15/05/2023 12:59,202303,LUTON,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,4,25.000000,20
15/05/2023 12:59,202303,LUTON,AUSTRIA,SALZBURG,EASYJET UK LTD,A,S,7,0,0,0.000000,0.000000,14.285714,28.571429,42.857143,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,30,7,85.714286,9
15/05/2023 12:59,202303,LUTON,AUSTRIA,SALZBURG,EASYJET UK LTD,D,S,7,0,0,0.000000,28.571429,42.857143,0.000000,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,7,100.000000,2
15/05/2023 12:59,202303,LUTON,AUSTRIA,VIENNA,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,8
15/05/2023 12:59,202303,LUTON,AUSTRIA,VIENNA,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,12
15/05/2023 12:59,202303,LUTON,AUSTRIA,VIENNA,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,36.363636,28
15/05/2023 12:59,202303,LUTON,AUSTRIA,VIENNA,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,63.636364,15
15/05/2023 12:59,202303,LUTON,BOSNIA-HERZEGOVINA,SARAJEVO,WIZZ AIR UK LTD,A,S,7,0,0,14.285714,42.857143,14.285714,14.285714,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,18,1,0.000000,38
15/05/2023 12:59,202303,LUTON,BOSNIA-HERZEGOVINA,SARAJEVO,WIZZ AIR UK LTD,D,S,7,0,0,0.000000,28.571429,42.857143,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,1,0.000000,40
15/05/2023 12:59,202303,LUTON,CROATIA,SPLIT,EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
15/05/2023 12:59,202303,LUTON,CROATIA,SPLIT,EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
15/05/2023 12:59,202303,LUTON,CROATIA,ZAGREB,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,137
15/05/2023 12:59,202303,LUTON,CYPRUS,LARNACA,EASYJET UK LTD,A,S,8,0,0,0.000000,25.000000,25.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,66.666667,9
15/05/2023 12:59,202303,LUTON,CYPRUS,LARNACA,EASYJET UK LTD,D,S,8,0,0,0.000000,0.000000,37.500000,25.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,9,100.000000,5
15/05/2023 12:59,202303,LUTON,CYPRUS,LARNACA,WIZZ AIR,A,S,28,0,0,3.571429,25.000000,42.857143,17.857143,0.000000,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,16,2,50.000000,36
15/05/2023 12:59,202303,LUTON,CYPRUS,LARNACA,WIZZ AIR,D,S,28,0,0,0.000000,0.000000,21.428571,35.714286,21.428571,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,40,2,0.000000,52
15/05/2023 12:59,202303,LUTON,CYPRUS,LARNACA,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,42.857143,16
15/05/2023 12:59,202303,LUTON,CYPRUS,LARNACA,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,85.714286,5
15/05/2023 12:59,202303,LUTON,CYPRUS,PAPHOS,EASYJET UK LTD,A,S,10,0,0,0.000000,20.000000,40.000000,20.000000,10.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,31,7,85.714286,14
15/05/2023 12:59,202303,LUTON,CYPRUS,PAPHOS,EASYJET UK LTD,D,S,10,0,0,0.000000,0.000000,30.000000,30.000000,30.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,40,7,71.428571,6
15/05/2023 12:59,202303,LUTON,FRANCE,BEZIERS,RYANAIR,A,S,7,0,0,0.000000,28.571429,0.000000,42.857143,0.000000,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,45,8,87.500000,6
15/05/2023 12:59,202303,LUTON,FRANCE,BEZIERS,RYANAIR,D,S,8,0,0,0.000000,25.000000,37.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,8,100.000000,2
15/05/2023 12:59,202303,LUTON,FRANCE,BORDEAUX,EASYJET UK LTD,A,S,3,0,0,0.000000,0.000000,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,47,11,81.818182,6
15/05/2023 12:59,202303,LUTON,FRANCE,BORDEAUX,EASYJET UK LTD,D,S,3,0,0,0.000000,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,11,81.818182,9
15/05/2023 12:59,202303,LUTON,FRANCE,GRENOBLE,EASYJET UK LTD,A,S,7,0,0,14.285714,0.000000,28.571429,0.000000,28.571429,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,45,4,50.000000,12
15/05/2023 12:59,202303,LUTON,FRANCE,GRENOBLE,EASYJET UK LTD,D,S,7,0,0,0.000000,0.000000,28.571429,28.571429,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,4,50.000000,15
15/05/2023 12:59,202303,LUTON,FRANCE,GRENOBLE,RYANAIR,A,S,4,0,0,0.000000,25.000000,0.000000,0.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,68,3,66.666667,7
15/05/2023 12:59,202303,LUTON,FRANCE,GRENOBLE,RYANAIR,D,S,4,0,0,0.000000,25.000000,0.000000,25.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45,3,100.000000,0
15/05/2023 12:59,202303,LUTON,FRANCE,GRENOBLE,WIZZ AIR UK LTD,A,S,8,0,0,0.000000,12.500000,12.500000,0.000000,0.000000,62.500000,0.000000,12.500000,0.000000,0.000000,0.000000,83,5,20.000000,69
15/05/2023 12:59,202303,LUTON,FRANCE,GRENOBLE,WIZZ AIR UK LTD,D,S,8,0,0,0.000000,0.000000,25.000000,12.500000,25.000000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,57,5,20.000000,71
15/05/2023 12:59,202303,LUTON,FRANCE,LYON,EASYJET UK LTD,A,S,31,0,0,6.451613,16.129032,19.354839,6.451613,16.129032,22.580645,12.903226,0.000000,0.000000,0.000000,0.000000,48,16,62.500000,19
15/05/2023 12:59,202303,LUTON,FRANCE,LYON,EASYJET UK LTD,D,S,31,0,0,0.000000,16.129032,29.032258,16.129032,19.354839,12.903226,6.451613,0.000000,0.000000,0.000000,0.000000,32,16,75.000000,14
15/05/2023 12:59,202303,LUTON,FRANCE,NICE,EASYJET UK LTD,A,S,42,0,1,6.976744,13.953488,23.255814,13.953488,20.930233,13.953488,4.651163,0.000000,0.000000,0.000000,2.325581,29,12,75.000000,12
15/05/2023 12:59,202303,LUTON,FRANCE,NICE,EASYJET UK LTD,D,S,43,0,0,0.000000,20.930233,46.511628,13.953488,11.627907,2.325581,2.325581,2.325581,0.000000,0.000000,0.000000,23,13,76.923077,13
15/05/2023 12:59,202303,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,A,S,4,0,0,0.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,55,3,33.333333,22
15/05/2023 12:59,202303,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,D,S,3,0,0,0.000000,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,3,33.333333,34
15/05/2023 12:59,202303,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,88,0,2,1.111111,32.222222,27.777778,8.888889,13.333333,7.777778,2.222222,4.444444,0.000000,0.000000,2.222222,31,78,82.051282,10
15/05/2023 12:59,202303,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,D,S,89,0,2,0.000000,20.879121,42.857143,14.285714,7.692308,6.593407,2.197802,2.197802,1.098901,0.000000,2.197802,29,78,85.897436,8
15/05/2023 12:59,202303,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,45
15/05/2023 12:59,202303,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,21
15/05/2023 12:59,202303,LUTON,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
15/05/2023 12:59,202303,LUTON,FRANCE,TOULOUSE (BLAGNAC),WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,23
15/05/2023 12:59,202303,LUTON,FRANCE,TOULOUSE (BLAGNAC),WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/05/2023 12:59,202303,LUTON,GERMANY,BERLIN BRANDENBURG,EASYJET EUROPE,A,S,4,0,0,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
15/05/2023 12:59,202303,LUTON,GERMANY,BERLIN BRANDENBURG,EASYJET EUROPE,D,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
15/05/2023 12:59,202303,LUTON,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,A,S,25,0,1,0.000000,34.615385,19.230769,15.384615,15.384615,7.692308,3.846154,0.000000,0.000000,0.000000,3.846154,24,17,70.588235,17
15/05/2023 12:59,202303,LUTON,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,D,S,27,0,0,0.000000,29.629630,40.740741,3.703704,11.111111,14.814815,0.000000,0.000000,0.000000,0.000000,0.000000,21,17,76.470588,15
15/05/2023 12:59,202303,LUTON,GERMANY,COLOGNE BONN,WIZZ AIR UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,226,0,0.000000,
15/05/2023 12:59,202303,LUTON,GERMANY,HAMBURG (FIRKENWERDER),WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,139
15/05/2023 12:59,202303,LUTON,GREECE,ATHENS,RYANAIR,A,S,4,0,0,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,3,66.666667,16
15/05/2023 12:59,202303,LUTON,GREECE,ATHENS,RYANAIR,D,S,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,3,100.000000,3
15/05/2023 12:59,202303,LUTON,GREECE,ATHENS,WIZZ AIR UK LTD,A,S,19,0,0,0.000000,10.526316,36.842105,21.052632,15.789474,10.526316,5.263158,0.000000,0.000000,0.000000,0.000000,30,11,72.727273,12
15/05/2023 12:59,202303,LUTON,GREECE,ATHENS,WIZZ AIR UK LTD,D,S,19,0,0,0.000000,15.789474,47.368421,21.052632,10.526316,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,18,11,90.909091,6
15/05/2023 12:59,202303,LUTON,GREECE,HERAKLION,EASYJET UK LTD,A,S,3,0,0,0.000000,33.333333,0.000000,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
15/05/2023 12:59,202303,LUTON,GREECE,HERAKLION,EASYJET UK LTD,D,S,3,0,0,0.000000,0.000000,33.333333,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,36,0,0.000000,
15/05/2023 12:59,202303,LUTON,GREECE,RHODES,EASYJET UK LTD,A,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
15/05/2023 12:59,202303,LUTON,GREECE,RHODES,EASYJET UK LTD,D,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
15/05/2023 12:59,202303,LUTON,GREECE,SALONIKA,WIZZ AIR UK LTD,A,S,9,0,1,0.000000,20.000000,30.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,16,10,60.000000,20
15/05/2023 12:59,202303,LUTON,GREECE,SALONIKA,WIZZ AIR UK LTD,D,S,9,0,1,0.000000,0.000000,50.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,16,10,80.000000,11
15/05/2023 12:59,202303,LUTON,ICELAND,KEFLAVIK,EASYJET UK LTD,A,S,37,0,0,10.810811,45.945946,18.918919,10.810811,2.702703,10.810811,0.000000,0.000000,0.000000,0.000000,0.000000,14,30,80.000000,15
15/05/2023 12:59,202303,LUTON,ICELAND,KEFLAVIK,EASYJET UK LTD,D,S,37,0,0,0.000000,32.432432,40.540541,10.810811,8.108108,8.108108,0.000000,0.000000,0.000000,0.000000,0.000000,16,30,93.333333,9
15/05/2023 12:59,202303,LUTON,ICELAND,KEFLAVIK,WIZZ AIR UK LTD,A,S,14,0,0,14.285714,35.714286,28.571429,7.142857,7.142857,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,26,9,55.555556,28
15/05/2023 12:59,202303,LUTON,ICELAND,KEFLAVIK,WIZZ AIR UK LTD,D,S,14,0,0,0.000000,42.857143,42.857143,0.000000,7.142857,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,23,10,70.000000,12
15/05/2023 12:59,202303,LUTON,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,27,0,0,7.407407,33.333333,29.629630,18.518519,3.703704,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,14,29,93.103448,3
15/05/2023 12:59,202303,LUTON,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,27,0,0,0.000000,40.740741,29.629630,14.814815,7.407407,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,13,29,93.103448,2
15/05/2023 12:59,202303,LUTON,IRISH REPUBLIC,CORK,RYANAIR,A,S,26,0,0,7.692308,34.615385,26.923077,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,21,90.476190,24
15/05/2023 12:59,202303,LUTON,IRISH REPUBLIC,CORK,RYANAIR,D,S,26,0,0,0.000000,30.769231,34.615385,7.692308,26.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,21,90.476190,4
15/05/2023 12:59,202303,LUTON,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,95,0,0,4.210526,43.157895,26.315789,12.631579,4.210526,6.315789,2.105263,1.052632,0.000000,0.000000,0.000000,16,90,90.000000,3
15/05/2023 12:59,202303,LUTON,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,95,0,0,0.000000,45.263158,27.368421,12.631579,8.421053,5.263158,1.052632,0.000000,0.000000,0.000000,0.000000,14,90,92.222222,2
15/05/2023 12:59,202303,LUTON,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,A,S,31,0,0,6.451613,22.580645,29.032258,22.580645,12.903226,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,19,24,83.333333,6
15/05/2023 12:59,202303,LUTON,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,D,S,31,0,0,0.000000,41.935484,22.580645,12.903226,19.354839,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,16,24,95.833333,1
15/05/2023 12:59,202303,LUTON,IRISH REPUBLIC,SHANNON,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,85.714286,6
15/05/2023 12:59,202303,LUTON,IRISH REPUBLIC,SHANNON,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,92.857143,2
15/05/2023 12:59,202303,LUTON,ITALY,BARI (PALESE),AIR ONE,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/05/2023 12:59,202303,LUTON,ITALY,BOLOGNA,RYANAIR,A,S,14,0,0,0.000000,35.714286,35.714286,14.285714,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,18,17,82.352941,5
15/05/2023 12:59,202303,LUTON,ITALY,BOLOGNA,RYANAIR,D,S,14,0,0,0.000000,14.285714,42.857143,21.428571,7.142857,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,29,17,82.352941,4
15/05/2023 12:59,202303,LUTON,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,A,S,11,0,0,9.090909,18.181818,18.181818,36.363636,9.090909,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,26,4,50.000000,24
15/05/2023 12:59,202303,LUTON,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,D,S,11,0,0,0.000000,18.181818,54.545455,9.090909,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,4,75.000000,16
15/05/2023 12:59,202303,LUTON,ITALY,CATANIA (FONTANAROSSA),RYANAIR,A,S,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,1,0.000000,38
15/05/2023 12:59,202303,LUTON,ITALY,CATANIA (FONTANAROSSA),RYANAIR,D,S,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,1,100.000000,0
15/05/2023 12:59,202303,LUTON,ITALY,MILAN (MALPENSA),EASYJET EUROPE,A,S,19,0,0,0.000000,36.842105,31.578947,10.526316,15.789474,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,17,17,88.235294,4
15/05/2023 12:59,202303,LUTON,ITALY,MILAN (MALPENSA),EASYJET EUROPE,D,S,18,0,1,0.000000,5.263158,42.105263,15.789474,21.052632,10.526316,0.000000,0.000000,0.000000,0.000000,5.263158,26,17,82.352941,11
15/05/2023 12:59,202303,LUTON,ITALY,MILAN (MALPENSA),EASYJET UK LTD,A,S,20,0,2,0.000000,9.090909,18.181818,13.636364,27.272727,13.636364,9.090909,0.000000,0.000000,0.000000,9.090909,39,19,68.421053,17
15/05/2023 12:59,202303,LUTON,ITALY,MILAN (MALPENSA),EASYJET UK LTD,D,S,20,0,1,0.000000,33.333333,14.285714,14.285714,19.047619,9.523810,4.761905,0.000000,0.000000,0.000000,4.761905,28,19,78.947368,11
15/05/2023 12:59,202303,LUTON,ITALY,MILAN (MALPENSA),WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,4
15/05/2023 12:59,202303,LUTON,ITALY,MILAN (MALPENSA),WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,4
15/05/2023 12:59,202303,LUTON,ITALY,MILAN (MALPENSA),WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,71.428571,16
15/05/2023 12:59,202303,LUTON,ITALY,MILAN (MALPENSA),WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,92.857143,10
15/05/2023 12:59,202303,LUTON,ITALY,NAPLES,EASYJET UK LTD,A,S,12,0,0,8.333333,33.333333,16.666667,25.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,11,72.727273,14
15/05/2023 12:59,202303,LUTON,ITALY,NAPLES,EASYJET UK LTD,D,S,12,0,0,0.000000,16.666667,58.333333,8.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,11,90.909091,6
15/05/2023 12:59,202303,LUTON,ITALY,NAPLES,RYANAIR,A,S,15,0,0,6.666667,13.333333,40.000000,26.666667,0.000000,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,20,29,79.310345,7
15/05/2023 12:59,202303,LUTON,ITALY,NAPLES,RYANAIR,D,S,15,0,0,0.000000,26.666667,40.000000,20.000000,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,29,100.000000,1
15/05/2023 12:59,202303,LUTON,ITALY,PALERMO,EASYJET UK LTD,A,S,8,0,0,0.000000,37.500000,12.500000,12.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,23,8,87.500000,7
15/05/2023 12:59,202303,LUTON,ITALY,PALERMO,EASYJET UK LTD,D,S,8,0,0,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,8,87.500000,8
15/05/2023 12:59,202303,LUTON,ITALY,PISA,EASYJET UK LTD,A,S,5,0,0,0.000000,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
15/05/2023 12:59,202303,LUTON,ITALY,PISA,EASYJET UK LTD,D,S,5,0,0,0.000000,20.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
15/05/2023 12:59,202303,LUTON,ITALY,ROME (FIUMICINO),WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
15/05/2023 12:59,202303,LUTON,ITALY,ROME (FIUMICINO),WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
15/05/2023 12:59,202303,LUTON,ITALY,ROME (FIUMICINO),WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,50.000000,27
15/05/2023 12:59,202303,LUTON,ITALY,ROME (FIUMICINO),WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,80.000000,14
15/05/2023 12:59,202303,LUTON,ITALY,TURIN,EASYJET UK LTD,A,S,4,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57,0,0.000000,
15/05/2023 12:59,202303,LUTON,ITALY,TURIN,EASYJET UK LTD,D,S,4,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
15/05/2023 12:59,202303,LUTON,ITALY,TURIN,RYANAIR,A,S,4,0,0,0.000000,0.000000,25.000000,0.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,4,75.000000,5
15/05/2023 12:59,202303,LUTON,ITALY,TURIN,RYANAIR,D,S,4,0,0,0.000000,25.000000,0.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,4,100.000000,2
15/05/2023 12:59,202303,LUTON,ITALY,VENICE,EASYJET UK LTD,A,S,10,0,0,0.000000,0.000000,40.000000,20.000000,20.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,37,4,50.000000,23
15/05/2023 12:59,202303,LUTON,ITALY,VENICE,EASYJET UK LTD,D,S,10,0,0,0.000000,20.000000,20.000000,40.000000,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,30,4,50.000000,14
15/05/2023 12:59,202303,LUTON,ITALY,VENICE,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,57.142857,11
15/05/2023 12:59,202303,LUTON,ITALY,VENICE,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,64.285714,9
15/05/2023 12:59,202303,LUTON,KOSOVO,PRISTINA,WIZZ AIR UK LTD,A,S,19,0,0,21.052632,26.315789,21.052632,5.263158,5.263158,15.789474,5.263158,0.000000,0.000000,0.000000,0.000000,28,18,72.222222,14
