run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14/03/2024 13:44,202401,GATWICK,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),VUELING AIRLINES,D,S,20,0,0,0.000000,60.000000,20.000000,15.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,20,90.000000,3
14/03/2024 13:44,202401,GATWICK,SPAIN,SEVILLE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,27,0,0,29.629630,37.037037,11.111111,7.407407,7.407407,3.703704,0.000000,3.703704,0.000000,0.000000,0.000000,21,0,0.000000,
14/03/2024 13:44,202401,GATWICK,SPAIN,SEVILLE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,27,0,0,0.000000,33.333333,40.740741,11.111111,7.407407,3.703704,3.703704,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
14/03/2024 13:44,202401,GATWICK,SPAIN,SEVILLE,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,23,91.304348,2
14/03/2024 13:44,202401,GATWICK,SPAIN,SEVILLE,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,23,100.000000,3
14/03/2024 13:44,202401,GATWICK,SPAIN,SEVILLE,EASYJET UK LTD,A,S,27,0,0,22.222222,25.925926,33.333333,14.814815,0.000000,0.000000,0.000000,3.703704,0.000000,0.000000,0.000000,17,28,82.142857,11
14/03/2024 13:44,202401,GATWICK,SPAIN,SEVILLE,EASYJET UK LTD,D,S,25,0,0,0.000000,24.000000,60.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,28,89.285714,6
14/03/2024 13:44,202401,GATWICK,SPAIN,SEVILLE,VUELING AIRLINES,A,S,21,0,0,33.333333,38.095238,23.809524,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,18,66.666667,17
14/03/2024 13:44,202401,GATWICK,SPAIN,SEVILLE,VUELING AIRLINES,D,S,21,0,0,4.761905,61.904762,23.809524,4.761905,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,6,18,83.333333,17
14/03/2024 13:44,202401,GATWICK,SPAIN,VALENCIA,EASYJET UK LTD,A,S,18,0,0,11.111111,16.666667,33.333333,22.222222,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,17,42,78.571429,11
14/03/2024 13:44,202401,GATWICK,SPAIN,VALENCIA,EASYJET UK LTD,D,S,18,0,0,0.000000,44.444444,44.444444,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9,41,85.365854,10
14/03/2024 13:44,202401,GATWICK,SPAIN,VALENCIA,VUELING AIRLINES,A,S,24,0,0,50.000000,29.166667,8.333333,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,21,95.238095,3
14/03/2024 13:44,202401,GATWICK,SPAIN,VALENCIA,VUELING AIRLINES,D,S,24,0,0,4.166667,37.500000,45.833333,8.333333,0.000000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,7,21,100.000000,3
14/03/2024 13:44,202401,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,28,0,0,17.857143,28.571429,25.000000,17.857143,7.142857,0.000000,3.571429,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
14/03/2024 13:44,202401,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,28,0,0,0.000000,3.571429,64.285714,25.000000,3.571429,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
14/03/2024 13:44,202401,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,87.096774,8
14/03/2024 13:44,202401,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,70.967742,15
14/03/2024 13:44,202401,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,A,S,49,0,0,14.285714,34.693878,14.285714,18.367347,12.244898,6.122449,0.000000,0.000000,0.000000,0.000000,0.000000,16,45,82.222222,8
14/03/2024 13:44,202401,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,D,S,49,0,0,0.000000,30.612245,57.142857,8.163265,4.081633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,44,90.909091,6
14/03/2024 13:44,202401,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,11,0,0,27.272727,0.000000,27.272727,18.181818,0.000000,27.272727,0.000000,0.000000,0.000000,0.000000,0.000000,28,11,54.545455,30
14/03/2024 13:44,202401,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,10,0,0,0.000000,20.000000,50.000000,20.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,10,80.000000,8
14/03/2024 13:44,202401,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,VUELING AIRLINES,A,S,5,0,0,60.000000,20.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,5,100.000000,1
14/03/2024 13:44,202401,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,VUELING AIRLINES,D,S,5,0,0,0.000000,20.000000,60.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,5,100.000000,4
14/03/2024 13:44,202401,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,8,0,0,75.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
14/03/2024 13:44,202401,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,8,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
14/03/2024 13:44,202401,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,A,S,24,0,0,8.333333,33.333333,33.333333,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,24,75.000000,8
14/03/2024 13:44,202401,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,D,S,24,0,0,0.000000,29.166667,54.166667,12.500000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,24,79.166667,9
14/03/2024 13:44,202401,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,A,C,10,0,0,0.000000,20.000000,50.000000,10.000000,10.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,31,5,100.000000,5
14/03/2024 13:44,202401,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,D,C,10,0,0,0.000000,0.000000,80.000000,0.000000,10.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,30,5,100.000000,5
14/03/2024 13:44,202401,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,20,0,0,20.000000,25.000000,15.000000,10.000000,10.000000,15.000000,5.000000,0.000000,0.000000,0.000000,0.000000,29,1,100.000000,0
14/03/2024 13:44,202401,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,20,0,0,0.000000,10.000000,50.000000,25.000000,10.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,19,1,100.000000,1
14/03/2024 13:44,202401,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,82.352941,9
14/03/2024 13:44,202401,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,70.588235,12
14/03/2024 13:44,202401,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,A,S,27,1,0,10.714286,35.714286,32.142857,10.714286,0.000000,7.142857,0.000000,0.000000,0.000000,3.571429,0.000000,9,32,75.000000,10
14/03/2024 13:44,202401,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,D,S,28,0,0,0.000000,32.142857,50.000000,14.285714,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,31,93.548387,4
14/03/2024 13:44,202401,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,14,0,0,21.428571,21.428571,21.428571,21.428571,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,11,63.636364,19
14/03/2024 13:44,202401,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,14,0,0,0.000000,7.142857,64.285714,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,88.888889,8
14/03/2024 13:44,202401,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,VUELING AIRLINES,A,S,13,0,0,61.538462,30.769231,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,5,80.000000,25
14/03/2024 13:44,202401,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,VUELING AIRLINES,D,S,13,0,0,0.000000,69.230769,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,5,80.000000,26
14/03/2024 13:44,202401,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/03/2024 13:44,202401,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
14/03/2024 13:44,202401,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,43,0,0,16.279070,27.906977,16.279070,13.953488,16.279070,6.976744,0.000000,0.000000,2.325581,0.000000,0.000000,45,1,100.000000,0
14/03/2024 13:44,202401,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,43,0,0,0.000000,9.302326,60.465116,18.604651,9.302326,2.325581,0.000000,0.000000,0.000000,0.000000,0.000000,12,1,100.000000,13
14/03/2024 13:44,202401,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITISH AIRWAYS PLC,A,S,0,0,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,58,81.034483,11
14/03/2024 13:44,202401,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITISH AIRWAYS PLC,D,S,0,0,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,58,79.310345,13
14/03/2024 13:44,202401,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,A,S,69,1,0,32.857143,30.000000,14.285714,8.571429,5.714286,0.000000,4.285714,0.000000,2.857143,1.428571,0.000000,39,66,90.909091,5
14/03/2024 13:44,202401,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,D,S,69,0,0,0.000000,23.188406,52.173913,11.594203,8.695652,1.449275,2.898551,0.000000,0.000000,0.000000,0.000000,14,66,84.848485,7
14/03/2024 13:44,202401,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,C,12,0,0,8.333333,33.333333,41.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,8,50.000000,14
14/03/2024 13:44,202401,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,C,12,0,0,0.000000,8.333333,41.666667,41.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,8,75.000000,11
14/03/2024 13:44,202401,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,33,0,0,12.121212,18.181818,27.272727,18.181818,12.121212,9.090909,3.030303,0.000000,0.000000,0.000000,0.000000,22,24,58.333333,16
14/03/2024 13:44,202401,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,S,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68,0,0.000000,
14/03/2024 13:44,202401,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,35,0,0,0.000000,31.428571,48.571429,17.142857,0.000000,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,8,23,65.217391,15
14/03/2024 13:44,202401,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VUELING AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,57.142857,24
14/03/2024 13:44,202401,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VUELING AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,71.428571,17
14/03/2024 13:44,202401,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,77.272727,13
14/03/2024 13:44,202401,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,77.272727,10
14/03/2024 13:44,202401,GATWICK,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
14/03/2024 13:44,202401,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR INTERNATIONAL,A,S,73,0,0,15.068493,32.876712,28.767123,8.219178,12.328767,1.369863,1.369863,0.000000,0.000000,0.000000,0.000000,12,88,81.818182,9
14/03/2024 13:44,202401,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR INTERNATIONAL,D,S,73,0,0,1.369863,41.095890,24.657534,15.068493,13.698630,2.739726,1.369863,0.000000,0.000000,0.000000,0.000000,15,88,79.545455,9
14/03/2024 13:44,202401,GATWICK,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,A,S,26,0,1,14.814815,33.333333,22.222222,11.111111,7.407407,7.407407,0.000000,0.000000,0.000000,0.000000,3.703704,13,33,87.878788,3
14/03/2024 13:44,202401,GATWICK,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,D,S,26,0,0,0.000000,30.769231,38.461538,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,16,33,90.909091,4
14/03/2024 13:44,202401,GATWICK,SWITZERLAND,GENEVA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,114,0,0,9.649123,36.842105,23.684211,18.421053,7.894737,2.631579,0.000000,0.877193,0.000000,0.000000,0.000000,13,1,100.000000,0
14/03/2024 13:44,202401,GATWICK,SWITZERLAND,GENEVA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,115,0,0,0.000000,31.304348,48.695652,12.173913,4.347826,2.608696,0.000000,0.869565,0.000000,0.000000,0.000000,11,1,100.000000,3
14/03/2024 13:44,202401,GATWICK,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,131,82.575758,7
14/03/2024 13:44,202401,GATWICK,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,132,83.333333,8
14/03/2024 13:44,202401,GATWICK,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
14/03/2024 13:44,202401,GATWICK,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
14/03/2024 13:44,202401,GATWICK,SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,204,0,0,1.470588,28.921569,32.843137,21.568627,10.784314,3.921569,0.490196,0.000000,0.000000,0.000000,0.000000,15,212,76.886792,10
14/03/2024 13:44,202401,GATWICK,SWITZERLAND,GENEVA,EASYJET UK LTD,D,S,205,0,0,0.000000,28.292683,38.048780,16.097561,14.634146,2.439024,0.487805,0.000000,0.000000,0.000000,0.000000,14,212,75.943396,10
14/03/2024 13:44,202401,GATWICK,SWITZERLAND,GENEVA,SWISS AIRLINES,A,S,16,0,0,0.000000,43.750000,37.500000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,17,100.000000,0
14/03/2024 13:44,202401,GATWICK,SWITZERLAND,GENEVA,SWISS AIRLINES,D,S,16,0,0,0.000000,31.250000,50.000000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,18,94.444444,4
14/03/2024 13:44,202401,GATWICK,SWITZERLAND,GENEVA,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,4,25.000000,22
14/03/2024 13:44,202401,GATWICK,SWITZERLAND,GENEVA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,4,50.000000,20
14/03/2024 13:44,202401,GATWICK,SWITZERLAND,ZURICH,EASYJET UK LTD,A,S,33,0,1,0.000000,41.176471,32.352941,14.705882,8.823529,0.000000,0.000000,0.000000,0.000000,0.000000,2.941176,8,44,81.818182,8
14/03/2024 13:44,202401,GATWICK,SWITZERLAND,ZURICH,EASYJET UK LTD,D,S,34,0,0,0.000000,38.235294,50.000000,8.823529,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,44,90.909091,4
14/03/2024 13:44,202401,GATWICK,TURKEY,ANTALYA,EASYJET UK LTD,A,S,21,0,0,9.523810,14.285714,47.619048,19.047619,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,14,12,41.666667,17
14/03/2024 13:44,202401,GATWICK,TURKEY,ANTALYA,EASYJET UK LTD,D,S,21,0,0,0.000000,23.809524,61.904762,4.761905,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,12,91.666667,5
14/03/2024 13:44,202401,GATWICK,TURKEY,ANTALYA,SUNEXPRESS,A,S,12,0,0,8.333333,33.333333,41.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,7,71.428571,22
14/03/2024 13:44,202401,GATWICK,TURKEY,ANTALYA,SUNEXPRESS,D,S,12,0,0,0.000000,33.333333,58.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,6,83.333333,21
14/03/2024 13:44,202401,GATWICK,TURKEY,ANTALYA,WIZZ AIR UK LTD,A,S,22,0,0,50.000000,22.727273,13.636364,0.000000,4.545455,4.545455,0.000000,0.000000,4.545455,0.000000,0.000000,63,0,0.000000,
14/03/2024 13:44,202401,GATWICK,TURKEY,ANTALYA,WIZZ AIR UK LTD,D,S,22,0,0,0.000000,31.818182,40.909091,4.545455,9.090909,4.545455,9.090909,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
14/03/2024 13:44,202401,GATWICK,TURKEY,DALAMAN,EASYJET UK LTD,A,S,6,0,0,0.000000,50.000000,16.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,5,40.000000,19
14/03/2024 13:44,202401,GATWICK,TURKEY,DALAMAN,EASYJET UK LTD,D,S,6,0,0,0.000000,33.333333,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,5,80.000000,11
14/03/2024 13:44,202401,GATWICK,TURKEY,ISTANBUL,THY TURKISH AIRLINES,A,S,92,0,0,16.304348,17.391304,41.304348,18.478261,6.521739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,82,78.048780,11
14/03/2024 13:44,202401,GATWICK,TURKEY,ISTANBUL,THY TURKISH AIRLINES,D,S,93,0,1,1.063830,31.914894,37.234043,17.021277,11.702128,0.000000,0.000000,0.000000,0.000000,0.000000,1.063830,11,82,58.536585,17
14/03/2024 13:44,202401,GATWICK,TURKEY,ISTANBUL,WIZZ AIR UK LTD,A,S,48,0,0,6.250000,31.250000,35.416667,8.333333,6.250000,10.416667,0.000000,2.083333,0.000000,0.000000,0.000000,20,0,0.000000,
14/03/2024 13:44,202401,GATWICK,TURKEY,ISTANBUL,WIZZ AIR UK LTD,D,S,49,0,0,0.000000,48.979592,30.612245,8.163265,2.040816,6.122449,4.081633,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
14/03/2024 13:44,202401,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,A,S,31,0,0,12.903226,41.935484,12.903226,9.677419,16.129032,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,16,19,73.684211,10
14/03/2024 13:44,202401,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,D,S,31,0,0,0.000000,38.709677,51.612903,6.451613,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,7,17,70.588235,16
14/03/2024 13:44,202401,HEATHROW,AUSTRALIA,PERTH (AUSTRALIA),QANTAS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,91.666667,7
14/03/2024 13:44,202401,HEATHROW,AUSTRALIA,PERTH (AUSTRALIA),QANTAS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,64.285714,16
14/03/2024 13:44,202401,HEATHROW,AUSTRALIA,SYDNEY,BRITISH AIRWAYS PLC,A,S,31,0,0,3.225806,12.903226,29.032258,19.354839,22.580645,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,30,31,68.750000,62
14/03/2024 13:44,202401,HEATHROW,AUSTRALIA,SYDNEY,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,32.258065,54.838710,3.225806,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,31,51.612903,19
14/03/2024 13:44,202401,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,A,S,31,0,0,0.000000,0.000000,32.258065,29.032258,22.580645,16.129032,0.000000,0.000000,0.000000,0.000000,0.000000,34,30,13.333333,93
14/03/2024 13:44,202401,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,D,S,31,0,0,0.000000,19.354839,64.516129,6.451613,6.451613,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,14,31,51.612903,50
14/03/2024 13:44,202401,HEATHROW,CANADA,CALGARY,AIR CANADA,A,S,31,0,0,41.935484,12.903226,25.806452,6.451613,6.451613,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,12,29,93.103448,4
14/03/2024 13:44,202401,HEATHROW,CANADA,CALGARY,AIR CANADA,D,S,31,0,0,0.000000,58.064516,35.483871,3.225806,0.000000,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,8,29,79.310345,13
14/03/2024 13:44,202401,HEATHROW,CANADA,CALGARY,WEST JET AIRLINES,A,S,30,0,1,19.354839,12.903226,12.903226,6.451613,16.129032,12.903226,12.903226,3.225806,0.000000,0.000000,3.225806,50,31,61.290323,15
14/03/2024 13:44,202401,HEATHROW,CANADA,CALGARY,WEST JET AIRLINES,D,S,30,0,1,0.000000,9.677419,38.709677,6.451613,16.129032,9.677419,3.225806,12.903226,0.000000,0.000000,3.225806,55,31,64.516129,18
14/03/2024 13:44,202401,HEATHROW,CANADA,HALIFAX INT,AIR CANADA,A,S,19,0,3,22.727273,9.090909,4.545455,22.727273,9.090909,4.545455,13.636364,0.000000,0.000000,0.000000,13.636364,37,31,83.870968,6
14/03/2024 13:44,202401,HEATHROW,CANADA,HALIFAX INT,AIR CANADA,D,S,18,0,3,0.000000,38.095238,42.857143,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.285714,5,31,87.096774,11
14/03/2024 13:44,202401,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,A,S,31,0,0,6.451613,22.580645,19.354839,9.677419,16.129032,12.903226,0.000000,12.903226,0.000000,0.000000,0.000000,52,31,67.741935,13
14/03/2024 13:44,202401,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,D,S,31,0,0,0.000000,64.516129,32.258065,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,32,59.375000,20
14/03/2024 13:44,202401,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,A,S,31,0,0,3.225806,22.580645,6.451613,16.129032,16.129032,29.032258,3.225806,3.225806,0.000000,0.000000,0.000000,49,21,47.619048,47
