run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/07/2025 11:19,202505,NEWCASTLE,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,8
16/07/2025 11:19,202505,NEWCASTLE,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/07/2025 11:19,202505,NEWCASTLE,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,D,S,2,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
16/07/2025 11:19,202505,NEWCASTLE,CROATIA,DUBROVNIK,JET2.COM LTD,A,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,0
16/07/2025 11:19,202505,NEWCASTLE,CROATIA,DUBROVNIK,JET2.COM LTD,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,3
16/07/2025 11:19,202505,NEWCASTLE,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,A,S,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,4,50.000000,20
16/07/2025 11:19,202505,NEWCASTLE,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,D,S,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,4,75.000000,9
16/07/2025 11:19,202505,NEWCASTLE,CROATIA,ZADAR,RYANAIR,A,S,9,0,0,44.444444,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,77.777778,6
16/07/2025 11:19,202505,NEWCASTLE,CROATIA,ZADAR,RYANAIR,D,S,9,0,0,0.000000,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,44.444444,42
16/07/2025 11:19,202505,NEWCASTLE,CYPRUS,LARNACA,JET2.COM LTD,A,S,8,0,0,0.000000,0.000000,0.000000,0.000000,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,45,9,77.777778,10
16/07/2025 11:19,202505,NEWCASTLE,CYPRUS,LARNACA,JET2.COM LTD,D,S,8,0,0,0.000000,0.000000,25.000000,50.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,26,9,44.444444,18
16/07/2025 11:19,202505,NEWCASTLE,CYPRUS,LARNACA,TUI AIRWAYS LTD,A,S,8,0,0,0.000000,25.000000,12.500000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,23,8,62.500000,18
16/07/2025 11:19,202505,NEWCASTLE,CYPRUS,LARNACA,TUI AIRWAYS LTD,D,S,10,0,0,0.000000,10.000000,30.000000,40.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,10,20.000000,27
16/07/2025 11:19,202505,NEWCASTLE,CYPRUS,PAPHOS,JET2.COM LTD,A,S,8,0,0,25.000000,37.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,100.000000,1
16/07/2025 11:19,202505,NEWCASTLE,CYPRUS,PAPHOS,JET2.COM LTD,D,S,9,0,0,0.000000,11.111111,44.444444,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,55.555556,22
16/07/2025 11:19,202505,NEWCASTLE,CYPRUS,PAPHOS,RYANAIR,A,S,9,0,0,22.222222,11.111111,44.444444,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,8,87.500000,7
16/07/2025 11:19,202505,NEWCASTLE,CYPRUS,PAPHOS,RYANAIR,D,S,9,0,0,0.000000,33.333333,33.333333,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,8,50.000000,14
16/07/2025 11:19,202505,NEWCASTLE,CYPRUS,PAPHOS,TUI AIRWAYS LTD,A,S,11,0,0,0.000000,27.272727,36.363636,27.272727,0.000000,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,20,10,50.000000,31
16/07/2025 11:19,202505,NEWCASTLE,CYPRUS,PAPHOS,TUI AIRWAYS LTD,D,S,13,0,0,0.000000,0.000000,69.230769,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,21,10,10.000000,30
16/07/2025 11:19,202505,NEWCASTLE,DENMARK,COPENHAGEN,NORWEGIAN AIR SWEDEN AB,A,S,9,0,0,33.333333,44.444444,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
16/07/2025 11:19,202505,NEWCASTLE,DENMARK,COPENHAGEN,NORWEGIAN AIR SWEDEN AB,D,S,9,0,0,0.000000,11.111111,55.555556,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
16/07/2025 11:19,202505,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,68,0,0,0.000000,33.823529,44.117647,16.176471,4.411765,1.470588,0.000000,0.000000,0.000000,0.000000,0.000000,10,70,80.000000,12
16/07/2025 11:19,202505,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,68,0,0,0.000000,26.470588,51.470588,16.176471,4.411765,1.470588,0.000000,0.000000,0.000000,0.000000,0.000000,10,70,75.714286,12
16/07/2025 11:19,202505,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,23,0,0,8.695652,39.130435,21.739130,8.695652,21.739130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
16/07/2025 11:19,202505,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,D,S,23,0,0,0.000000,13.043478,34.782609,26.086957,13.043478,8.695652,0.000000,4.347826,0.000000,0.000000,0.000000,29,0,0.000000,
16/07/2025 11:19,202505,NEWCASTLE,GERMANY,BERLIN BRANDENBURG,EUROWINGS LUFTVERKEHRS,A,S,9,0,0,66.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
16/07/2025 11:19,202505,NEWCASTLE,GERMANY,BERLIN BRANDENBURG,EUROWINGS LUFTVERKEHRS,D,S,9,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
16/07/2025 11:19,202505,NEWCASTLE,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,10,0,0,0.000000,40.000000,40.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,9,88.888889,7
16/07/2025 11:19,202505,NEWCASTLE,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,10,0,0,0.000000,20.000000,60.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,9,77.777778,16
16/07/2025 11:19,202505,NEWCASTLE,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,31,0,0,0.000000,25.806452,45.161290,19.354839,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,31,67.741935,12
16/07/2025 11:19,202505,NEWCASTLE,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,31,0,0,0.000000,6.451613,48.387097,29.032258,16.129032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,30,51.612903,23
16/07/2025 11:19,202505,NEWCASTLE,GREECE,ATHENS,AEGEAN AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,4
16/07/2025 11:19,202505,NEWCASTLE,GREECE,ATHENS,AEGEAN AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,4
16/07/2025 11:19,202505,NEWCASTLE,GREECE,CHANIA,JET2.COM LTD,A,S,5,0,0,0.000000,20.000000,0.000000,0.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,5,80.000000,9
16/07/2025 11:19,202505,NEWCASTLE,GREECE,CHANIA,JET2.COM LTD,D,S,5,0,0,0.000000,0.000000,80.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,5,80.000000,12
16/07/2025 11:19,202505,NEWCASTLE,GREECE,CHANIA,RYANAIR,A,S,5,0,0,0.000000,20.000000,20.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,9,55.555556,19
16/07/2025 11:19,202505,NEWCASTLE,GREECE,CHANIA,RYANAIR,D,S,5,0,0,0.000000,20.000000,20.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,9,77.777778,10
16/07/2025 11:19,202505,NEWCASTLE,GREECE,CORFU,JET2.COM LTD,A,S,14,0,0,14.285714,14.285714,57.142857,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,10,90.000000,5
16/07/2025 11:19,202505,NEWCASTLE,GREECE,CORFU,JET2.COM LTD,D,S,14,0,0,0.000000,28.571429,50.000000,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,10,90.000000,8
16/07/2025 11:19,202505,NEWCASTLE,GREECE,CORFU,TUI AIRWAYS LTD,A,S,10,0,0,0.000000,0.000000,30.000000,20.000000,30.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43,10,40.000000,17
16/07/2025 11:19,202505,NEWCASTLE,GREECE,CORFU,TUI AIRWAYS LTD,D,S,12,0,0,0.000000,16.666667,66.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,12,91.666667,13
16/07/2025 11:19,202505,NEWCASTLE,GREECE,HERAKLION,JET2.COM LTD,A,S,13,0,0,7.692308,46.153846,30.769231,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,10,90.000000,7
16/07/2025 11:19,202505,NEWCASTLE,GREECE,HERAKLION,JET2.COM LTD,D,S,13,0,0,0.000000,7.692308,61.538462,23.076923,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,14,10,70.000000,18
16/07/2025 11:19,202505,NEWCASTLE,GREECE,HERAKLION,TUI AIRWAYS LTD,A,S,5,0,0,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,4,50.000000,14
16/07/2025 11:19,202505,NEWCASTLE,GREECE,HERAKLION,TUI AIRWAYS LTD,D,S,6,0,0,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,6,50.000000,27
16/07/2025 11:19,202505,NEWCASTLE,GREECE,KEFALLINIA,JET2.COM LTD,A,S,6,0,0,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,6,33.333333,50
16/07/2025 11:19,202505,NEWCASTLE,GREECE,KEFALLINIA,JET2.COM LTD,D,S,6,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,6,66.666667,9
16/07/2025 11:19,202505,NEWCASTLE,GREECE,KEFALLINIA,TUI AIRWAYS LTD,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,1,0.000000,33
16/07/2025 11:19,202505,NEWCASTLE,GREECE,KEFALLINIA,TUI AIRWAYS LTD,D,S,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,2,50.000000,23
16/07/2025 11:19,202505,NEWCASTLE,GREECE,KOS,JET2.COM LTD,A,S,8,0,0,0.000000,0.000000,37.500000,12.500000,0.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,58,6,83.333333,19
16/07/2025 11:19,202505,NEWCASTLE,GREECE,KOS,JET2.COM LTD,D,S,8,0,0,0.000000,25.000000,25.000000,0.000000,37.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,45,6,66.666667,21
16/07/2025 11:19,202505,NEWCASTLE,GREECE,KOS,TUI AIRWAYS LTD,A,S,8,0,0,0.000000,0.000000,12.500000,37.500000,12.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,42,7,57.142857,16
16/07/2025 11:19,202505,NEWCASTLE,GREECE,KOS,TUI AIRWAYS LTD,D,S,10,0,0,0.000000,0.000000,30.000000,30.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,9,44.444444,21
16/07/2025 11:19,202505,NEWCASTLE,GREECE,RHODES,JET2.COM LTD,A,S,12,0,0,0.000000,8.333333,33.333333,8.333333,16.666667,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,40,10,70.000000,16
16/07/2025 11:19,202505,NEWCASTLE,GREECE,RHODES,JET2.COM LTD,D,S,13,0,0,0.000000,0.000000,15.384615,46.153846,23.076923,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,30,10,70.000000,14
16/07/2025 11:19,202505,NEWCASTLE,GREECE,RHODES,TUI AIRWAYS LTD,A,S,8,0,0,0.000000,12.500000,12.500000,37.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,10,20.000000,46
16/07/2025 11:19,202505,NEWCASTLE,GREECE,RHODES,TUI AIRWAYS LTD,D,S,12,0,0,0.000000,0.000000,33.333333,33.333333,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,30,12,33.333333,37
16/07/2025 11:19,202505,NEWCASTLE,GREECE,SALONIKA,JET2.COM LTD,A,S,4,0,1,20.000000,20.000000,0.000000,0.000000,20.000000,0.000000,0.000000,20.000000,0.000000,0.000000,20.000000,68,5,80.000000,8
16/07/2025 11:19,202505,NEWCASTLE,GREECE,SALONIKA,JET2.COM LTD,D,S,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,5,80.000000,8
16/07/2025 11:19,202505,NEWCASTLE,GREECE,SKIATHOS,JET2.COM LTD,A,S,5,0,0,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,5,80.000000,269
16/07/2025 11:19,202505,NEWCASTLE,GREECE,SKIATHOS,JET2.COM LTD,D,S,5,0,0,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,5,60.000000,17
16/07/2025 11:19,202505,NEWCASTLE,GREECE,SKIATHOS,TUI AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,4
16/07/2025 11:19,202505,NEWCASTLE,GREECE,SKIATHOS,TUI AIRWAYS LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,4,100.000000,6
16/07/2025 11:19,202505,NEWCASTLE,GREECE,THIRA (SANTORINI),JET2.COM LTD,A,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,4,100.000000,0
16/07/2025 11:19,202505,NEWCASTLE,GREECE,THIRA (SANTORINI),JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,4,100.000000,3
16/07/2025 11:19,202505,NEWCASTLE,GREECE,ZAKINTHOS,JET2.COM LTD,A,S,10,0,0,50.000000,10.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,51,10,100.000000,2
16/07/2025 11:19,202505,NEWCASTLE,GREECE,ZAKINTHOS,JET2.COM LTD,D,S,10,0,0,0.000000,20.000000,30.000000,30.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,10,60.000000,15
16/07/2025 11:19,202505,NEWCASTLE,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,A,S,7,0,0,14.285714,0.000000,42.857143,14.285714,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,25,10,60.000000,19
16/07/2025 11:19,202505,NEWCASTLE,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,D,S,10,0,0,0.000000,0.000000,30.000000,50.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,12,50.000000,20
16/07/2025 11:19,202505,NEWCASTLE,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,37,0,0,2.702703,21.621622,45.945946,18.918919,8.108108,2.702703,0.000000,0.000000,0.000000,0.000000,0.000000,14,34,57.142857,26
16/07/2025 11:19,202505,NEWCASTLE,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,37,0,0,0.000000,10.810811,51.351351,21.621622,13.513514,2.702703,0.000000,0.000000,0.000000,0.000000,0.000000,15,34,45.714286,31
16/07/2025 11:19,202505,NEWCASTLE,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,49,0,0,8.163265,51.020408,18.367347,6.122449,6.122449,10.204082,0.000000,0.000000,0.000000,0.000000,0.000000,13,43,76.744186,11
16/07/2025 11:19,202505,NEWCASTLE,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,49,0,0,0.000000,28.571429,44.897959,14.285714,6.122449,6.122449,0.000000,0.000000,0.000000,0.000000,0.000000,13,43,67.441860,21
16/07/2025 11:19,202505,NEWCASTLE,ITALY,BERGAMO,RYANAIR,A,S,22,0,0,0.000000,36.363636,27.272727,13.636364,18.181818,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,15,22,81.818182,6
16/07/2025 11:19,202505,NEWCASTLE,ITALY,BERGAMO,RYANAIR,D,S,22,0,0,0.000000,31.818182,27.272727,22.727273,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,23,73.913043,12
16/07/2025 11:19,202505,NEWCASTLE,ITALY,NAPLES,TUI AIRWAYS LTD,A,S,7,0,0,0.000000,0.000000,28.571429,14.285714,28.571429,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,38,7,71.428571,18
16/07/2025 11:19,202505,NEWCASTLE,ITALY,NAPLES,TUI AIRWAYS LTD,D,S,9,0,0,0.000000,11.111111,55.555556,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,88.888889,5
16/07/2025 11:19,202505,NEWCASTLE,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S,9,0,0,11.111111,44.444444,11.111111,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,100.000000,0
16/07/2025 11:19,202505,NEWCASTLE,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,9,0,0,0.000000,0.000000,44.444444,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,9,77.777778,10
16/07/2025 11:19,202505,NEWCASTLE,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,A,S,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,4,50.000000,16
16/07/2025 11:19,202505,NEWCASTLE,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,4,100.000000,6
16/07/2025 11:19,202505,NEWCASTLE,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,A,S,8,0,0,0.000000,0.000000,25.000000,37.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,34,6,33.333333,20
16/07/2025 11:19,202505,NEWCASTLE,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,D,S,9,0,0,0.000000,11.111111,66.666667,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,12,8,75.000000,12
16/07/2025 11:19,202505,NEWCASTLE,MALTA,MALTA,JET2.COM LTD,A,S,6,0,0,0.000000,0.000000,33.333333,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,5,80.000000,12
16/07/2025 11:19,202505,NEWCASTLE,MALTA,MALTA,JET2.COM LTD,D,S,6,0,0,0.000000,16.666667,83.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,60.000000,10
16/07/2025 11:19,202505,NEWCASTLE,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,31,0,0,22.580645,45.161290,16.129032,3.225806,12.903226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
16/07/2025 11:19,202505,NEWCASTLE,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,31,0,0,0.000000,32.258065,38.709677,16.129032,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
16/07/2025 11:19,202505,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM,A,S,143,0,2,2.068966,31.034483,35.862069,14.482759,12.413793,2.758621,0.000000,0.000000,0.000000,0.000000,1.379310,13,141,72.222222,14
16/07/2025 11:19,202505,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM,D,S,144,0,3,0.000000,18.367347,41.496599,14.965986,17.687075,4.761905,0.680272,0.000000,0.000000,0.000000,2.040816,18,141,52.777778,21
16/07/2025 11:19,202505,NEWCASTLE,NORWAY,BERGEN,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,28
16/07/2025 11:19,202505,NEWCASTLE,NORWAY,BERGEN,LOGANAIR LTD,A,S,3,0,0,33.333333,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,2,100.000000,0
16/07/2025 11:19,202505,NEWCASTLE,NORWAY,BERGEN,LOGANAIR LTD,D,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,2,100.000000,4
16/07/2025 11:19,202505,NEWCASTLE,NORWAY,STAVANGER,LOGANAIR LTD,A,S,13,0,0,46.153846,53.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,14,85.714286,6
16/07/2025 11:19,202505,NEWCASTLE,NORWAY,STAVANGER,LOGANAIR LTD,D,S,13,0,0,0.000000,76.923077,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,14,85.714286,9
16/07/2025 11:19,202505,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,31,0,0,9.677419,41.935484,29.032258,12.903226,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,31,83.870968,6
16/07/2025 11:19,202505,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,31,0,0,0.000000,19.354839,70.967742,3.225806,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,31,93.548387,8
16/07/2025 11:19,202505,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,13,0,0,7.692308,53.846154,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,100.000000,0
16/07/2025 11:19,202505,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,13,0,0,0.000000,23.076923,53.846154,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,4,75.000000,7
16/07/2025 11:19,202505,NEWCASTLE,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,4,0,0,0.000000,25.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,298,4,100.000000,0
16/07/2025 11:19,202505,NEWCASTLE,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,100.000000,5
16/07/2025 11:19,202505,NEWCASTLE,SPAIN,ALICANTE,EASYJET UK LTD,A,S,9,0,0,0.000000,33.333333,33.333333,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,17,8,62.500000,22
16/07/2025 11:19,202505,NEWCASTLE,SPAIN,ALICANTE,EASYJET UK LTD,D,S,9,0,0,0.000000,33.333333,22.222222,11.111111,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,8,0.000000,39
16/07/2025 11:19,202505,NEWCASTLE,SPAIN,ALICANTE,JET2.COM LTD,A,S,31,0,0,0.000000,38.709677,48.387097,9.677419,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,8,31,83.870968,9
16/07/2025 11:19,202505,NEWCASTLE,SPAIN,ALICANTE,JET2.COM LTD,D,S,31,0,0,0.000000,19.354839,74.193548,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,31,83.870968,9
16/07/2025 11:19,202505,NEWCASTLE,SPAIN,ALICANTE,RYANAIR,A,S,44,0,0,4.545455,36.363636,27.272727,11.363636,18.181818,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,14,40,70.000000,14
16/07/2025 11:19,202505,NEWCASTLE,SPAIN,ALICANTE,RYANAIR,D,S,44,0,0,0.000000,20.454545,50.000000,11.363636,13.636364,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,17,40,85.000000,8
16/07/2025 11:19,202505,NEWCASTLE,SPAIN,ALICANTE,TUI AIRWAYS LTD,A,S,9,0,0,0.000000,0.000000,33.333333,33.333333,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,31,8,25.000000,52
16/07/2025 11:19,202505,NEWCASTLE,SPAIN,ALICANTE,TUI AIRWAYS LTD,D,S,9,0,0,0.000000,0.000000,77.777778,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,19,8,25.000000,34
16/07/2025 11:19,202505,NEWCASTLE,SPAIN,BARCELONA,RYANAIR,A,S,18,0,0,11.111111,44.444444,38.888889,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,13,46.153846,46
