run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/01/2025 10:00,202411,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR,D,S,61,0,0,1.639344,60.655738,22.950820,11.475410,1.639344,1.639344,0.000000,0.000000,0.000000,0.000000,0.000000,6,54,74.074074,9
15/01/2025 10:00,202411,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR UK LTD,A,S,12,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,75.000000,40
15/01/2025 10:00,202411,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR UK LTD,D,S,12,0,0,0.000000,83.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4,75.000000,41
15/01/2025 10:00,202411,MANCHESTER,CROATIA,DUBROVNIK,EASYJET UK LTD,A,S,9,0,0,22.222222,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2025 10:00,202411,MANCHESTER,CROATIA,DUBROVNIK,EASYJET UK LTD,D,S,9,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2025 10:00,202411,MANCHESTER,CROATIA,DUBROVNIK,FREEBIRD AIRLINES EUROPE LIMITED,A,C,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,5
15/01/2025 10:00,202411,MANCHESTER,CROATIA,DUBROVNIK,FREEBIRD AIRLINES EUROPE LIMITED,D,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,1,100.000000,14
15/01/2025 10:00,202411,MANCHESTER,CROATIA,DUBROVNIK,JET2.COM LTD,A,S,2,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,100.000000,0
15/01/2025 10:00,202411,MANCHESTER,CROATIA,DUBROVNIK,JET2.COM LTD,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,100.000000,9
15/01/2025 10:00,202411,MANCHESTER,CROATIA,SPLIT,EASYJET UK LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,8
15/01/2025 10:00,202411,MANCHESTER,CROATIA,SPLIT,EASYJET UK LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2025 10:00,202411,MANCHESTER,CROATIA,SPLIT,JET2.COM LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2025 10:00,202411,MANCHESTER,CROATIA,SPLIT,JET2.COM LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2025 10:00,202411,MANCHESTER,CYPRUS,LARNACA,JET2.COM LTD,A,S,7,0,0,28.571429,57.142857,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,7,100.000000,5
15/01/2025 10:00,202411,MANCHESTER,CYPRUS,LARNACA,JET2.COM LTD,D,S,6,0,0,0.000000,16.666667,66.666667,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,7,85.714286,10
15/01/2025 10:00,202411,MANCHESTER,CYPRUS,LARNACA,TUI AIRWAYS LTD,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2025 10:00,202411,MANCHESTER,CYPRUS,PAPHOS,EASYJET UK LTD,A,S,14,0,0,50.000000,35.714286,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,10,60.000000,18
15/01/2025 10:00,202411,MANCHESTER,CYPRUS,PAPHOS,EASYJET UK LTD,D,S,14,0,0,0.000000,14.285714,57.142857,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,10,60.000000,26
15/01/2025 10:00,202411,MANCHESTER,CYPRUS,PAPHOS,JET2.COM LTD,A,S,16,0,0,25.000000,31.250000,31.250000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,20,75.000000,10
15/01/2025 10:00,202411,MANCHESTER,CYPRUS,PAPHOS,JET2.COM LTD,D,S,16,0,0,0.000000,25.000000,68.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,19,84.210526,6
15/01/2025 10:00,202411,MANCHESTER,CYPRUS,PAPHOS,RYANAIR,A,S,15,0,0,26.666667,33.333333,13.333333,13.333333,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,13,61.538462,14
15/01/2025 10:00,202411,MANCHESTER,CYPRUS,PAPHOS,RYANAIR,D,S,14,0,0,0.000000,50.000000,42.857143,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,13,76.923077,12
15/01/2025 10:00,202411,MANCHESTER,CYPRUS,PAPHOS,TUI AIRWAYS LTD,A,C,9,0,0,33.333333,22.222222,11.111111,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,12,58.333333,21
15/01/2025 10:00,202411,MANCHESTER,CYPRUS,PAPHOS,TUI AIRWAYS LTD,D,C,6,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,100.000000,1
15/01/2025 10:00,202411,MANCHESTER,DENMARK,BILLUND,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,28,82.758621,9
15/01/2025 10:00,202411,MANCHESTER,DENMARK,BILLUND,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,28,79.310345,9
15/01/2025 10:00,202411,MANCHESTER,DENMARK,BILLUND,RYANAIR,A,S,9,0,0,11.111111,33.333333,22.222222,11.111111,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,21,9,100.000000,1
15/01/2025 10:00,202411,MANCHESTER,DENMARK,BILLUND,RYANAIR,D,S,9,0,0,0.000000,66.666667,0.000000,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,19,9,100.000000,2
15/01/2025 10:00,202411,MANCHESTER,DENMARK,BILLUND,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/01/2025 10:00,202411,MANCHESTER,DENMARK,BILLUND,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/01/2025 10:00,202411,MANCHESTER,DENMARK,COPENHAGEN,EASYJET UK LTD,A,S,47,0,0,17.021277,23.404255,36.170213,4.255319,14.893617,2.127660,2.127660,0.000000,0.000000,0.000000,0.000000,15,38,81.578947,10
15/01/2025 10:00,202411,MANCHESTER,DENMARK,COPENHAGEN,EASYJET UK LTD,D,S,47,0,0,0.000000,53.191489,27.659574,10.638298,6.382979,0.000000,0.000000,2.127660,0.000000,0.000000,0.000000,11,38,86.842105,9
15/01/2025 10:00,202411,MANCHESTER,DENMARK,COPENHAGEN,NORWEGIAN AIR INTERNATIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,62.500000,11
15/01/2025 10:00,202411,MANCHESTER,DENMARK,COPENHAGEN,NORWEGIAN AIR INTERNATIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,4
15/01/2025 10:00,202411,MANCHESTER,DENMARK,COPENHAGEN,NORWEGIAN AIR SWEDEN AB,A,S,9,0,0,0.000000,44.444444,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
15/01/2025 10:00,202411,MANCHESTER,DENMARK,COPENHAGEN,NORWEGIAN AIR SWEDEN AB,D,S,9,0,0,0.000000,22.222222,55.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
15/01/2025 10:00,202411,MANCHESTER,DENMARK,COPENHAGEN,RYANAIR,A,S,30,0,0,33.333333,36.666667,20.000000,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,20,55.000000,20
15/01/2025 10:00,202411,MANCHESTER,DENMARK,COPENHAGEN,RYANAIR,D,S,30,0,0,0.000000,63.333333,23.333333,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,20,60.000000,21
15/01/2025 10:00,202411,MANCHESTER,DENMARK,COPENHAGEN,RYANAIR UK LTD,A,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,2
15/01/2025 10:00,202411,MANCHESTER,DENMARK,COPENHAGEN,RYANAIR UK LTD,D,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,0
15/01/2025 10:00,202411,MANCHESTER,DENMARK,COPENHAGEN,SAS,A,S,55,0,0,14.545455,45.454545,25.454545,12.727273,0.000000,1.818182,0.000000,0.000000,0.000000,0.000000,0.000000,5,47,78.723404,11
15/01/2025 10:00,202411,MANCHESTER,DENMARK,COPENHAGEN,SAS,D,S,55,0,0,0.000000,30.909091,40.000000,14.545455,12.727273,1.818182,0.000000,0.000000,0.000000,0.000000,0.000000,12,47,70.212766,12
15/01/2025 10:00,202411,MANCHESTER,DENMARK,COPENHAGEN,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,13
15/01/2025 10:00,202411,MANCHESTER,DENMARK,COPENHAGEN,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,9
15/01/2025 10:00,202411,MANCHESTER,DENMARK,COPENHAGEN,TUI FLY NORDIC,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80,0,0.000000,
15/01/2025 10:00,202411,MANCHESTER,FINLAND,ENONTEKIO,ENTER AIR,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53,0,0.000000,
15/01/2025 10:00,202411,MANCHESTER,FINLAND,ENONTEKIO,ENTER AIR,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,149,0,0.000000,
15/01/2025 10:00,202411,MANCHESTER,FINLAND,HELSINKI,FINNAIR,A,S,56,0,1,8.771930,36.842105,24.561404,10.526316,14.035088,3.508772,0.000000,0.000000,0.000000,0.000000,1.754386,12,35,85.714286,8
15/01/2025 10:00,202411,MANCHESTER,FINLAND,HELSINKI,FINNAIR,D,S,55,0,2,0.000000,33.333333,26.315789,14.035088,19.298246,3.508772,0.000000,0.000000,0.000000,0.000000,3.508772,16,35,80.000000,9
15/01/2025 10:00,202411,MANCHESTER,FINLAND,IVALO,JET2.COM LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,2,50.000000,21
15/01/2025 10:00,202411,MANCHESTER,FINLAND,IVALO,JET2.COM LTD,D,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,66.666667,8
15/01/2025 10:00,202411,MANCHESTER,FINLAND,IVALO,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,14
15/01/2025 10:00,202411,MANCHESTER,FINLAND,KITTILA,EASYJET UK LTD,A,S,5,0,0,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,65,5,40.000000,42
15/01/2025 10:00,202411,MANCHESTER,FINLAND,KITTILA,EASYJET UK LTD,D,S,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,5,60.000000,23
15/01/2025 10:00,202411,MANCHESTER,FINLAND,KITTILA,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/01/2025 10:00,202411,MANCHESTER,FINLAND,KITTILA,JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,5
15/01/2025 10:00,202411,MANCHESTER,FINLAND,KITTILA,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/01/2025 10:00,202411,MANCHESTER,FINLAND,KUUSAMO,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,35
15/01/2025 10:00,202411,MANCHESTER,FINLAND,ROVANIEMI,EASYJET UK LTD,A,S,6,0,0,0.000000,33.333333,16.666667,16.666667,0.000000,0.000000,16.666667,16.666667,0.000000,0.000000,0.000000,58,4,75.000000,10
15/01/2025 10:00,202411,MANCHESTER,FINLAND,ROVANIEMI,EASYJET UK LTD,D,S,6,0,0,0.000000,50.000000,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,4,100.000000,4
15/01/2025 10:00,202411,MANCHESTER,FINLAND,ROVANIEMI,JET2.COM LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,163,0,0.000000,
15/01/2025 10:00,202411,MANCHESTER,FINLAND,ROVANIEMI,JET2.COM LTD,D,C,2,0,0,0.000000,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63,0,0.000000,
15/01/2025 10:00,202411,MANCHESTER,FINLAND,ROVANIEMI,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,28
15/01/2025 10:00,202411,MANCHESTER,FRANCE,BORDEAUX,EASYJET UK LTD,A,S,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
15/01/2025 10:00,202411,MANCHESTER,FRANCE,BORDEAUX,EASYJET UK LTD,D,S,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
15/01/2025 10:00,202411,MANCHESTER,FRANCE,BORDEAUX,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/01/2025 10:00,202411,MANCHESTER,FRANCE,BORDEAUX,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,9
15/01/2025 10:00,202411,MANCHESTER,FRANCE,BORDEAUX,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/01/2025 10:00,202411,MANCHESTER,FRANCE,BORDEAUX,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/01/2025 10:00,202411,MANCHESTER,FRANCE,CARCASSONNE,RYANAIR,A,S,8,0,0,25.000000,50.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,7,62.500000,13
15/01/2025 10:00,202411,MANCHESTER,FRANCE,CARCASSONNE,RYANAIR,D,S,8,0,0,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,7,62.500000,10
15/01/2025 10:00,202411,MANCHESTER,FRANCE,LIMOGES,RYANAIR,A,S,14,0,0,0.000000,14.285714,35.714286,14.285714,35.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,7,50.000000,41
15/01/2025 10:00,202411,MANCHESTER,FRANCE,LIMOGES,RYANAIR,D,S,14,0,0,0.000000,35.714286,28.571429,14.285714,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,7,75.000000,4
15/01/2025 10:00,202411,MANCHESTER,FRANCE,LYON,EASYJET EUROPE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,20
15/01/2025 10:00,202411,MANCHESTER,FRANCE,LYON,EASYJET EUROPE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,17
15/01/2025 10:00,202411,MANCHESTER,FRANCE,LYON,EASYJET UK LTD,A,S,9,0,0,11.111111,44.444444,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,1,100.000000,6
15/01/2025 10:00,202411,MANCHESTER,FRANCE,LYON,EASYJET UK LTD,D,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,1,100.000000,0
15/01/2025 10:00,202411,MANCHESTER,FRANCE,NANTES,RYANAIR,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2025 10:00,202411,MANCHESTER,FRANCE,NANTES,RYANAIR,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2025 10:00,202411,MANCHESTER,FRANCE,NICE,EASYJET EUROPE,A,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,0
15/01/2025 10:00,202411,MANCHESTER,FRANCE,NICE,EASYJET EUROPE,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,3,100.000000,1
15/01/2025 10:00,202411,MANCHESTER,FRANCE,NICE,EASYJET UK LTD,A,S,8,0,0,12.500000,25.000000,37.500000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,88.888889,29
15/01/2025 10:00,202411,MANCHESTER,FRANCE,NICE,EASYJET UK LTD,D,S,8,0,0,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,11,81.818182,18
15/01/2025 10:00,202411,MANCHESTER,FRANCE,NICE,JET2.COM LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2025 10:00,202411,MANCHESTER,FRANCE,NICE,JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2025 10:00,202411,MANCHESTER,FRANCE,BEAUVAIS,RYANAIR,A,S,15,0,0,13.333333,33.333333,13.333333,13.333333,26.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,25,59.259259,13
15/01/2025 10:00,202411,MANCHESTER,FRANCE,BEAUVAIS,RYANAIR,D,S,15,0,0,0.000000,40.000000,26.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,25,77.777778,6
15/01/2025 10:00,202411,MANCHESTER,FRANCE,BEAUVAIS,RYANAIR UK LTD,A,S,5,0,0,0.000000,80.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
15/01/2025 10:00,202411,MANCHESTER,FRANCE,BEAUVAIS,RYANAIR UK LTD,D,S,5,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2025 10:00,202411,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,91,0,2,1.075269,23.655914,38.709677,12.903226,11.827957,5.376344,3.225806,1.075269,0.000000,0.000000,2.150538,22,87,66.304348,13
15/01/2025 10:00,202411,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,91,0,1,0.000000,16.304348,41.304348,19.565217,11.956522,6.521739,2.173913,1.086957,0.000000,0.000000,1.086957,22,87,66.304348,13
15/01/2025 10:00,202411,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,A,S,5,0,0,0.000000,40.000000,20.000000,0.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,5,100.000000,1
15/01/2025 10:00,202411,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,D,S,5,0,0,0.000000,20.000000,40.000000,0.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37,5,80.000000,9
15/01/2025 10:00,202411,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,119,0,0,2.521008,22.689076,27.731092,14.285714,16.806723,11.764706,3.361345,0.840336,0.000000,0.000000,0.000000,29,122,51.219512,20
15/01/2025 10:00,202411,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,D,S,119,0,0,0.000000,31.932773,41.176471,7.563025,10.924370,7.563025,0.000000,0.840336,0.000000,0.000000,0.000000,16,122,80.487805,10
15/01/2025 10:00,202411,MANCHESTER,FRANCE,PARIS (ORLY),EASYJET UK LTD,A,S,11,0,0,9.090909,9.090909,36.363636,27.272727,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,26,88.461538,8
15/01/2025 10:00,202411,MANCHESTER,FRANCE,PARIS (ORLY),EASYJET UK LTD,D,S,11,0,0,0.000000,27.272727,27.272727,18.181818,18.181818,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,18,26,92.307692,3
15/01/2025 10:00,202411,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/01/2025 10:00,202411,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/01/2025 10:00,202411,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,108
15/01/2025 10:00,202411,MANCHESTER,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,A,S,25,0,1,15.384615,23.076923,30.769231,19.230769,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,3.846154,11,29,68.965517,18
15/01/2025 10:00,202411,MANCHESTER,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,D,S,26,0,0,0.000000,30.769231,50.000000,7.692308,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,12,29,82.758621,11
15/01/2025 10:00,202411,MANCHESTER,GERMANY,BERLIN BRANDENBURG,JET2.COM LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,0,0.000000,
15/01/2025 10:00,202411,MANCHESTER,GERMANY,BERLIN BRANDENBURG,JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2025 10:00,202411,MANCHESTER,GERMANY,BERLIN BRANDENBURG,RYANAIR,A,S,35,0,0,34.285714,37.142857,14.285714,5.714286,8.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,32,56.250000,21
15/01/2025 10:00,202411,MANCHESTER,GERMANY,BERLIN BRANDENBURG,RYANAIR,D,S,35,0,0,0.000000,54.285714,25.714286,11.428571,8.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,32,53.125000,21
15/01/2025 10:00,202411,MANCHESTER,GERMANY,BERLIN BRANDENBURG,RYANAIR UK LTD,A,S,5,0,0,20.000000,20.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
15/01/2025 10:00,202411,MANCHESTER,GERMANY,BERLIN BRANDENBURG,RYANAIR UK LTD,D,S,5,0,0,0.000000,20.000000,60.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
15/01/2025 10:00,202411,MANCHESTER,GERMANY,COLOGNE BONN,JET2.COM LTD,A,S,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,2,0.000000,24
15/01/2025 10:00,202411,MANCHESTER,GERMANY,COLOGNE BONN,JET2.COM LTD,D,S,2,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,2,100.000000,0
