run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
02/01/2026 13:25,202508,GATWICK,FRANCE,BORDEAUX,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,45,0,0,0.000000,6.666667,51.111111,22.222222,11.111111,8.888889,0.000000,0.000000,0.000000,0.000000,0.000000,22,37,67.567568,15
02/01/2026 13:25,202508,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
02/01/2026 13:25,202508,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
02/01/2026 13:25,202508,GATWICK,FRANCE,BORDEAUX,EASYJET UK LTD,A,S,81,0,0,9.876543,33.333333,29.629630,12.345679,9.876543,3.703704,1.234568,0.000000,0.000000,0.000000,0.000000,15,85,55.294118,29
02/01/2026 13:25,202508,GATWICK,FRANCE,BORDEAUX,EASYJET UK LTD,D,S,81,0,0,0.000000,16.049383,41.975309,18.518519,19.753086,2.469136,1.234568,0.000000,0.000000,0.000000,0.000000,20,86,39.534884,37
02/01/2026 13:25,202508,GATWICK,FRANCE,BREST,EASYJET UK LTD,A,S,9,0,0,0.000000,33.333333,22.222222,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
02/01/2026 13:25,202508,GATWICK,FRANCE,BREST,EASYJET UK LTD,D,S,9,0,0,0.000000,0.000000,44.444444,11.111111,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
02/01/2026 13:25,202508,GATWICK,FRANCE,BREST,VOLOTEA,A,S,8,0,0,0.000000,12.500000,50.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
02/01/2026 13:25,202508,GATWICK,FRANCE,BREST,VOLOTEA,D,S,8,0,0,0.000000,0.000000,12.500000,50.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,35,0,0.000000,
02/01/2026 13:25,202508,GATWICK,FRANCE,CALVI,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,8
02/01/2026 13:25,202508,GATWICK,FRANCE,CALVI,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,8
02/01/2026 13:25,202508,GATWICK,FRANCE,FIGARI,EASYJET UK LTD,A,S,9,0,0,0.000000,11.111111,44.444444,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,11.111111,30
02/01/2026 13:25,202508,GATWICK,FRANCE,FIGARI,EASYJET UK LTD,D,S,9,0,0,0.000000,33.333333,33.333333,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,55.555556,15
02/01/2026 13:25,202508,GATWICK,FRANCE,LA ROCHELLE,EASYJET UK LTD,A,S,23,0,0,4.347826,34.782609,30.434783,8.695652,8.695652,8.695652,0.000000,4.347826,0.000000,0.000000,0.000000,30,23,17.391304,50
02/01/2026 13:25,202508,GATWICK,FRANCE,LA ROCHELLE,EASYJET UK LTD,D,S,23,0,0,0.000000,34.782609,52.173913,4.347826,8.695652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,23,26.086957,50
02/01/2026 13:25,202508,GATWICK,FRANCE,LYON,EASYJET EUROPE,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
02/01/2026 13:25,202508,GATWICK,FRANCE,LYON,EASYJET EUROPE,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
02/01/2026 13:25,202508,GATWICK,FRANCE,LYON,EASYJET UK LTD,A,S,52,0,0,15.384615,28.846154,30.769231,3.846154,11.538462,9.615385,0.000000,0.000000,0.000000,0.000000,0.000000,17,53,67.924528,25
02/01/2026 13:25,202508,GATWICK,FRANCE,LYON,EASYJET UK LTD,D,S,52,0,0,0.000000,9.615385,32.692308,23.076923,17.307692,15.384615,1.923077,0.000000,0.000000,0.000000,0.000000,32,53,35.849057,36
02/01/2026 13:25,202508,GATWICK,FRANCE,MARSEILLE,EASYJET UK LTD,A,S,61,0,1,1.612903,17.741935,33.870968,14.516129,19.354839,6.451613,3.225806,1.612903,0.000000,0.000000,1.612903,30,65,33.333333,44
02/01/2026 13:25,202508,GATWICK,FRANCE,MARSEILLE,EASYJET UK LTD,D,S,61,0,1,0.000000,19.354839,48.387097,19.354839,8.064516,1.612903,0.000000,1.612903,0.000000,0.000000,1.612903,15,66,47.761194,35
02/01/2026 13:25,202508,GATWICK,FRANCE,MONTPELLIER,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,18,0,0,11.111111,27.777778,33.333333,16.666667,5.555556,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,27,23,56.521739,26
02/01/2026 13:25,202508,GATWICK,FRANCE,MONTPELLIER,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,18,0,0,0.000000,11.111111,55.555556,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,23,56.521739,21
02/01/2026 13:25,202508,GATWICK,FRANCE,MONTPELLIER,EASYJET UK LTD,A,S,40,0,0,7.500000,10.000000,30.000000,22.500000,12.500000,12.500000,5.000000,0.000000,0.000000,0.000000,0.000000,28,44,56.818182,31
02/01/2026 13:25,202508,GATWICK,FRANCE,MONTPELLIER,EASYJET UK LTD,D,S,40,0,0,0.000000,32.500000,30.000000,12.500000,12.500000,10.000000,2.500000,0.000000,0.000000,0.000000,0.000000,22,44,52.272727,26
02/01/2026 13:25,202508,GATWICK,FRANCE,NANTES,EASYJET UK LTD,A,S,53,0,1,5.555556,22.222222,38.888889,9.259259,12.962963,9.259259,0.000000,0.000000,0.000000,0.000000,1.851852,19,45,46.666667,38
02/01/2026 13:25,202508,GATWICK,FRANCE,NANTES,EASYJET UK LTD,D,S,53,0,0,0.000000,18.867925,50.943396,15.094340,7.547170,7.547170,0.000000,0.000000,0.000000,0.000000,0.000000,18,45,57.777778,25
02/01/2026 13:25,202508,GATWICK,FRANCE,NICE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,57,0,0,0.000000,8.771930,17.543860,15.789474,31.578947,15.789474,7.017544,1.754386,1.754386,0.000000,0.000000,56,50,32.000000,42
02/01/2026 13:25,202508,GATWICK,FRANCE,NICE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,57,0,0,0.000000,5.263158,38.596491,17.543860,24.561404,5.263158,5.263158,3.508772,0.000000,0.000000,0.000000,38,50,44.000000,30
02/01/2026 13:25,202508,GATWICK,FRANCE,NICE,BRITISH AIRWAYS PLC,A,S,0,0,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
02/01/2026 13:25,202508,GATWICK,FRANCE,NICE,BRITISH AIRWAYS PLC,D,S,0,0,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
02/01/2026 13:25,202508,GATWICK,FRANCE,NICE,EASYJET UK LTD,A,S,171,0,0,0.000000,7.602339,26.315789,16.374269,22.807018,18.713450,5.263158,2.923977,0.000000,0.000000,0.000000,44,167,34.523810,42
02/01/2026 13:25,202508,GATWICK,FRANCE,NICE,EASYJET UK LTD,D,S,170,0,0,0.000000,14.117647,48.823529,16.470588,11.764706,5.882353,2.352941,0.588235,0.000000,0.000000,0.000000,21,167,48.502994,29
02/01/2026 13:25,202508,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,A,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
02/01/2026 13:25,202508,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,128,0,0,3.906250,28.906250,22.656250,14.843750,18.750000,7.812500,0.781250,2.343750,0.000000,0.000000,0.000000,26,131,47.407407,29
02/01/2026 13:25,202508,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,D,S,129,0,0,0.000000,10.852713,34.883721,22.480620,19.379845,10.852713,1.550388,0.000000,0.000000,0.000000,0.000000,27,130,39.393939,31
02/01/2026 13:25,202508,GATWICK,FRANCE,PARIS (ORLY),VUELING AIRLINES,A,S,60,0,0,20.000000,43.333333,30.000000,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,69,65.714286,15
02/01/2026 13:25,202508,GATWICK,FRANCE,PARIS (ORLY),VUELING AIRLINES,D,S,60,0,0,0.000000,15.000000,46.666667,23.333333,11.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,15,69,37.142857,26
02/01/2026 13:25,202508,GATWICK,FRANCE,RENNES,EASYJET UK LTD,A,S,23,0,0,4.347826,21.739130,39.130435,17.391304,13.043478,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,17,22,43.478261,42
02/01/2026 13:25,202508,GATWICK,FRANCE,RENNES,EASYJET UK LTD,D,S,23,0,0,0.000000,39.130435,39.130435,8.695652,8.695652,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,12,22,34.782609,47
02/01/2026 13:25,202508,GATWICK,FRANCE,STRASBOURG,EASYJET UK LTD,A,S,9,0,0,0.000000,22.222222,33.333333,11.111111,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
02/01/2026 13:25,202508,GATWICK,FRANCE,STRASBOURG,EASYJET UK LTD,D,S,9,0,0,0.000000,22.222222,22.222222,11.111111,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
02/01/2026 13:25,202508,GATWICK,FRANCE,STRASBOURG,VOLOTEA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,7
02/01/2026 13:25,202508,GATWICK,FRANCE,STRASBOURG,VOLOTEA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,44.444444,20
02/01/2026 13:25,202508,GATWICK,FRANCE,TOULON / HYERES,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,50.000000,22
02/01/2026 13:25,202508,GATWICK,FRANCE,TOULON / HYERES,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,61.111111,10
02/01/2026 13:25,202508,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,34.615385,51
02/01/2026 13:25,202508,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,26.923077,57
02/01/2026 13:25,202508,GATWICK,GERMANY,BERLIN BRANDENBURG,EASYJET EUROPE,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
02/01/2026 13:25,202508,GATWICK,GERMANY,BERLIN BRANDENBURG,EASYJET EUROPE,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
02/01/2026 13:25,202508,GATWICK,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,A,S,88,0,0,7.954545,31.818182,32.954545,15.909091,6.818182,3.409091,1.136364,0.000000,0.000000,0.000000,0.000000,13,87,62.068966,20
02/01/2026 13:25,202508,GATWICK,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,D,S,88,0,0,0.000000,26.136364,48.863636,15.909091,5.681818,1.136364,2.272727,0.000000,0.000000,0.000000,0.000000,13,87,44.827586,25
02/01/2026 13:25,202508,GATWICK,GERMANY,COLOGNE BONN,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
02/01/2026 13:25,202508,GATWICK,GERMANY,DUSSELDORF,EASYJET UK LTD,A,S,14,0,0,0.000000,35.714286,21.428571,7.142857,21.428571,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
02/01/2026 13:25,202508,GATWICK,GERMANY,DUSSELDORF,EASYJET UK LTD,D,S,14,0,0,0.000000,21.428571,50.000000,7.142857,7.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
02/01/2026 13:25,202508,GATWICK,GERMANY,HAMBURG,EASYJET UK LTD,A,S,18,0,0,0.000000,11.111111,22.222222,38.888889,22.222222,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,27,22,9.090909,48
02/01/2026 13:25,202508,GATWICK,GERMANY,HAMBURG,EASYJET UK LTD,D,S,18,0,0,0.000000,11.111111,38.888889,33.333333,11.111111,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,21,22,18.181818,40
02/01/2026 13:25,202508,GATWICK,GERMANY,MUNICH,EASYJET UK LTD,A,S,26,0,0,0.000000,30.769231,30.769231,11.538462,19.230769,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,19,21,42.857143,37
02/01/2026 13:25,202508,GATWICK,GERMANY,MUNICH,EASYJET UK LTD,D,S,26,0,0,0.000000,34.615385,34.615385,15.384615,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,14,21,47.619048,26
02/01/2026 13:25,202508,GATWICK,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,A,S,31,0,0,9.677419,29.032258,32.258065,6.451613,19.354839,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,15,40,48.780488,27
02/01/2026 13:25,202508,GATWICK,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,D,S,31,0,0,0.000000,22.580645,45.161290,12.903226,19.354839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,40,45.000000,22
02/01/2026 13:25,202508,GATWICK,GREECE,ATHENS,EASYJET UK LTD,A,S,88,0,0,7.954545,19.318182,22.727273,20.454545,23.863636,5.681818,0.000000,0.000000,0.000000,0.000000,0.000000,21,79,18.292683,49
02/01/2026 13:25,202508,GATWICK,GREECE,ATHENS,EASYJET UK LTD,D,S,88,0,0,0.000000,14.772727,36.363636,25.000000,23.863636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,79,31.250000,36
02/01/2026 13:25,202508,GATWICK,GREECE,ATHENS,SKY EXPRESS,A,S,31,0,0,9.677419,35.483871,32.258065,9.677419,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,12,31,58.064516,15
02/01/2026 13:25,202508,GATWICK,GREECE,ATHENS,SKY EXPRESS,D,S,31,0,0,0.000000,0.000000,51.612903,32.258065,9.677419,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,23,31,29.032258,30
02/01/2026 13:25,202508,GATWICK,GREECE,ATHENS,WIZZ AIR UK LTD,A,S,35,0,0,0.000000,22.857143,14.285714,22.857143,20.000000,14.285714,5.714286,0.000000,0.000000,0.000000,0.000000,34,31,19.354839,42
02/01/2026 13:25,202508,GATWICK,GREECE,ATHENS,WIZZ AIR UK LTD,D,S,35,0,0,0.000000,0.000000,28.571429,34.285714,17.142857,17.142857,2.857143,0.000000,0.000000,0.000000,0.000000,36,31,6.451613,34
02/01/2026 13:25,202508,GATWICK,GREECE,CHANIA,EASYJET UK LTD,A,S,60,0,0,0.000000,1.666667,20.000000,30.000000,31.666667,11.666667,5.000000,0.000000,0.000000,0.000000,0.000000,37,62,11.111111,59
02/01/2026 13:25,202508,GATWICK,GREECE,CHANIA,EASYJET UK LTD,D,S,61,0,0,0.000000,6.557377,26.229508,29.508197,31.147541,6.557377,0.000000,0.000000,0.000000,0.000000,0.000000,28,63,14.285714,50
02/01/2026 13:25,202508,GATWICK,GREECE,CHANIA,TUI AIRWAYS LTD,A,C,14,0,0,0.000000,14.285714,21.428571,28.571429,21.428571,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,34,14,21.428571,31
02/01/2026 13:25,202508,GATWICK,GREECE,CHANIA,TUI AIRWAYS LTD,D,C,14,0,0,0.000000,14.285714,21.428571,14.285714,28.571429,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,31,14,21.428571,32
02/01/2026 13:25,202508,GATWICK,GREECE,CORFU,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,36,0,0,8.333333,16.666667,22.222222,13.888889,13.888889,16.666667,2.777778,2.777778,2.777778,0.000000,0.000000,68,28,35.714286,39
02/01/2026 13:25,202508,GATWICK,GREECE,CORFU,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,36,0,0,0.000000,5.555556,47.222222,13.888889,19.444444,8.333333,0.000000,5.555556,0.000000,0.000000,0.000000,36,28,32.142857,37
02/01/2026 13:25,202508,GATWICK,GREECE,CORFU,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,33.333333,15
02/01/2026 13:25,202508,GATWICK,GREECE,CORFU,EASYJET UK LTD,A,S,109,0,0,4.587156,18.348624,29.357798,19.266055,14.678899,10.091743,1.834862,1.834862,0.000000,0.000000,0.000000,30,108,31.818182,45
02/01/2026 13:25,202508,GATWICK,GREECE,CORFU,EASYJET UK LTD,D,S,110,0,0,0.000000,22.727273,37.272727,20.909091,9.090909,9.090909,0.000000,0.909091,0.000000,0.000000,0.000000,20,110,47.272727,30
02/01/2026 13:25,202508,GATWICK,GREECE,CORFU,ENTER AIR,A,S,4,0,0,0.000000,0.000000,25.000000,0.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51,4,0.000000,43
02/01/2026 13:25,202508,GATWICK,GREECE,CORFU,ENTER AIR,D,S,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,4,0.000000,36
02/01/2026 13:25,202508,GATWICK,GREECE,CORFU,TUI AIRWAYS LTD,A,C,26,0,0,0.000000,19.230769,15.384615,15.384615,34.615385,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,37,27,33.333333,37
02/01/2026 13:25,202508,GATWICK,GREECE,CORFU,TUI AIRWAYS LTD,D,C,27,0,0,0.000000,22.222222,48.148148,22.222222,3.703704,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,13,27,29.629630,26
02/01/2026 13:25,202508,GATWICK,GREECE,HERAKLION,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,54,0,0,3.703704,16.666667,35.185185,25.925926,12.962963,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,18,39,48.717949,23
02/01/2026 13:25,202508,GATWICK,GREECE,HERAKLION,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,54,0,0,0.000000,0.000000,20.370370,51.851852,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,28,39,17.948718,31
02/01/2026 13:25,202508,GATWICK,GREECE,HERAKLION,CORENDON AIRLINES EUROPE,A,S,9,0,0,0.000000,22.222222,22.222222,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,8,62.500000,26
02/01/2026 13:25,202508,GATWICK,GREECE,HERAKLION,CORENDON AIRLINES EUROPE,D,S,9,0,0,0.000000,0.000000,11.111111,55.555556,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,8,0.000000,50
02/01/2026 13:25,202508,GATWICK,GREECE,HERAKLION,EASYJET UK LTD,A,S,75,0,1,3.947368,13.157895,26.315789,15.789474,34.210526,3.947368,0.000000,0.000000,1.315789,0.000000,1.315789,36,74,26.315789,37
02/01/2026 13:25,202508,GATWICK,GREECE,HERAKLION,EASYJET UK LTD,D,S,75,0,0,0.000000,8.000000,32.000000,29.333333,24.000000,5.333333,1.333333,0.000000,0.000000,0.000000,0.000000,25,74,21.333333,38
02/01/2026 13:25,202508,GATWICK,GREECE,HERAKLION,TUI AIRWAYS LTD,A,C,32,0,0,3.125000,12.500000,31.250000,9.375000,31.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,30,26,42.307692,36
02/01/2026 13:25,202508,GATWICK,GREECE,HERAKLION,TUI AIRWAYS LTD,D,C,32,0,0,0.000000,0.000000,18.750000,40.625000,18.750000,18.750000,3.125000,0.000000,0.000000,0.000000,0.000000,39,27,22.222222,40
02/01/2026 13:25,202508,GATWICK,GREECE,KALAMATA,EASYJET UK LTD,A,S,13,0,0,0.000000,0.000000,61.538462,15.384615,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,20,14,14.285714,53
02/01/2026 13:25,202508,GATWICK,GREECE,KALAMATA,EASYJET UK LTD,D,S,13,0,0,0.000000,30.769231,46.153846,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,14,28.571429,29
02/01/2026 13:25,202508,GATWICK,GREECE,KALAMATA,ENTER AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,16
02/01/2026 13:25,202508,GATWICK,GREECE,KALAMATA,ENTER AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,23
02/01/2026 13:25,202508,GATWICK,GREECE,KAVALA,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,33.333333,22.222222,11.111111,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,8,50.000000,18
02/01/2026 13:25,202508,GATWICK,GREECE,KAVALA,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,66.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,8,62.500000,15
02/01/2026 13:25,202508,GATWICK,GREECE,KEFALLINIA,EASYJET UK LTD,A,S,53,0,0,1.886792,20.754717,26.415094,16.981132,22.641509,7.547170,3.773585,0.000000,0.000000,0.000000,0.000000,26,67,31.343284,45
02/01/2026 13:25,202508,GATWICK,GREECE,KEFALLINIA,EASYJET UK LTD,D,S,53,0,0,0.000000,20.754717,33.962264,24.528302,15.094340,3.773585,1.886792,0.000000,0.000000,0.000000,0.000000,19,66,39.393939,25
02/01/2026 13:25,202508,GATWICK,GREECE,KEFALLINIA,TUI AIRWAYS LTD,A,C,17,0,0,5.882353,5.882353,17.647059,17.647059,41.176471,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,32,22,9.090909,71
02/01/2026 13:25,202508,GATWICK,GREECE,KEFALLINIA,TUI AIRWAYS LTD,D,C,17,0,0,0.000000,0.000000,23.529412,29.411765,47.058824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,22,18.181818,50
02/01/2026 13:25,202508,GATWICK,GREECE,KOS,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,29,0,0,0.000000,6.896552,20.689655,24.137931,31.034483,17.241379,0.000000,0.000000,0.000000,0.000000,0.000000,36,30,25.806452,84
02/01/2026 13:25,202508,GATWICK,GREECE,KOS,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,29,0,0,0.000000,0.000000,34.482759,10.344828,41.379310,10.344828,3.448276,0.000000,0.000000,0.000000,0.000000,36,29,10.344828,39
02/01/2026 13:25,202508,GATWICK,GREECE,KOS,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,69
02/01/2026 13:25,202508,GATWICK,GREECE,KOS,EASYJET UK LTD,A,S,21,0,0,0.000000,19.047619,28.571429,28.571429,14.285714,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,23,21,23.809524,44
02/01/2026 13:25,202508,GATWICK,GREECE,KOS,EASYJET UK LTD,D,S,21,0,0,0.000000,0.000000,23.809524,28.571429,42.857143,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,28,21,14.285714,50
02/01/2026 13:25,202508,GATWICK,GREECE,KOS,TUI AIRWAYS LTD,A,C,30,0,0,13.333333,23.333333,20.000000,10.000000,26.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,18,30,40.000000,78
02/01/2026 13:25,202508,GATWICK,GREECE,KOS,TUI AIRWAYS LTD,D,C,31,0,0,0.000000,6.451613,41.935484,32.258065,3.225806,16.129032,0.000000,0.000000,0.000000,0.000000,0.000000,23,29,27.586207,52
02/01/2026 13:25,202508,GATWICK,GREECE,LEMNOS,ENTER AIR,A,S,5,0,0,40.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,40.000000,22
02/01/2026 13:25,202508,GATWICK,GREECE,LEMNOS,ENTER AIR,D,S,5,0,0,0.000000,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,5,40.000000,33
02/01/2026 13:25,202508,GATWICK,GREECE,MIKONOS,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,50.000000,29
02/01/2026 13:25,202508,GATWICK,GREECE,MIKONOS,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,12.500000,29
02/01/2026 13:25,202508,GATWICK,GREECE,MIKONOS,EASYJET UK LTD,A,S,44,0,0,9.090909,34.090909,29.545455,6.818182,15.909091,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,14,54,40.740741,32
02/01/2026 13:25,202508,GATWICK,GREECE,MIKONOS,EASYJET UK LTD,D,S,44,0,0,0.000000,11.363636,45.454545,27.272727,13.636364,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,18,54,20.370370,34
02/01/2026 13:25,202508,GATWICK,GREECE,MYTILINI,ENTER AIR,A,S,4,0,0,25.000000,25.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,4,50.000000,18
