run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
27/01/2025 18:19,202404,STANSTED,TURKEY,ANTALYA,JET2.COM LTD,A,S,39,0,0,10.256410,41.025641,30.769231,2.564103,5.128205,10.256410,0.000000,0.000000,0.000000,0.000000,0.000000,12,34,41.176471,22
27/01/2025 18:19,202404,STANSTED,TURKEY,ANTALYA,JET2.COM LTD,D,S,39,0,0,0.000000,12.820513,71.794872,10.256410,2.564103,2.564103,0.000000,0.000000,0.000000,0.000000,0.000000,10,35,77.142857,11
27/01/2025 18:19,202404,STANSTED,TURKEY,ANTALYA,PEGASUS AIRLINES,A,S,30,0,0,13.333333,26.666667,40.000000,6.666667,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,11,30,46.666667,24
27/01/2025 18:19,202404,STANSTED,TURKEY,ANTALYA,PEGASUS AIRLINES,D,S,30,0,0,0.000000,13.333333,53.333333,20.000000,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,14,31,61.290323,19
27/01/2025 18:19,202404,STANSTED,TURKEY,ANTALYA,SUNEXPRESS,A,S,17,0,0,0.000000,11.764706,58.823529,29.411765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
27/01/2025 18:19,202404,STANSTED,TURKEY,ANTALYA,SUNEXPRESS,D,S,17,0,0,0.000000,17.647059,47.058824,29.411765,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
27/01/2025 18:19,202404,STANSTED,TURKEY,BODRUM (MILAS),JET2.COM LTD,A,S,9,0,0,11.111111,44.444444,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,75.000000,13
27/01/2025 18:19,202404,STANSTED,TURKEY,BODRUM (MILAS),JET2.COM LTD,D,S,9,0,0,0.000000,11.111111,66.666667,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,8,75.000000,13
27/01/2025 18:19,202404,STANSTED,TURKEY,DALAMAN,JET2.COM LTD,A,S,22,0,0,22.727273,45.454545,13.636364,4.545455,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,11,17,64.705882,18
27/01/2025 18:19,202404,STANSTED,TURKEY,DALAMAN,JET2.COM LTD,D,S,22,0,0,0.000000,31.818182,50.000000,4.545455,9.090909,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,13,18,83.333333,11
27/01/2025 18:19,202404,STANSTED,TURKEY,GAZIANTEP,SUNEXPRESS,A,S,5,0,0,0.000000,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
27/01/2025 18:19,202404,STANSTED,TURKEY,GAZIANTEP,SUNEXPRESS,D,S,5,0,0,0.000000,20.000000,20.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
27/01/2025 18:19,202404,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,A,S,128,0,0,9.375000,35.937500,31.250000,14.062500,7.812500,0.781250,0.781250,0.000000,0.000000,0.000000,0.000000,10,129,68.992248,10
27/01/2025 18:19,202404,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,D,S,127,0,0,0.787402,25.196850,52.755906,11.811024,5.511811,3.149606,0.787402,0.000000,0.000000,0.000000,0.000000,12,129,79.844961,8
27/01/2025 18:19,202404,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),THY TURKISH AIRLINES,A,S,60,0,0,6.666667,33.333333,30.000000,15.000000,13.333333,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,12,78,79.487179,11
27/01/2025 18:19,202404,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),THY TURKISH AIRLINES,D,S,60,0,0,3.333333,13.333333,40.000000,21.666667,18.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,18,78,67.948718,14
27/01/2025 18:19,202404,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,A,S,9,0,0,11.111111,55.555556,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,4,50.000000,38
27/01/2025 18:19,202404,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,D,S,9,0,0,0.000000,11.111111,88.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,4,75.000000,45
27/01/2025 18:19,202404,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),PEGASUS AIRLINES,A,S,30,0,0,16.666667,56.666667,20.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,32,93.750000,10
27/01/2025 18:19,202404,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),PEGASUS AIRLINES,D,S,30,0,0,0.000000,43.333333,40.000000,10.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,32,78.125000,14
27/01/2025 18:19,202404,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),SUNEXPRESS,A,S,13,0,0,46.153846,38.461538,7.692308,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
27/01/2025 18:19,202404,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),SUNEXPRESS,D,S,13,0,0,0.000000,46.153846,38.461538,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
27/01/2025 18:19,202404,STANSTED,TURKEY,NEVSEHIR KAPADOKYA,TITAN AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,5
27/01/2025 18:19,202404,MANCHESTER,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,A,S,18,0,0,5.555556,38.888889,44.444444,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,12,69.230769,14
27/01/2025 18:19,202404,MANCHESTER,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,D,S,18,0,0,0.000000,22.222222,66.666667,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,12,83.333333,9
27/01/2025 18:19,202404,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,A,S,21,0,0,9.523810,19.047619,57.142857,9.523810,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,11,13,53.846154,21
27/01/2025 18:19,202404,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
27/01/2025 18:19,202404,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,D,S,20,0,0,0.000000,35.000000,55.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,12,83.333333,12
27/01/2025 18:19,202404,MANCHESTER,CANADA,OTTAWA INTERNATIONAL,SUNWING AIRLINES INC,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,97
27/01/2025 18:19,202404,MANCHESTER,CANADA,TORONTO,AIR TRANSAT,A,S,4,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,44.444444,47
27/01/2025 18:19,202404,MANCHESTER,CANADA,TORONTO,AIR TRANSAT,D,S,4,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,9,55.555556,38
27/01/2025 18:19,202404,MANCHESTER,BARBADOS,BRIDGETOWN,AER LINGUS,A,S,13,0,0,61.538462,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
27/01/2025 18:19,202404,MANCHESTER,BARBADOS,BRIDGETOWN,AER LINGUS,D,S,12,0,0,0.000000,50.000000,33.333333,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
27/01/2025 18:19,202404,MANCHESTER,BARBADOS,BRIDGETOWN,AER LINGUS (UK) LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,71.428571,11
27/01/2025 18:19,202404,MANCHESTER,BARBADOS,BRIDGETOWN,AER LINGUS (UK) LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,76.923077,20
27/01/2025 18:19,202404,MANCHESTER,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,A,C,9,0,0,22.222222,33.333333,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,8,37.500000,25
27/01/2025 18:19,202404,MANCHESTER,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,44.444444,22.222222,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,9,55.555556,21
27/01/2025 18:19,202404,MANCHESTER,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,0.000000,55.555556,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,8,50.000000,32
27/01/2025 18:19,202404,MANCHESTER,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,0.000000,25.000000,37.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,9,11.111111,58
27/01/2025 18:19,202404,MANCHESTER,CUBA,VARADERO,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,22.222222,55.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,8,62.500000,8
27/01/2025 18:19,202404,MANCHESTER,CUBA,VARADERO,TUI AIRWAYS LTD,D,C,6,0,0,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,8,25.000000,34
27/01/2025 18:19,202404,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,A,C,13,0,0,0.000000,38.461538,30.769231,0.000000,23.076923,0.000000,0.000000,0.000000,7.692308,0.000000,0.000000,42,9,33.333333,44
27/01/2025 18:19,202404,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,D,C,16,0,0,0.000000,0.000000,62.500000,18.750000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,20,8,50.000000,33
27/01/2025 18:19,202404,MANCHESTER,MEXICO,CANCUN,TUI AIRWAYS LTD,A,S,17,0,0,35.294118,17.647059,17.647059,11.764706,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,12,13,76.923077,14
27/01/2025 18:19,202404,MANCHESTER,MEXICO,CANCUN,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
27/01/2025 18:19,202404,MANCHESTER,MEXICO,CANCUN,TUI AIRWAYS LTD,D,S,18,0,0,0.000000,16.666667,44.444444,27.777778,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,17,13,53.846154,24
27/01/2025 18:19,202404,MANCHESTER,MEXICO,PUERTO VALLARTA,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,20.000000,20.000000,0.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39,4,0.000000,67
27/01/2025 18:19,202404,MANCHESTER,MEXICO,PUERTO VALLARTA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,4,75.000000,19
27/01/2025 18:19,202404,MANCHESTER,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,A,S,22,0,0,0.000000,0.000000,9.090909,13.636364,59.090909,13.636364,4.545455,0.000000,0.000000,0.000000,0.000000,46,18,16.666667,40
27/01/2025 18:19,202404,MANCHESTER,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,D,S,22,0,0,4.545455,77.272727,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,18,88.888889,7
27/01/2025 18:19,202404,MANCHESTER,ALBANIA,TIRANA,RYANAIR UK LTD,A,S,14,0,0,0.000000,21.428571,28.571429,21.428571,7.142857,0.000000,14.285714,7.142857,0.000000,0.000000,0.000000,48,0,0.000000,
27/01/2025 18:19,202404,MANCHESTER,ALBANIA,TIRANA,RYANAIR UK LTD,D,S,13,0,0,0.000000,23.076923,38.461538,0.000000,23.076923,0.000000,7.692308,7.692308,0.000000,0.000000,0.000000,41,0,0.000000,
27/01/2025 18:19,202404,MANCHESTER,BULGARIA,SOFIA,EASYJET UK LTD,A,S,9,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,77.777778,20
27/01/2025 18:19,202404,MANCHESTER,BULGARIA,SOFIA,EASYJET UK LTD,D,S,9,0,0,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,88.888889,8
27/01/2025 18:19,202404,MANCHESTER,BULGARIA,SOFIA,JET2.COM LTD,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
27/01/2025 18:19,202404,MANCHESTER,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,A,S,24,0,0,8.333333,29.166667,29.166667,12.500000,12.500000,4.166667,4.166667,0.000000,0.000000,0.000000,0.000000,18,16,56.250000,19
27/01/2025 18:19,202404,MANCHESTER,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,D,S,24,0,0,4.166667,50.000000,20.833333,4.166667,12.500000,4.166667,4.166667,0.000000,0.000000,0.000000,0.000000,18,16,68.750000,15
27/01/2025 18:19,202404,MANCHESTER,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,17,0,0,0.000000,29.411765,35.294118,29.411765,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,17,88.235294,5
27/01/2025 18:19,202404,MANCHESTER,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,17,0,0,0.000000,11.764706,64.705882,23.529412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,17,94.117647,4
27/01/2025 18:19,202404,MANCHESTER,CZECH REPUBLIC,PRAGUE,RYANAIR,A,S,30,0,0,0.000000,40.000000,43.333333,10.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,35,74.285714,14
27/01/2025 18:19,202404,MANCHESTER,CZECH REPUBLIC,PRAGUE,RYANAIR,D,S,30,0,0,0.000000,30.000000,50.000000,6.666667,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,35,68.571429,16
27/01/2025 18:19,202404,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,A,S,17,0,0,23.529412,35.294118,29.411765,0.000000,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,8,17,82.352941,6
27/01/2025 18:19,202404,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,D,S,17,0,0,0.000000,23.529412,41.176471,29.411765,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,11,17,70.588235,14
27/01/2025 18:19,202404,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,A,S,17,0,0,0.000000,41.176471,41.176471,5.882353,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,12,17,94.117647,3
27/01/2025 18:19,202404,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,D,S,17,0,0,0.000000,11.764706,52.941176,23.529412,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,16,17,76.470588,8
27/01/2025 18:19,202404,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR UK LTD,A,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
27/01/2025 18:19,202404,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR UK LTD,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
27/01/2025 18:19,202404,MANCHESTER,HUNGARY,BUDAPEST,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
27/01/2025 18:19,202404,MANCHESTER,HUNGARY,BUDAPEST,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
27/01/2025 18:19,202404,MANCHESTER,LATVIA,RIGA,RYANAIR,A,S,13,0,0,0.000000,23.076923,38.461538,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,100.000000,0
27/01/2025 18:19,202404,MANCHESTER,LATVIA,RIGA,RYANAIR,D,S,13,0,0,0.000000,30.769231,38.461538,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,100.000000,1
27/01/2025 18:19,202404,MANCHESTER,LATVIA,RIGA,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,4
27/01/2025 18:19,202404,MANCHESTER,LATVIA,RIGA,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,18
27/01/2025 18:19,202404,MANCHESTER,POLAND,GDANSK,RYANAIR,A,S,19,0,0,15.789474,36.842105,36.842105,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,88.888889,5
27/01/2025 18:19,202404,MANCHESTER,POLAND,GDANSK,RYANAIR,D,S,18,0,0,0.000000,33.333333,44.444444,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,88.888889,5
27/01/2025 18:19,202404,MANCHESTER,POLAND,KATOWICE,RYANAIR,A,S,11,0,0,27.272727,45.454545,18.181818,0.000000,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,100.000000,0
27/01/2025 18:19,202404,MANCHESTER,POLAND,KATOWICE,RYANAIR,D,S,11,0,0,0.000000,54.545455,36.363636,0.000000,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,66.666667,12
27/01/2025 18:19,202404,MANCHESTER,POLAND,KRAKOW,EASYJET UK LTD,A,S,9,0,0,0.000000,88.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,66.666667,12
27/01/2025 18:19,202404,MANCHESTER,POLAND,KRAKOW,EASYJET UK LTD,D,S,9,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,77.777778,10
27/01/2025 18:19,202404,MANCHESTER,POLAND,KRAKOW,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,9
27/01/2025 18:19,202404,MANCHESTER,POLAND,KRAKOW,JET2.COM LTD,A,S,17,0,0,5.882353,47.058824,47.058824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,17,76.470588,34
27/01/2025 18:19,202404,MANCHESTER,POLAND,KRAKOW,JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
27/01/2025 18:19,202404,MANCHESTER,POLAND,KRAKOW,JET2.COM LTD,D,S,17,0,0,0.000000,11.764706,76.470588,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,17,76.470588,10
27/01/2025 18:19,202404,MANCHESTER,POLAND,KRAKOW,RYANAIR,A,S,27,0,0,7.407407,40.740741,33.333333,7.407407,3.703704,3.703704,0.000000,3.703704,0.000000,0.000000,0.000000,18,13,100.000000,2
27/01/2025 18:19,202404,MANCHESTER,POLAND,KRAKOW,RYANAIR,D,S,26,0,1,0.000000,14.814815,51.851852,18.518519,3.703704,3.703704,0.000000,3.703704,0.000000,0.000000,3.703704,25,13,92.307692,2
27/01/2025 18:19,202404,MANCHESTER,POLAND,KRAKOW,RYANAIR UK LTD,A,S,4,0,0,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,4,100.000000,2
27/01/2025 18:19,202404,MANCHESTER,POLAND,KRAKOW,RYANAIR UK LTD,D,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,4,100.000000,0
27/01/2025 18:19,202404,MANCHESTER,POLAND,POZNAN,RYANAIR,A,S,8,0,0,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,8,100.000000,1
27/01/2025 18:19,202404,MANCHESTER,POLAND,POZNAN,RYANAIR,D,S,8,0,0,0.000000,0.000000,37.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,8,100.000000,3
27/01/2025 18:19,202404,MANCHESTER,POLAND,RZESZOW,RYANAIR,A,S,9,0,0,0.000000,55.555556,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,66.666667,27
27/01/2025 18:19,202404,MANCHESTER,POLAND,RZESZOW,RYANAIR,D,S,9,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,66.666667,19
27/01/2025 18:19,202404,MANCHESTER,POLAND,WARSAW (CHOPIN),RYANAIR UK LTD,A,S,9,0,0,11.111111,0.000000,66.666667,0.000000,11.111111,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,100,0,0.000000,
27/01/2025 18:19,202404,MANCHESTER,POLAND,WARSAW (CHOPIN),RYANAIR UK LTD,D,S,9,0,0,0.000000,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
27/01/2025 18:19,202404,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,6,0,0,16.666667,50.000000,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,66.666667,33
27/01/2025 18:19,202404,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,6,0,0,0.000000,50.000000,16.666667,16.666667,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,16,8,25.000000,27
27/01/2025 18:19,202404,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
27/01/2025 18:19,202404,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
27/01/2025 18:19,202404,MANCHESTER,POLAND,WROCLAW,RYANAIR,A,S,9,0,0,11.111111,33.333333,33.333333,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,100.000000,3
27/01/2025 18:19,202404,MANCHESTER,POLAND,WROCLAW,RYANAIR,D,S,9,0,0,0.000000,11.111111,33.333333,22.222222,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,9,66.666667,7
27/01/2025 18:19,202404,MANCHESTER,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,A,S,13,0,0,0.000000,15.384615,30.769231,46.153846,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,19,9,77.777778,9
27/01/2025 18:19,202404,MANCHESTER,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,D,S,13,0,0,0.000000,30.769231,46.153846,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,100.000000,0
27/01/2025 18:19,202404,MANCHESTER,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,13,0,0,0.000000,23.076923,53.846154,0.000000,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,21,8,62.500000,22
27/01/2025 18:19,202404,MANCHESTER,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,13,0,0,0.000000,30.769231,46.153846,7.692308,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,18,8,50.000000,24
27/01/2025 18:19,202404,MANCHESTER,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,5
27/01/2025 18:19,202404,MANCHESTER,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,4
27/01/2025 18:19,202404,MANCHESTER,CHINA,BEIJING,HAINAN AIRLINES,A,S,17,0,0,0.000000,11.764706,23.529412,23.529412,29.411765,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,32,11,33.333333,25
27/01/2025 18:19,202404,MANCHESTER,CHINA,BEIJING,HAINAN AIRLINES,D,S,17,0,0,5.882353,70.588235,23.529412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,11,66.666667,4
27/01/2025 18:19,202404,MANCHESTER,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,A,S,17,0,0,17.647059,23.529412,47.058824,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,17,82.352941,6
