run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
23/06/2023 11:04,202304,MANCHESTER,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,A,C,8,0,0,12.500000,12.500000,12.500000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,25,9,11.111111,71
23/06/2023 11:04,202304,MANCHESTER,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,55.555556,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,8,0.000000,76
23/06/2023 11:04,202304,MANCHESTER,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,81.250000,9
23/06/2023 11:04,202304,MANCHESTER,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,73.333333,17
23/06/2023 11:04,202304,MANCHESTER,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,A,C,8,0,0,12.500000,12.500000,25.000000,0.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,32,17,23.529412,59
23/06/2023 11:04,202304,MANCHESTER,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,11.111111,22.222222,33.333333,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,58,19,5.263158,65
23/06/2023 11:04,202304,MANCHESTER,CUBA,VARADERO,TUI AIRWAYS LTD,A,C,8,0,0,25.000000,12.500000,25.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,44.444444,31
23/06/2023 11:04,202304,MANCHESTER,CUBA,VARADERO,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,0.000000,25.000000,37.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,8,0.000000,83
23/06/2023 11:04,202304,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,11.111111,22.222222,22.222222,33.333333,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,44,17,23.529412,53
23/06/2023 11:04,202304,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,12.500000,37.500000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,18,5.555556,77
23/06/2023 11:04,202304,MANCHESTER,MEXICO,CANCUN,TUI AIRWAYS LTD,A,S,13,0,0,23.076923,23.076923,30.769231,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,14,23,21.739130,52
23/06/2023 11:04,202304,MANCHESTER,MEXICO,CANCUN,TUI AIRWAYS LTD,D,S,13,0,0,0.000000,0.000000,53.846154,23.076923,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,24,25,0.000000,94
23/06/2023 11:04,202304,MANCHESTER,MEXICO,PUERTO VALLARTA,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67,4,25.000000,42
23/06/2023 11:04,202304,MANCHESTER,MEXICO,PUERTO VALLARTA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,4,0.000000,58
23/06/2023 11:04,202304,MANCHESTER,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,A,S,18,0,0,0.000000,0.000000,16.666667,16.666667,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,40,12,25.000000,38
23/06/2023 11:04,202304,MANCHESTER,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,D,S,18,0,0,0.000000,38.888889,50.000000,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,7,12,41.666667,23
23/06/2023 11:04,202304,MANCHESTER,BULGARIA,SOFIA,EASYJET UK LTD,A,S,9,0,0,0.000000,11.111111,66.666667,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,20,13,23.076923,35
23/06/2023 11:04,202304,MANCHESTER,BULGARIA,SOFIA,EASYJET UK LTD,D,S,9,0,0,0.000000,22.222222,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,13,46.153846,23
23/06/2023 11:04,202304,MANCHESTER,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,A,S,16,0,0,6.250000,18.750000,31.250000,25.000000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,19,34,54.285714,25
23/06/2023 11:04,202304,MANCHESTER,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,D,S,16,0,0,0.000000,37.500000,31.250000,6.250000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,15,34,65.714286,20
23/06/2023 11:04,202304,MANCHESTER,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,17,0,0,0.000000,47.058824,41.176471,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,44.444444,19
23/06/2023 11:04,202304,MANCHESTER,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,17,0,0,0.000000,35.294118,58.823529,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,100.000000,3
23/06/2023 11:04,202304,MANCHESTER,CZECH REPUBLIC,PRAGUE,RYANAIR,A,S,35,0,0,2.857143,20.000000,51.428571,11.428571,5.714286,8.571429,0.000000,0.000000,0.000000,0.000000,0.000000,14,21,52.380952,25
23/06/2023 11:04,202304,MANCHESTER,CZECH REPUBLIC,PRAGUE,RYANAIR,D,S,35,0,0,0.000000,48.571429,20.000000,14.285714,8.571429,5.714286,2.857143,0.000000,0.000000,0.000000,0.000000,16,21,14.285714,55
23/06/2023 11:04,202304,MANCHESTER,HUNGARY,BUDAPEST,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,75.000000,14
23/06/2023 11:04,202304,MANCHESTER,HUNGARY,BUDAPEST,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,83.333333,8
23/06/2023 11:04,202304,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,A,S,17,0,0,11.764706,47.058824,23.529412,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,17,70.588235,13
23/06/2023 11:04,202304,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,D,S,17,0,0,0.000000,17.647059,52.941176,11.764706,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,17,70.588235,11
23/06/2023 11:04,202304,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,A,S,17,0,0,29.411765,47.058824,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,17,70.588235,16
23/06/2023 11:04,202304,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,D,S,17,0,0,0.000000,29.411765,47.058824,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,17,23.529412,38
23/06/2023 11:04,202304,MANCHESTER,LATVIA,RIGA,AIR BALTIC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,71.428571,8
23/06/2023 11:04,202304,MANCHESTER,LATVIA,RIGA,AIR BALTIC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,57.142857,11
23/06/2023 11:04,202304,MANCHESTER,LATVIA,RIGA,RYANAIR,A,S,9,0,0,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,13,53.846154,20
23/06/2023 11:04,202304,MANCHESTER,LATVIA,RIGA,RYANAIR,D,S,9,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,13,53.846154,16
23/06/2023 11:04,202304,MANCHESTER,LATVIA,RIGA,RYANAIR UK LTD,A,S,4,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
23/06/2023 11:04,202304,MANCHESTER,LATVIA,RIGA,RYANAIR UK LTD,D,S,4,0,0,0.000000,75.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
23/06/2023 11:04,202304,MANCHESTER,POLAND,GDANSK,RYANAIR,A,S,9,0,0,33.333333,33.333333,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,13,76.923077,9
23/06/2023 11:04,202304,MANCHESTER,POLAND,GDANSK,RYANAIR,D,S,9,0,0,0.000000,66.666667,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,13,7.692308,31
23/06/2023 11:04,202304,MANCHESTER,POLAND,KATOWICE,RYANAIR,A,S,9,0,0,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,75.000000,10
23/06/2023 11:04,202304,MANCHESTER,POLAND,KATOWICE,RYANAIR,D,S,9,0,0,0.000000,44.444444,22.222222,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,4,0.000000,36
23/06/2023 11:04,202304,MANCHESTER,POLAND,KATOWICE,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,37.500000,21
23/06/2023 11:04,202304,MANCHESTER,POLAND,KATOWICE,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,62.500000,10
23/06/2023 11:04,202304,MANCHESTER,POLAND,KRAKOW,EASYJET UK LTD,A,S,9,0,0,44.444444,11.111111,11.111111,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,12,66.666667,14
23/06/2023 11:04,202304,MANCHESTER,POLAND,KRAKOW,EASYJET UK LTD,D,S,9,0,0,0.000000,66.666667,11.111111,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,12,75.000000,11
23/06/2023 11:04,202304,MANCHESTER,POLAND,KRAKOW,JET2.COM LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
23/06/2023 11:04,202304,MANCHESTER,POLAND,KRAKOW,JET2.COM LTD,A,S,17,0,0,35.294118,35.294118,5.882353,11.764706,0.000000,5.882353,0.000000,0.000000,5.882353,0.000000,0.000000,34,0,0.000000,
23/06/2023 11:04,202304,MANCHESTER,POLAND,KRAKOW,JET2.COM LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/06/2023 11:04,202304,MANCHESTER,POLAND,KRAKOW,JET2.COM LTD,D,S,17,0,0,0.000000,52.941176,23.529412,11.764706,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
23/06/2023 11:04,202304,MANCHESTER,POLAND,KRAKOW,RYANAIR,A,S,13,0,0,7.692308,61.538462,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,15,53.333333,33
23/06/2023 11:04,202304,MANCHESTER,POLAND,KRAKOW,RYANAIR,D,S,13,0,0,0.000000,23.076923,69.230769,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,15,33.333333,46
23/06/2023 11:04,202304,MANCHESTER,POLAND,KRAKOW,RYANAIR UK LTD,A,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,22.222222,119
23/06/2023 11:04,202304,MANCHESTER,POLAND,KRAKOW,RYANAIR UK LTD,D,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,44.444444,98
23/06/2023 11:04,202304,MANCHESTER,POLAND,POZNAN,RYANAIR,A,S,8,0,0,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,77.777778,10
23/06/2023 11:04,202304,MANCHESTER,POLAND,POZNAN,RYANAIR,D,S,8,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,33.333333,34
23/06/2023 11:04,202304,MANCHESTER,POLAND,RZESZOW,RYANAIR,A,S,9,0,0,0.000000,33.333333,33.333333,0.000000,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,27,4,50.000000,20
23/06/2023 11:04,202304,MANCHESTER,POLAND,RZESZOW,RYANAIR,D,S,9,0,0,0.000000,33.333333,33.333333,11.111111,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,19,4,50.000000,19
23/06/2023 11:04,202304,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,9,0,0,11.111111,22.222222,33.333333,11.111111,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,33,9,55.555556,20
23/06/2023 11:04,202304,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,8,0,0,0.000000,12.500000,12.500000,62.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,27,9,22.222222,61
23/06/2023 11:04,202304,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR UK LTD,A,S,4,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,0.000000,88
23/06/2023 11:04,202304,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR UK LTD,D,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,0.000000,72
23/06/2023 11:04,202304,MANCHESTER,POLAND,WROCLAW,RYANAIR,A,S,9,0,0,11.111111,55.555556,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,40.000000,32
23/06/2023 11:04,202304,MANCHESTER,POLAND,WROCLAW,RYANAIR,D,S,9,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,5,60.000000,15
23/06/2023 11:04,202304,MANCHESTER,POLAND,WROCLAW,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,29
23/06/2023 11:04,202304,MANCHESTER,POLAND,WROCLAW,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,28
23/06/2023 11:04,202304,MANCHESTER,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,A,S,9,0,0,11.111111,11.111111,55.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,12,16.666667,47
23/06/2023 11:04,202304,MANCHESTER,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,D,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,13,46.153846,37
23/06/2023 11:04,202304,MANCHESTER,ROMANIA,SUCEAVA,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,22.222222,65
23/06/2023 11:04,202304,MANCHESTER,ROMANIA,SUCEAVA,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,22.222222,65
23/06/2023 11:04,202304,MANCHESTER,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,8,0,0,0.000000,25.000000,37.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,22,13,92.307692,4
23/06/2023 11:04,202304,MANCHESTER,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,8,0,0,0.000000,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,13,61.538462,28
23/06/2023 11:04,202304,MANCHESTER,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR UK LTD,A,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
23/06/2023 11:04,202304,MANCHESTER,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR UK LTD,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
23/06/2023 11:04,202304,MANCHESTER,CHINA,BEIJING,HAINAN AIRLINES,A,S,11,0,4,0.000000,20.000000,13.333333,20.000000,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,26.666667,25,0,0.000000,
23/06/2023 11:04,202304,MANCHESTER,CHINA,BEIJING,HAINAN AIRLINES,D,S,11,0,4,6.666667,46.666667,13.333333,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,26.666667,4,0,0.000000,
23/06/2023 11:04,202304,MANCHESTER,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,A,S,17,0,0,29.411765,29.411765,23.529412,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,2,100.000000,0
23/06/2023 11:04,202304,MANCHESTER,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,D,S,17,0,0,0.000000,82.352941,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,2,0.000000,53
23/06/2023 11:04,202304,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S,21,0,0,0.000000,9.523810,9.523810,38.095238,33.333333,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,28,13,61.538462,16
23/06/2023 11:04,202304,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S,22,0,0,0.000000,27.272727,54.545455,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,13,46.153846,18
23/06/2023 11:04,202304,MANCHESTER,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,A,S,13,0,0,38.461538,15.384615,23.076923,15.384615,0.000000,0.000000,0.000000,0.000000,7.692308,0.000000,0.000000,34,11,18.181818,55
23/06/2023 11:04,202304,MANCHESTER,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,D,S,13,0,0,0.000000,23.076923,38.461538,23.076923,7.692308,0.000000,0.000000,0.000000,7.692308,0.000000,0.000000,54,11,27.272727,66
23/06/2023 11:04,202304,MANCHESTER,INDIA,MUMBAI,BRITISH AIRWAYS PLC,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/06/2023 11:04,202304,MANCHESTER,INDIA,GOA,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50,0,0.000000,
23/06/2023 11:04,202304,MANCHESTER,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,JORDAN AVIATION,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,50.000000,21
23/06/2023 11:04,202304,MANCHESTER,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,JORDAN AVIATION,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,16.666667,29
23/06/2023 11:04,202304,MANCHESTER,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,68.750000,24
23/06/2023 11:04,202304,MANCHESTER,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,37.500000,53
23/06/2023 11:04,202304,MANCHESTER,BAHRAIN,BAHRAIN,GULF AIR,A,S,9,0,0,11.111111,33.333333,22.222222,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
23/06/2023 11:04,202304,MANCHESTER,BAHRAIN,BAHRAIN,GULF AIR,D,S,9,0,0,0.000000,11.111111,44.444444,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
23/06/2023 11:04,202304,MANCHESTER,KUWAIT,KUWAIT,KUWAIT AIRWAYS,A,S,13,0,0,15.384615,46.153846,7.692308,7.692308,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
23/06/2023 11:04,202304,MANCHESTER,KUWAIT,KUWAIT,KUWAIT AIRWAYS,D,S,13,0,0,0.000000,0.000000,23.076923,0.000000,30.769231,46.153846,0.000000,0.000000,0.000000,0.000000,0.000000,57,0,0.000000,
23/06/2023 11:04,202304,MANCHESTER,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S,77,0,0,24.675325,35.064935,32.467532,6.493506,1.298701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,77,59.740260,16
23/06/2023 11:04,202304,MANCHESTER,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S,76,0,1,1.298701,28.571429,48.051948,10.389610,10.389610,0.000000,0.000000,0.000000,0.000000,0.000000,1.298701,11,78,28.205128,43
23/06/2023 11:04,202304,MANCHESTER,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,S,22,0,0,0.000000,40.909091,36.363636,0.000000,13.636364,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,20,13,0.000000,45
23/06/2023 11:04,202304,MANCHESTER,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,S,22,0,0,0.000000,31.818182,40.909091,4.545455,9.090909,4.545455,4.545455,4.545455,0.000000,0.000000,0.000000,25,13,7.692308,46
23/06/2023 11:04,202304,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S,30,0,0,46.666667,36.666667,13.333333,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3,30,76.666667,9
23/06/2023 11:04,202304,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S,30,0,0,3.333333,60.000000,30.000000,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,30,63.333333,17
23/06/2023 11:04,202304,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,90,0,0,1.111111,30.000000,41.111111,16.666667,10.000000,1.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11,60,55.000000,16
23/06/2023 11:04,202304,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,90,0,0,0.000000,22.222222,40.000000,17.777778,17.777778,1.111111,1.111111,0.000000,0.000000,0.000000,0.000000,16,60,50.000000,22
23/06/2023 11:04,202304,MANCHESTER,ISRAEL,TEL AVIV,EASYJET UK LTD,A,S,12,0,0,0.000000,8.333333,25.000000,0.000000,41.666667,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,17,11.764706,58
23/06/2023 11:04,202304,MANCHESTER,ISRAEL,TEL AVIV,EASYJET UK LTD,D,S,13,0,0,0.000000,15.384615,46.153846,7.692308,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,21,16,56.250000,20
23/06/2023 11:04,202304,MANCHESTER,JORDAN,AMMAN,ROYAL JORDANIAN,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
23/06/2023 11:04,202304,MANCHESTER,JORDAN,AMMAN,ROYAL JORDANIAN,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
23/06/2023 11:04,202304,MANCHESTER,EGYPT,HURGHADA,EASYJET UK LTD,A,S,13,0,0,0.000000,0.000000,53.846154,7.692308,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,22,12,58.333333,32
23/06/2023 11:04,202304,MANCHESTER,EGYPT,HURGHADA,EASYJET UK LTD,D,S,13,0,0,0.000000,23.076923,53.846154,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,13,76.923077,20
23/06/2023 11:04,202304,MANCHESTER,EGYPT,HURGHADA,TUI AIRWAYS LTD,A,S,11,0,1,8.333333,41.666667,16.666667,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.333333,8,13,38.461538,130
23/06/2023 11:04,202304,MANCHESTER,EGYPT,HURGHADA,TUI AIRWAYS LTD,D,S,12,0,0,8.333333,0.000000,91.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,13,38.461538,57
23/06/2023 11:04,202304,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET UK LTD,A,S,12,0,1,7.692308,38.461538,30.769231,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.692308,6,8,37.500000,49
23/06/2023 11:04,202304,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET UK LTD,D,S,13,0,1,0.000000,21.428571,28.571429,21.428571,7.142857,7.142857,7.142857,0.000000,0.000000,0.000000,7.142857,26,8,62.500000,49
