run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
11/11/2024 14:47,202409,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,9,0,0,0.000000,0.000000,22.222222,22.222222,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,42,17,76.470588,14
11/11/2024 14:47,202409,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,EMERALD AIRLINES UK LTD,A,S,30,0,0,20.000000,56.666667,20.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,30,73.333333,13
11/11/2024 14:47,202409,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,EMERALD AIRLINES UK LTD,D,S,30,0,0,0.000000,70.000000,26.666667,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3,30,70.000000,13
11/11/2024 14:47,202409,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DUNDEE,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,71.428571,0
11/11/2024 14:47,202409,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DUNDEE,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,71.428571,2
11/11/2024 14:47,202409,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EMERALD AIRLINES UK LTD,A,S,30,0,0,13.333333,53.333333,26.666667,0.000000,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,7,33,72.727273,12
11/11/2024 14:47,202409,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EMERALD AIRLINES UK LTD,D,S,30,0,0,0.000000,63.333333,26.666667,6.666667,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6,33,87.878788,8
11/11/2024 14:47,202409,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,AER LINGUS,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,260,0,0.000000,
11/11/2024 14:47,202409,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,AER LINGUS,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,245,0,0.000000,
11/11/2024 14:47,202409,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,EMERALD AIRLINES UK LTD,A,S,104,0,2,4.716981,34.905660,30.188679,9.433962,7.547170,7.547170,2.830189,0.943396,0.000000,0.000000,1.886792,22,100,65.000000,17
11/11/2024 14:47,202409,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,EMERALD AIRLINES UK LTD,D,S,104,0,2,0.000000,62.264151,16.037736,4.716981,3.773585,7.547170,2.830189,0.943396,0.000000,0.000000,1.886792,15,100,82.000000,9
11/11/2024 14:47,202409,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,EMERALD AIRLINES UK LTD,A,S,30,0,0,10.000000,50.000000,20.000000,3.333333,3.333333,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,20,30,73.333333,13
11/11/2024 14:47,202409,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,EMERALD AIRLINES UK LTD,D,S,30,0,0,0.000000,60.000000,16.666667,6.666667,3.333333,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,20,30,76.666667,10
11/11/2024 14:47,202409,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,FARNBOROUGH,LONDON EXECUTIVE AVIATION LTD,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
11/11/2024 14:47,202409,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,AER LINGUS,A,S,1,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,50.000000,110,1,100.000000,0
11/11/2024 14:47,202409,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,AER LINGUS,D,S,1,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,50.000000,115,1,100.000000,0
11/11/2024 14:47,202409,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,25,0,1,15.384615,30.769231,19.230769,7.692308,11.538462,11.538462,0.000000,0.000000,0.000000,0.000000,3.846154,16,16,58.823529,24
11/11/2024 14:47,202409,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,25,0,1,3.846154,42.307692,11.538462,11.538462,11.538462,15.384615,0.000000,0.000000,0.000000,0.000000,3.846154,22,16,64.705882,25
11/11/2024 14:47,202409,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,A,S,55,0,0,9.090909,50.909091,18.181818,10.909091,0.000000,3.636364,1.818182,3.636364,1.818182,0.000000,0.000000,23,59,89.830508,8
11/11/2024 14:47,202409,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,D,S,55,0,0,3.636364,69.090909,14.545455,0.000000,1.818182,3.636364,1.818182,3.636364,1.818182,0.000000,0.000000,20,59,88.135593,7
11/11/2024 14:47,202409,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,21,0,1,4.545455,63.636364,22.727273,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.545455,2,22,77.272727,9
11/11/2024 14:47,202409,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,21,0,1,0.000000,45.454545,40.909091,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.545455,3,22,72.727273,13
11/11/2024 14:47,202409,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EMERALD AIRLINES UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,100.000000,1
11/11/2024 14:47,202409,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EMERALD AIRLINES UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,66.666667,9
11/11/2024 14:47,202409,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,JERSEY,EMERALD AIRLINES UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
11/11/2024 14:47,202409,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,JERSEY,EMERALD AIRLINES UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,7
11/11/2024 14:47,202409,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LASHAM,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
11/11/2024 14:47,202409,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,A,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,2,25.000000,46
11/11/2024 14:47,202409,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,D,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,2,33.333333,48
11/11/2024 14:47,202409,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,A,S,85,0,0,8.235294,52.941176,20.000000,10.588235,3.529412,2.352941,2.352941,0.000000,0.000000,0.000000,0.000000,10,81,76.543210,10
11/11/2024 14:47,202409,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,D,S,86,0,0,0.000000,52.325581,30.232558,4.651163,8.139535,2.325581,1.162791,1.162791,0.000000,0.000000,0.000000,11,82,75.609756,12
11/11/2024 14:47,202409,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,36,0,0,13.888889,69.444444,8.333333,0.000000,2.777778,2.777778,2.777778,0.000000,0.000000,0.000000,0.000000,7,55,92.727273,4
11/11/2024 14:47,202409,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,36,0,0,2.777778,69.444444,19.444444,0.000000,2.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,8,55,90.909091,4
11/11/2024 14:47,202409,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,86,0,2,4.545455,11.363636,12.500000,13.636364,22.727273,26.136364,6.818182,0.000000,0.000000,0.000000,2.272727,47,85,44.943820,31
11/11/2024 14:47,202409,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,87,0,3,0.000000,13.333333,24.444444,11.111111,20.000000,16.666667,8.888889,2.222222,0.000000,0.000000,3.333333,48,85,53.409091,29
11/11/2024 14:47,202409,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,180,0,10,1.578947,19.473684,28.947368,16.315789,18.421053,7.894737,2.105263,0.000000,0.000000,0.000000,5.263158,24,169,58.757062,19
11/11/2024 14:47,202409,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,180,0,11,0.523560,36.125654,20.942408,10.994764,14.659686,10.471204,0.523560,0.000000,0.000000,0.000000,5.759162,20,169,63.276836,19
11/11/2024 14:47,202409,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,59,0,1,3.333333,61.666667,21.666667,5.000000,1.666667,5.000000,0.000000,0.000000,0.000000,0.000000,1.666667,8,78,86.419753,4
11/11/2024 14:47,202409,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,61,0,1,0.000000,58.064516,25.806452,4.838710,4.838710,3.225806,1.612903,0.000000,0.000000,0.000000,1.612903,9,77,80.246914,7
11/11/2024 14:47,202409,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,25,0,1,38.461538,30.769231,11.538462,3.846154,3.846154,7.692308,0.000000,0.000000,0.000000,0.000000,3.846154,11,17,88.235294,4
11/11/2024 14:47,202409,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,25,0,1,3.846154,34.615385,34.615385,3.846154,7.692308,7.692308,3.846154,0.000000,0.000000,0.000000,3.846154,19,17,76.470588,7
11/11/2024 14:47,202409,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,A,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
11/11/2024 14:47,202409,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,D,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
11/11/2024 14:47,202409,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,39,0,0,33.333333,41.025641,12.820513,2.564103,0.000000,10.256410,0.000000,0.000000,0.000000,0.000000,0.000000,10,17,94.117647,3
11/11/2024 14:47,202409,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,D,S,39,0,0,10.256410,61.538462,15.384615,0.000000,2.564103,10.256410,0.000000,0.000000,0.000000,0.000000,0.000000,11,17,88.235294,6
11/11/2024 14:47,202409,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,A,S,88,0,0,17.045455,60.227273,13.636364,2.272727,2.272727,3.409091,1.136364,0.000000,0.000000,0.000000,0.000000,6,109,85.321101,7
11/11/2024 14:47,202409,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,D,S,88,0,0,2.272727,65.909091,22.727273,4.545455,1.136364,2.272727,1.136364,0.000000,0.000000,0.000000,0.000000,7,109,80.733945,8
11/11/2024 14:47,202409,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,50.000000,0
11/11/2024 14:47,202409,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,50.000000,0
11/11/2024 14:47,202409,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EMERALD AIRLINES UK LTD,A,S,26,0,0,38.461538,38.461538,11.538462,3.846154,3.846154,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,7,28,89.285714,4
11/11/2024 14:47,202409,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EMERALD AIRLINES UK LTD,D,S,26,0,0,0.000000,61.538462,23.076923,3.846154,7.692308,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,11,28,82.142857,7
11/11/2024 14:47,202409,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,EMERALD AIRLINES UK LTD,A,S,7,0,0,0.000000,42.857143,42.857143,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,20,90.000000,7
11/11/2024 14:47,202409,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,EMERALD AIRLINES UK LTD,D,S,7,0,0,0.000000,85.714286,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,20,90.000000,6
11/11/2024 14:47,202409,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,AER LINGUS,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
11/11/2024 14:47,202409,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,A,S,82,0,0,15.853659,42.682927,23.170732,9.756098,4.878049,2.439024,0.000000,1.219512,0.000000,0.000000,0.000000,11,55,63.636364,19
11/11/2024 14:47,202409,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,D,S,83,0,0,0.000000,44.578313,37.349398,6.024096,9.638554,2.409639,0.000000,0.000000,0.000000,0.000000,0.000000,8,55,65.454545,15
11/11/2024 14:47,202409,BELFAST CITY (GEORGE BEST),USA,WEST PALM BEACH,CROSSAIR EUROPE,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
11/11/2024 14:47,202409,BELFAST CITY (GEORGE BEST),GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,21,0,0,9.523810,61.904762,14.285714,9.523810,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,16,88.235294,4
11/11/2024 14:47,202409,BELFAST CITY (GEORGE BEST),GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,21,0,0,9.523810,66.666667,14.285714,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,16,82.352941,6
11/11/2024 14:47,202409,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
11/11/2024 14:47,202409,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,D,S,0,0,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
11/11/2024 14:47,202409,BELFAST CITY (GEORGE BEST),ITALY,BOLOGNA,BA CITYFLYER LTD,A,C,3,0,0,0.000000,0.000000,33.333333,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,4,50.000000,16
11/11/2024 14:47,202409,BELFAST CITY (GEORGE BEST),ITALY,BOLOGNA,BA CITYFLYER LTD,D,C,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,2
11/11/2024 14:47,202409,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,24,0,2,0.000000,42.307692,46.153846,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,7.692308,4,29,63.333333,16
11/11/2024 14:47,202409,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,23,0,4,0.000000,18.518519,44.444444,14.814815,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,14.814815,12,29,50.000000,21
11/11/2024 14:47,202409,BELFAST CITY (GEORGE BEST),SPAIN,ALICANTE,EASYJET EUROPE,A,S,9,0,0,11.111111,33.333333,44.444444,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
11/11/2024 14:47,202409,BELFAST CITY (GEORGE BEST),SPAIN,ALICANTE,EASYJET EUROPE,D,S,9,0,0,0.000000,22.222222,44.444444,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
11/11/2024 14:47,202409,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,BA CITYFLYER LTD,A,C,5,0,0,0.000000,0.000000,20.000000,20.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,0,0.000000,
11/11/2024 14:47,202409,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,BA CITYFLYER LTD,D,C,4,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
11/11/2024 14:47,202409,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,A,S,9,0,0,44.444444,22.222222,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
11/11/2024 14:47,202409,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,D,S,9,0,0,0.000000,22.222222,44.444444,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
11/11/2024 14:47,202409,BELFAST CITY (GEORGE BEST),SWEDEN,GOTEBORG (LANDVETTER),NYXAIR OU,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,14
11/11/2024 14:47,202409,BELFAST CITY (GEORGE BEST),SWEDEN,GOTEBORG (LANDVETTER),NYXAIR OU,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,0.000000,51
11/11/2024 14:47,202409,BELFAST INTERNATIONAL,CANADA,ST JOHNS,WEST JET AIRLINES,A,C,2,0,0,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
11/11/2024 14:47,202409,BELFAST INTERNATIONAL,CANADA,ST JOHNS,WEST JET AIRLINES,D,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
11/11/2024 14:47,202409,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,A,C,5,0,0,20.000000,20.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,4,50.000000,11
11/11/2024 14:47,202409,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,D,C,3,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,2,50.000000,27
11/11/2024 14:47,202409,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,A,S,9,0,0,33.333333,33.333333,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,100.000000,1
11/11/2024 14:47,202409,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,D,S,9,0,0,0.000000,22.222222,44.444444,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,8,87.500000,7
11/11/2024 14:47,202409,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,A,S,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,10,80.000000,84
11/11/2024 14:47,202409,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,D,S,4,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,10,70.000000,90
11/11/2024 14:47,202409,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR UK LTD,A,S,8,0,0,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,4,75.000000,14
11/11/2024 14:47,202409,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR UK LTD,D,S,8,0,0,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,4,75.000000,13
11/11/2024 14:47,202409,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,A,S,8,0,0,50.000000,25.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,77.777778,8
11/11/2024 14:47,202409,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,D,S,8,0,0,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,100.000000,5
11/11/2024 14:47,202409,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,5,0,0,0.000000,40.000000,40.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,4,100.000000,0
11/11/2024 14:47,202409,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S,5,0,0,0.000000,40.000000,0.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,4,100.000000,5
11/11/2024 14:47,202409,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR UK LTD,A,S,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,4,75.000000,9
11/11/2024 14:47,202409,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR UK LTD,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,4,100.000000,2
11/11/2024 14:47,202409,BELFAST INTERNATIONAL,EGYPT,HURGHADA,EASYJET UK LTD,A,S,9,0,0,11.111111,44.444444,22.222222,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
11/11/2024 14:47,202409,BELFAST INTERNATIONAL,EGYPT,HURGHADA,EASYJET UK LTD,D,S,8,0,0,0.000000,12.500000,50.000000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
11/11/2024 14:47,202409,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,A,S,8,0,0,25.000000,37.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
11/11/2024 14:47,202409,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,D,S,8,0,0,0.000000,25.000000,37.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
11/11/2024 14:47,202409,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,BA CITYFLYER LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,0,0.000000,
11/11/2024 14:47,202409,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,A,S,121,0,0,4.958678,33.884298,34.710744,14.049587,6.611570,4.958678,0.826446,0.000000,0.000000,0.000000,0.000000,13,113,51.754386,32
11/11/2024 14:47,202409,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,D,S,121,0,0,0.826446,62.809917,18.181818,10.743802,3.305785,3.305785,0.826446,0.000000,0.000000,0.000000,0.000000,9,113,64.912281,23
11/11/2024 14:47,202409,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,JAPAN AIRLINES,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59,0,0.000000,
11/11/2024 14:47,202409,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,RYANAIR,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
11/11/2024 14:47,202409,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,100,0,0,6.000000,20.000000,23.000000,15.000000,23.000000,10.000000,2.000000,1.000000,0.000000,0.000000,0.000000,27,112,63.478261,21
