run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
19/03/2026 08:34,202601,HEATHROW,INDIA,MUMBAI,AIR CANADA,A,S,16,0,2,11.111111,16.666667,16.666667,11.111111,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,11.111111,21,0,0.000000,
19/03/2026 08:34,202601,HEATHROW,INDIA,MUMBAI,AIR CANADA,D,S,17,0,2,0.000000,26.315789,21.052632,10.526316,26.315789,5.263158,0.000000,0.000000,0.000000,0.000000,10.526316,24,0,0.000000,
19/03/2026 08:34,202601,HEATHROW,INDIA,MUMBAI,AIR INDIA,A,S,61,0,0,6.557377,16.393443,16.393443,21.311475,27.868852,9.836066,1.639344,0.000000,0.000000,0.000000,0.000000,30,62,80.645161,11
19/03/2026 08:34,202601,HEATHROW,INDIA,MUMBAI,AIR INDIA,D,S,61,0,1,0.000000,11.290323,30.645161,19.354839,20.967742,12.903226,3.225806,0.000000,0.000000,0.000000,1.612903,29,62,58.064516,20
19/03/2026 08:34,202601,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,A,S,93,0,0,21.505376,29.032258,26.881720,6.451613,9.677419,3.225806,2.150538,1.075269,0.000000,0.000000,0.000000,15,91,88.043478,5
19/03/2026 08:34,202601,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,D,S,93,0,0,0.000000,19.354839,53.763441,16.129032,5.376344,3.225806,2.150538,0.000000,0.000000,0.000000,0.000000,15,92,75.000000,15
19/03/2026 08:34,202601,HEATHROW,INDIA,MUMBAI,INDIGO,A,S,31,0,0,0.000000,3.225806,6.451613,6.451613,32.258065,41.935484,9.677419,0.000000,0.000000,0.000000,0.000000,64,0,0.000000,
19/03/2026 08:34,202601,HEATHROW,INDIA,MUMBAI,INDIGO,D,S,31,0,0,0.000000,3.225806,9.677419,9.677419,38.709677,35.483871,0.000000,0.000000,3.225806,0.000000,0.000000,83,0,0.000000,
19/03/2026 08:34,202601,HEATHROW,INDIA,MUMBAI,VIRGIN ATLANTIC AIRWAYS LTD,A,S,62,0,0,11.290323,17.741935,24.193548,20.967742,20.967742,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,20,61,79.032258,9
19/03/2026 08:34,202601,HEATHROW,INDIA,MUMBAI,VIRGIN ATLANTIC AIRWAYS LTD,D,S,62,0,0,0.000000,17.741935,40.322581,11.290323,20.967742,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,21,61,66.129032,15
19/03/2026 08:34,202601,HEATHROW,INDIA,DELHI,AIR CANADA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,90.322581,6
19/03/2026 08:34,202601,HEATHROW,INDIA,DELHI,AIR CANADA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,61.290323,15
19/03/2026 08:34,202601,HEATHROW,INDIA,DELHI,AIR INDIA,A,S,124,0,0,1.612903,4.838710,8.064516,18.548387,35.483871,26.612903,4.838710,0.000000,0.000000,0.000000,0.000000,48,93,67.741935,15
19/03/2026 08:34,202601,HEATHROW,INDIA,DELHI,AIR INDIA,D,S,124,0,1,0.000000,4.800000,14.400000,24.800000,30.400000,22.400000,2.400000,0.000000,0.000000,0.000000,0.800000,44,93,70.967742,16
19/03/2026 08:34,202601,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,A,S,62,0,0,48.387097,25.806452,11.290323,8.064516,4.838710,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,6,61,67.741935,18
19/03/2026 08:34,202601,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,D,S,62,0,0,0.000000,4.838710,61.290323,22.580645,4.838710,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,15,61,70.967742,14
19/03/2026 08:34,202601,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,A,S,62,0,0,56.451613,24.193548,14.516129,0.000000,3.225806,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,4,62,91.935484,4
19/03/2026 08:34,202601,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,D,S,62,0,0,0.000000,29.032258,35.483871,20.967742,9.677419,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,14,62,43.548387,27
19/03/2026 08:34,202601,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,A,S,31,0,0,58.064516,25.806452,9.677419,0.000000,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,30,86.666667,7
19/03/2026 08:34,202601,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,19.354839,41.935484,22.580645,16.129032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,30,46.666667,25
19/03/2026 08:34,202601,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,A,S,30,0,0,33.333333,30.000000,10.000000,3.333333,13.333333,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,21,29,89.655172,17
19/03/2026 08:34,202601,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,16.666667,60.000000,10.000000,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,13,29,48.275862,18
19/03/2026 08:34,202601,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,A,S,40,0,0,5.000000,15.000000,40.000000,17.500000,17.500000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,38,76.315789,13
19/03/2026 08:34,202601,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,D,S,40,0,0,0.000000,15.000000,37.500000,20.000000,20.000000,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,20,37,62.162162,18
19/03/2026 08:34,202601,HEATHROW,BAHRAIN,BAHRAIN,BRITISH AIRWAYS PLC,A,S,25,0,3,3.571429,10.714286,28.571429,10.714286,17.857143,10.714286,7.142857,0.000000,0.000000,0.000000,10.714286,36,31,87.096774,6
19/03/2026 08:34,202601,HEATHROW,BAHRAIN,BAHRAIN,BRITISH AIRWAYS PLC,D,S,25,0,3,0.000000,25.000000,53.571429,3.571429,3.571429,3.571429,0.000000,0.000000,0.000000,0.000000,10.714286,11,31,77.419355,10
19/03/2026 08:34,202601,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,A,S,62,0,0,6.451613,38.709677,32.258065,9.677419,4.838710,6.451613,0.000000,1.612903,0.000000,0.000000,0.000000,14,63,76.190476,17
19/03/2026 08:34,202601,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,D,S,62,0,0,0.000000,53.225806,38.709677,8.064516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,62,93.548387,19
19/03/2026 08:34,202601,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,87.096774,7
19/03/2026 08:34,202601,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,87.096774,7
19/03/2026 08:34,202601,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,A,S,53,0,0,9.433962,22.641509,22.641509,11.320755,18.867925,11.320755,3.773585,0.000000,0.000000,0.000000,0.000000,26,58,74.137931,12
19/03/2026 08:34,202601,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,D,S,53,0,0,1.886792,35.849057,32.075472,13.207547,7.547170,5.660377,3.773585,0.000000,0.000000,0.000000,0.000000,19,58,77.586207,10
19/03/2026 08:34,202601,HEATHROW,OMAN,MUSCAT,OMAN AIR,A,S,49,0,0,2.040816,16.326531,48.979592,20.408163,12.244898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,31,77.419355,9
19/03/2026 08:34,202601,HEATHROW,OMAN,MUSCAT,OMAN AIR,D,S,49,0,0,0.000000,63.265306,20.408163,16.326531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,31,77.419355,13
19/03/2026 08:34,202601,HEATHROW,QATAR,DOHA HAMAD,BRITISH AIRWAYS PLC,A,S,62,0,1,4.761905,19.047619,25.396825,9.523810,28.571429,6.349206,4.761905,0.000000,0.000000,0.000000,1.587302,31,31,93.548387,8
19/03/2026 08:34,202601,HEATHROW,QATAR,DOHA HAMAD,BRITISH AIRWAYS PLC,D,S,62,0,0,0.000000,14.516129,62.903226,17.741935,0.000000,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,13,31,67.741935,14
19/03/2026 08:34,202601,HEATHROW,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S,293,0,0,18.430034,27.986348,29.351536,18.771331,3.754266,1.365188,0.000000,0.341297,0.000000,0.000000,0.000000,10,247,87.854251,11
19/03/2026 08:34,202601,HEATHROW,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S,292,0,1,0.000000,25.255973,41.979522,15.017065,12.286689,4.436860,0.341297,0.341297,0.000000,0.000000,0.341297,16,247,68.825911,15
19/03/2026 08:34,202601,HEATHROW,SAUDI ARABIA,DAMMAM,SAUDI ARABIAN AIRLINES,A,S,8,0,0,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
19/03/2026 08:34,202601,HEATHROW,SAUDI ARABIA,DAMMAM,SAUDI ARABIAN AIRLINES,D,S,9,0,0,11.111111,66.666667,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
19/03/2026 08:34,202601,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,A,S,16,0,1,29.411765,35.294118,23.529412,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.882353,2,27,81.481481,6
19/03/2026 08:34,202601,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,D,S,17,0,0,0.000000,23.529412,41.176471,23.529412,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,26,88.461538,7
19/03/2026 08:34,202601,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,S,62,0,1,4.761905,28.571429,25.396825,15.873016,15.873016,1.587302,0.000000,3.174603,3.174603,0.000000,1.587302,54,66,63.636364,29
19/03/2026 08:34,202601,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,S,62,0,1,1.587302,31.746032,25.396825,20.634921,7.936508,4.761905,0.000000,3.174603,3.174603,0.000000,1.587302,56,65,53.731343,38
19/03/2026 08:34,202601,HEATHROW,SAUDI ARABIA,NEOM BAY,SAUDI ARABIAN AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,2
19/03/2026 08:34,202601,HEATHROW,SAUDI ARABIA,NEOM BAY,SAUDI ARABIAN AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,98
19/03/2026 08:34,202601,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,A,S,53,0,0,16.981132,33.962264,30.188679,7.547170,5.660377,5.660377,0.000000,0.000000,0.000000,0.000000,0.000000,11,43,81.395349,11
19/03/2026 08:34,202601,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,D,S,53,0,0,0.000000,26.415094,52.830189,7.547170,5.660377,7.547170,0.000000,0.000000,0.000000,0.000000,0.000000,15,43,69.767442,17
19/03/2026 08:34,202601,HEATHROW,SAUDI ARABIA,RIYADH,RIYADH AIR,A,S,30,0,0,10.000000,30.000000,36.666667,16.666667,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
19/03/2026 08:34,202601,HEATHROW,SAUDI ARABIA,RIYADH,RIYADH AIR,D,S,30,0,1,0.000000,38.709677,45.161290,3.225806,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,3.225806,9,0,0.000000,
19/03/2026 08:34,202601,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,A,S,103,0,0,1.941748,7.766990,29.126214,19.417476,31.067961,6.796117,1.941748,1.941748,0.000000,0.000000,0.000000,33,97,85.567010,9
19/03/2026 08:34,202601,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,D,S,103,0,0,0.970874,30.097087,33.009709,9.708738,11.650485,8.737864,3.883495,1.941748,0.000000,0.000000,0.000000,26,97,79.381443,15
19/03/2026 08:34,202601,HEATHROW,SAUDI ARABIA,RIYADH,VIRGIN ATLANTIC AIRWAYS LTD,A,S,16,0,0,0.000000,6.250000,37.500000,31.250000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
19/03/2026 08:34,202601,HEATHROW,SAUDI ARABIA,RIYADH,VIRGIN ATLANTIC AIRWAYS LTD,D,S,16,0,0,0.000000,56.250000,31.250000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
19/03/2026 08:34,202601,HEATHROW,SAUDI ARABIA,RIYADH,VIRGIN ATLANTIC INTERNATIONAL,A,S,15,0,0,0.000000,13.333333,20.000000,33.333333,20.000000,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
19/03/2026 08:34,202601,HEATHROW,SAUDI ARABIA,RIYADH,VIRGIN ATLANTIC INTERNATIONAL,D,S,15,0,0,0.000000,40.000000,46.666667,0.000000,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
19/03/2026 08:34,202601,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,31,0,0,6.451613,38.709677,12.903226,9.677419,12.903226,19.354839,0.000000,0.000000,0.000000,0.000000,0.000000,24,29,93.333333,3
19/03/2026 08:34,202601,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,41.935484,48.387097,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,30,90.000000,4
19/03/2026 08:34,202601,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S,124,0,0,10.483871,19.354839,36.290323,20.967742,8.870968,4.032258,0.000000,0.000000,0.000000,0.000000,0.000000,13,124,82.258065,18
19/03/2026 08:34,202601,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S,124,0,0,0.806452,35.483871,38.709677,13.709677,8.064516,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,11,124,81.451613,21
19/03/2026 08:34,202601,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,A,S,92,0,1,12.903226,22.580645,15.053763,10.752688,24.731183,8.602151,4.301075,0.000000,0.000000,0.000000,1.075269,27,92,81.720430,10
19/03/2026 08:34,202601,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,D,S,91,0,2,0.000000,31.182796,39.784946,9.677419,11.827957,3.225806,2.150538,0.000000,0.000000,0.000000,2.150538,15,93,67.741935,24
19/03/2026 08:34,202601,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,212,0,0,6.132075,18.396226,33.490566,22.641509,15.094340,3.773585,0.000000,0.000000,0.471698,0.000000,0.000000,19,186,77.419355,9
19/03/2026 08:34,202601,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,211,0,1,1.415094,29.245283,38.679245,17.924528,8.962264,2.358491,0.943396,0.000000,0.000000,0.000000,0.471698,14,186,72.580645,11
19/03/2026 08:34,202601,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,0,3.225806,41.935484,16.129032,16.129032,9.677419,12.903226,0.000000,0.000000,0.000000,0.000000,0.000000,20,31,83.870968,9
19/03/2026 08:34,202601,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,0,0.000000,48.387097,25.806452,19.354839,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,9,31,70.967742,15
19/03/2026 08:34,202601,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,A,S,31,0,0,6.451613,35.483871,12.903226,32.258065,12.903226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
19/03/2026 08:34,202601,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,19.354839,54.838710,6.451613,19.354839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
19/03/2026 08:34,202601,HEATHROW,ISRAEL,TEL AVIV,EL AL,A,S,64,0,0,17.187500,32.812500,31.250000,10.937500,6.250000,1.562500,0.000000,0.000000,0.000000,0.000000,0.000000,8,49,73.469388,8
19/03/2026 08:34,202601,HEATHROW,ISRAEL,TEL AVIV,EL AL,D,S,64,0,0,3.125000,42.187500,39.062500,9.375000,4.687500,1.562500,0.000000,0.000000,0.000000,0.000000,0.000000,7,48,58.333333,16
19/03/2026 08:34,202601,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,A,S,31,0,0,3.225806,22.580645,35.483871,16.129032,22.580645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,24,70.833333,14
19/03/2026 08:34,202601,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,29.032258,67.741935,0.000000,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,5,24,62.500000,12
19/03/2026 08:34,202601,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,A,S,36,0,0,30.555556,30.555556,22.222222,5.555556,8.333333,0.000000,0.000000,2.777778,0.000000,0.000000,0.000000,14,37,89.189189,5
19/03/2026 08:34,202601,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,D,S,34,0,0,0.000000,41.176471,41.176471,2.941176,5.882353,5.882353,0.000000,2.941176,0.000000,0.000000,0.000000,17,37,78.378378,8
19/03/2026 08:34,202601,HEATHROW,LEBANON,BEIRUT,MIDDLE EAST AIRLINES (AIR LIBAN S A L),A,S,31,0,0,3.225806,12.903226,35.483871,25.806452,22.580645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,43,51.162791,20
19/03/2026 08:34,202601,HEATHROW,LEBANON,BEIRUT,MIDDLE EAST AIRLINES (AIR LIBAN S A L),D,S,31,0,0,3.225806,22.580645,35.483871,19.354839,19.354839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,43,60.465116,20
19/03/2026 08:34,202601,HEATHROW,ALGERIA,ALGIERS,AIR ALGERIE,A,S,18,0,0,11.111111,33.333333,38.888889,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,17,47.058824,21
19/03/2026 08:34,202601,HEATHROW,ALGERIA,ALGIERS,AIR ALGERIE,D,S,18,0,0,0.000000,66.666667,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,17,58.823529,17
19/03/2026 08:34,202601,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,A,S,62,0,0,25.806452,17.741935,30.645161,9.677419,14.516129,0.000000,0.000000,0.000000,1.612903,0.000000,0.000000,27,57,91.228070,5
19/03/2026 08:34,202601,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,D,S,62,0,0,0.000000,12.903226,54.838710,20.967742,11.290323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,57,68.421053,13
19/03/2026 08:34,202601,HEATHROW,EGYPT,CAIRO,EGYPT AIR,A,S,92,0,0,4.347826,8.695652,34.782609,19.565217,27.173913,3.260870,2.173913,0.000000,0.000000,0.000000,0.000000,25,90,51.111111,22
19/03/2026 08:34,202601,HEATHROW,EGYPT,CAIRO,EGYPT AIR,D,S,92,0,0,0.000000,8.695652,29.347826,23.913043,27.173913,8.695652,2.173913,0.000000,0.000000,0.000000,0.000000,29,90,56.666667,20
19/03/2026 08:34,202601,HEATHROW,EGYPT,LUXOR,EGYPT AIR,A,S,4,0,0,0.000000,0.000000,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,3,0.000000,35
19/03/2026 08:34,202601,HEATHROW,EGYPT,LUXOR,EGYPT AIR,D,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,3,66.666667,13
19/03/2026 08:34,202601,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,A,S,40,0,0,0.000000,0.000000,30.000000,22.500000,37.500000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,37,28.947368,29
19/03/2026 08:34,202601,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,D,S,40,0,0,2.500000,22.500000,32.500000,15.000000,22.500000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,37,50.000000,22
19/03/2026 08:34,202601,HEATHROW,MOROCCO,MARRAKESH,BRITISH AIRWAYS PLC,A,S,25,0,0,48.000000,36.000000,4.000000,4.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,21,85.714286,7
19/03/2026 08:34,202601,HEATHROW,MOROCCO,MARRAKESH,BRITISH AIRWAYS PLC,D,S,25,0,0,0.000000,52.000000,44.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,21,90.476190,7
19/03/2026 08:34,202601,HEATHROW,TUNISIA,TUNIS,TUNISAIR,A,S,15,0,0,0.000000,6.666667,13.333333,13.333333,0.000000,40.000000,13.333333,13.333333,0.000000,0.000000,0.000000,93,10,10.000000,61
19/03/2026 08:34,202601,HEATHROW,TUNISIA,TUNIS,TUNISAIR,D,S,15,0,0,0.000000,13.333333,13.333333,6.666667,6.666667,33.333333,20.000000,6.666667,0.000000,0.000000,0.000000,92,10,20.000000,63
19/03/2026 08:34,202601,HEATHROW,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,A,S,31,0,0,35.483871,32.258065,22.580645,3.225806,0.000000,3.225806,0.000000,3.225806,0.000000,0.000000,0.000000,12,30,87.096774,14
19/03/2026 08:34,202601,HEATHROW,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,32.258065,45.161290,12.903226,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,31,93.548387,5
19/03/2026 08:34,202601,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),BRITISH AIRWAYS PLC,A,S,31,0,0,25.806452,25.806452,29.032258,12.903226,0.000000,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,12,45,80.000000,14
19/03/2026 08:34,202601,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,32.258065,41.935484,19.354839,3.225806,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,12,44,81.818182,7
19/03/2026 08:34,202601,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),TAM LINHAS AEREAS,A,S,31,0,0,3.225806,9.677419,35.483871,16.129032,12.903226,22.580645,0.000000,0.000000,0.000000,0.000000,0.000000,31,31,48.387097,32
19/03/2026 08:34,202601,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),TAM LINHAS AEREAS,D,S,31,0,0,0.000000,45.161290,35.483871,12.903226,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,31,87.096774,7
19/03/2026 08:34,202601,HEATHROW,CHILE,SANTIAGO DE CHILE,BRITISH AIRWAYS PLC,A,S,18,0,0,11.111111,66.666667,5.555556,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,18,83.333333,7
19/03/2026 08:34,202601,HEATHROW,CHILE,SANTIAGO DE CHILE,BRITISH AIRWAYS PLC,D,S,18,0,0,0.000000,61.111111,22.222222,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,8,18,88.888889,6
19/03/2026 08:34,202601,HEATHROW,COLOMBIA,BOGOTA,AVIANCA COLOMBIA,A,S,31,0,0,29.032258,12.903226,25.806452,16.129032,16.129032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,31,64.516129,24
19/03/2026 08:34,202601,HEATHROW,COLOMBIA,BOGOTA,AVIANCA COLOMBIA,D,S,31,0,0,0.000000,51.612903,32.258065,12.903226,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,31,96.774194,5
19/03/2026 08:34,202601,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,A,S,75,0,0,42.666667,37.333333,12.000000,6.666667,1.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,82,95.121951,7
19/03/2026 08:34,202601,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,D,S,75,0,0,0.000000,29.333333,42.666667,14.666667,5.333333,5.333333,2.666667,0.000000,0.000000,0.000000,0.000000,16,84,88.095238,10
19/03/2026 08:34,202601,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,0,74.193548,22.580645,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,31,78.125000,10
19/03/2026 08:34,202601,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,0,6.451613,77.419355,16.129032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,31,80.645161,16
19/03/2026 08:34,202601,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,A,S,58,0,2,30.000000,43.333333,16.666667,3.333333,0.000000,1.666667,0.000000,0.000000,1.666667,0.000000,3.333333,17,57,76.271186,44
19/03/2026 08:34,202601,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,D,S,58,0,1,0.000000,30.508475,32.203390,8.474576,15.254237,6.779661,0.000000,3.389831,1.694915,0.000000,1.694915,44,57,50.000000,62
