run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/09/2024 09:58,202407,GATWICK,TURKEY,BODRUM (MILAS),THY TURKISH AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,0.000000,66
17/09/2024 09:58,202407,GATWICK,TURKEY,BODRUM (MILAS),TUI AIRWAYS LTD,A,C,9,0,0,0.000000,0.000000,0.000000,33.333333,44.444444,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,149,9,22.222222,40
17/09/2024 09:58,202407,GATWICK,TURKEY,BODRUM (MILAS),TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,44.444444,22.222222,11.111111,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,51,9,22.222222,31
17/09/2024 09:58,202407,GATWICK,TURKEY,DALAMAN,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,27,0,0,0.000000,7.407407,14.814815,14.814815,18.518519,25.925926,11.111111,3.703704,3.703704,0.000000,0.000000,102,32,18.750000,52
17/09/2024 09:58,202407,GATWICK,TURKEY,DALAMAN,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,27,0,0,0.000000,3.703704,25.925926,22.222222,33.333333,3.703704,7.407407,3.703704,0.000000,0.000000,0.000000,51,33,18.181818,52
17/09/2024 09:58,202407,GATWICK,TURKEY,DALAMAN,BRITISH AIRWAYS PLC,A,S,0,0,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,2,0.000000,59
17/09/2024 09:58,202407,GATWICK,TURKEY,DALAMAN,BRITISH AIRWAYS PLC,D,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,2,0.000000,46
17/09/2024 09:58,202407,GATWICK,TURKEY,DALAMAN,CORENDON AIRLINES,A,S,9,0,0,0.000000,0.000000,11.111111,33.333333,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,34,9,0.000000,30
17/09/2024 09:58,202407,GATWICK,TURKEY,DALAMAN,CORENDON AIRLINES,D,S,9,0,0,0.000000,0.000000,11.111111,22.222222,44.444444,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,49,9,11.111111,60
17/09/2024 09:58,202407,GATWICK,TURKEY,DALAMAN,EASYJET UK LTD,A,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
17/09/2024 09:58,202407,GATWICK,TURKEY,DALAMAN,EASYJET UK LTD,A,S,90,0,2,0.000000,3.260870,11.956522,19.565217,22.826087,33.695652,5.434783,1.086957,0.000000,0.000000,2.173913,54,87,13.684211,72
17/09/2024 09:58,202407,GATWICK,TURKEY,DALAMAN,EASYJET UK LTD,D,S,93,0,0,0.000000,2.150538,21.505376,26.881720,31.182796,17.204301,1.075269,0.000000,0.000000,0.000000,0.000000,38,88,14.130435,47
17/09/2024 09:58,202407,GATWICK,TURKEY,DALAMAN,SUNEXPRESS,A,S,35,0,0,2.857143,8.571429,28.571429,11.428571,22.857143,20.000000,5.714286,0.000000,0.000000,0.000000,0.000000,41,23,17.391304,27
17/09/2024 09:58,202407,GATWICK,TURKEY,DALAMAN,SUNEXPRESS,D,S,35,0,1,0.000000,2.777778,11.111111,19.444444,22.222222,27.777778,8.333333,5.555556,0.000000,0.000000,2.777778,69,23,8.695652,41
17/09/2024 09:58,202407,GATWICK,TURKEY,DALAMAN,TUI AIRWAYS LTD,A,C,34,0,3,0.000000,24.324324,27.027027,10.810811,16.216216,10.810811,2.702703,0.000000,0.000000,0.000000,8.108108,26,55,29.090909,78
17/09/2024 09:58,202407,GATWICK,TURKEY,DALAMAN,TUI AIRWAYS LTD,A,S,3,0,0,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,68,0,0.000000,
17/09/2024 09:58,202407,GATWICK,TURKEY,DALAMAN,TUI AIRWAYS LTD,D,C,32,0,3,0.000000,0.000000,37.142857,28.571429,22.857143,0.000000,2.857143,0.000000,0.000000,0.000000,8.571429,26,56,31.578947,59
17/09/2024 09:58,202407,GATWICK,TURKEY,DALAMAN,WIZZ AIR UK LTD,A,S,17,0,0,0.000000,0.000000,0.000000,11.764706,35.294118,41.176471,5.882353,5.882353,0.000000,0.000000,0.000000,80,17,5.555556,161
17/09/2024 09:58,202407,GATWICK,TURKEY,DALAMAN,WIZZ AIR UK LTD,D,S,17,0,0,0.000000,0.000000,5.882353,29.411765,47.058824,11.764706,0.000000,5.882353,0.000000,0.000000,0.000000,50,17,5.555556,101
17/09/2024 09:58,202407,GATWICK,TURKEY,ISTANBUL,THY TURKISH AIRLINES,A,S,97,0,0,1.030928,11.340206,27.835052,23.711340,23.711340,9.278351,3.092784,0.000000,0.000000,0.000000,0.000000,30,89,30.337079,34
17/09/2024 09:58,202407,GATWICK,TURKEY,ISTANBUL,THY TURKISH AIRLINES,D,S,97,0,1,0.000000,0.000000,10.204082,17.346939,42.857143,22.448980,2.040816,4.081633,0.000000,0.000000,1.020408,54,89,8.988764,54
17/09/2024 09:58,202407,GATWICK,TURKEY,ISTANBUL,WIZZ AIR UK LTD,A,S,48,0,1,4.081633,24.489796,10.204082,6.122449,26.530612,12.244898,8.163265,6.122449,0.000000,0.000000,2.040816,52,31,6.060606,90
17/09/2024 09:58,202407,GATWICK,TURKEY,ISTANBUL,WIZZ AIR UK LTD,D,S,48,0,1,0.000000,0.000000,20.408163,24.489796,22.448980,18.367347,4.081633,8.163265,0.000000,0.000000,2.040816,57,31,9.677419,82
17/09/2024 09:58,202407,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,C,5,0,0,0.000000,0.000000,0.000000,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59,0,0.000000,
17/09/2024 09:58,202407,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,C,5,0,0,0.000000,0.000000,20.000000,20.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,0,0.000000,
17/09/2024 09:58,202407,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),BRITISH AIRWAYS PLC,A,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
17/09/2024 09:58,202407,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),EASYJET UK LTD,A,S,17,0,2,0.000000,0.000000,26.315789,15.789474,26.315789,15.789474,5.263158,0.000000,0.000000,0.000000,10.526316,43,17,0.000000,63
17/09/2024 09:58,202407,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),EASYJET UK LTD,D,S,17,0,1,0.000000,22.222222,50.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.555556,10,17,35.294118,36
17/09/2024 09:58,202407,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),SUNEXPRESS,A,S,9,0,0,0.000000,22.222222,33.333333,11.111111,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,23,8,37.500000,24
17/09/2024 09:58,202407,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),SUNEXPRESS,D,S,9,0,0,0.000000,0.000000,33.333333,33.333333,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,32,8,12.500000,63
17/09/2024 09:58,202407,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),TUI AIRWAYS LTD,A,C,9,0,0,0.000000,11.111111,33.333333,0.000000,22.222222,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,48,9,44.444444,43
17/09/2024 09:58,202407,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,0.000000,11.111111,77.777778,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,56,9,11.111111,44
17/09/2024 09:58,202407,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,A,S,13,0,1,64.285714,14.285714,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.142857,2,31,61.290323,42
17/09/2024 09:58,202407,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,D,S,12,0,1,0.000000,0.000000,46.153846,15.384615,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,7.692308,28,31,41.935484,32
17/09/2024 09:58,202407,HEATHROW,AUSTRALIA,PERTH (AUSTRALIA),QANTAS,A,S,16,0,1,47.058824,29.411765,5.882353,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.882353,3,0,0.000000,
17/09/2024 09:58,202407,HEATHROW,AUSTRALIA,PERTH (AUSTRALIA),QANTAS,D,S,17,0,1,0.000000,5.555556,16.666667,33.333333,11.111111,11.111111,0.000000,0.000000,16.666667,0.000000,5.555556,259,0,0.000000,
17/09/2024 09:58,202407,HEATHROW,AUSTRALIA,SYDNEY,BRITISH AIRWAYS PLC,A,S,31,0,0,67.741935,19.354839,6.451613,3.225806,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,4,31,93.548387,3
17/09/2024 09:58,202407,HEATHROW,AUSTRALIA,SYDNEY,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,6.451613,45.161290,12.903226,25.806452,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,28,31,38.709677,28
17/09/2024 09:58,202407,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,A,S,30,0,1,9.677419,58.064516,12.903226,6.451613,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,3.225806,8,31,78.125000,18
17/09/2024 09:58,202407,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,D,S,30,0,1,0.000000,0.000000,16.129032,29.032258,38.709677,12.903226,0.000000,0.000000,0.000000,0.000000,3.225806,35,31,46.875000,55
17/09/2024 09:58,202407,HEATHROW,CANADA,CALGARY,AIR CANADA,A,S,31,0,0,29.032258,19.354839,22.580645,6.451613,12.903226,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,18,31,80.645161,9
17/09/2024 09:58,202407,HEATHROW,CANADA,CALGARY,AIR CANADA,D,S,31,0,0,0.000000,12.903226,32.258065,19.354839,22.580645,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,29,31,51.612903,33
17/09/2024 09:58,202407,HEATHROW,CANADA,CALGARY,WEST JET AIRLINES,A,S,30,0,1,3.225806,32.258065,25.806452,9.677419,12.903226,9.677419,3.225806,0.000000,0.000000,0.000000,3.225806,20,31,64.516129,23
17/09/2024 09:58,202407,HEATHROW,CANADA,CALGARY,WEST JET AIRLINES,D,S,30,0,1,0.000000,12.903226,51.612903,12.903226,9.677419,9.677419,0.000000,0.000000,0.000000,0.000000,3.225806,20,31,54.838710,32
17/09/2024 09:58,202407,HEATHROW,CANADA,GANDER,AIR CANADA,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,0,0.000000,
17/09/2024 09:58,202407,HEATHROW,CANADA,HALIFAX INT,AIR CANADA,A,S,31,0,0,45.161290,16.129032,25.806452,9.677419,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,6,31,60.606061,22
17/09/2024 09:58,202407,HEATHROW,CANADA,HALIFAX INT,AIR CANADA,D,S,31,0,0,0.000000,48.387097,41.935484,6.451613,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,6,31,78.787879,26
17/09/2024 09:58,202407,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,A,S,61,0,0,22.950820,36.065574,16.393443,9.836066,6.557377,4.918033,0.000000,1.639344,1.639344,0.000000,0.000000,23,62,49.206349,46
17/09/2024 09:58,202407,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,D,S,62,0,0,0.000000,32.258065,46.774194,12.903226,3.225806,3.225806,1.612903,0.000000,0.000000,0.000000,0.000000,11,62,72.580645,18
17/09/2024 09:58,202407,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,A,S,31,0,0,16.129032,19.354839,22.580645,12.903226,19.354839,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,20,31,35.483871,94
17/09/2024 09:58,202407,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,D,S,31,0,0,3.225806,16.129032,35.483871,22.580645,9.677419,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,26,31,41.935484,62
17/09/2024 09:58,202407,HEATHROW,CANADA,TORONTO,AIR CANADA,A,S,122,0,1,27.642276,19.512195,18.699187,11.382114,8.130081,7.317073,3.252033,2.439024,0.813008,0.000000,0.813008,28,120,45.736434,38
17/09/2024 09:58,202407,HEATHROW,CANADA,TORONTO,AIR CANADA,D,S,124,0,3,0.787402,25.984252,40.944882,10.236220,3.937008,7.874016,1.574803,4.724409,1.574803,0.000000,2.362205,39,121,66.165414,23
17/09/2024 09:58,202407,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,A,S,62,0,0,19.354839,25.806452,30.645161,11.290323,4.838710,6.451613,1.612903,0.000000,0.000000,0.000000,0.000000,15,62,43.548387,26
17/09/2024 09:58,202407,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,D,S,61,0,1,0.000000,0.000000,35.483871,25.806452,25.806452,9.677419,1.612903,0.000000,0.000000,0.000000,1.612903,32,62,46.774194,26
17/09/2024 09:58,202407,HEATHROW,CANADA,TORONTO,LUFTHANSA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,22
17/09/2024 09:58,202407,HEATHROW,CANADA,VANCOUVER,AIR CANADA,A,S,31,0,0,41.935484,32.258065,9.677419,0.000000,3.225806,6.451613,0.000000,3.225806,3.225806,0.000000,0.000000,28,31,96.774194,11
17/09/2024 09:58,202407,HEATHROW,CANADA,VANCOUVER,AIR CANADA,D,S,31,0,0,0.000000,16.129032,35.483871,12.903226,16.129032,9.677419,6.451613,3.225806,0.000000,0.000000,0.000000,37,31,41.935484,41
17/09/2024 09:58,202407,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,A,S,31,0,0,32.258065,19.354839,25.806452,3.225806,9.677419,0.000000,3.225806,0.000000,6.451613,0.000000,0.000000,95,31,58.064516,20
17/09/2024 09:58,202407,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,6.451613,35.483871,22.580645,16.129032,12.903226,3.225806,0.000000,3.225806,0.000000,0.000000,75,31,32.258065,26
17/09/2024 09:58,202407,HEATHROW,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/09/2024 09:58,202407,HEATHROW,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
17/09/2024 09:58,202407,HEATHROW,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC INTERNATIONAL,A,S,3,0,0,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,2
17/09/2024 09:58,202407,HEATHROW,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC INTERNATIONAL,D,S,3,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,4,25.000000,20
17/09/2024 09:58,202407,HEATHROW,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,A,S,29,0,2,0.000000,51.612903,25.806452,3.225806,9.677419,0.000000,3.225806,0.000000,0.000000,0.000000,6.451613,11,31,80.645161,17
17/09/2024 09:58,202407,HEATHROW,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,D,S,30,0,1,0.000000,12.903226,58.064516,16.129032,3.225806,3.225806,0.000000,3.225806,0.000000,0.000000,3.225806,15,31,74.193548,21
17/09/2024 09:58,202407,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,2,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,6,100.000000,0
17/09/2024 09:58,202407,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,7,42.857143,35
17/09/2024 09:58,202407,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC INTERNATIONAL,A,S,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47,3,100.000000,0
17/09/2024 09:58,202407,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC INTERNATIONAL,D,S,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,220,2,50.000000,44
17/09/2024 09:58,202407,HEATHROW,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,A,S,31,0,0,3.225806,22.580645,32.258065,22.580645,6.451613,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,22,31,35.483871,45
17/09/2024 09:58,202407,HEATHROW,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,0.000000,41.935484,29.032258,22.580645,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,24,31,35.483871,36
17/09/2024 09:58,202407,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,A,S,21,0,1,36.363636,31.818182,13.636364,4.545455,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,4.545455,6,22,63.636364,17
17/09/2024 09:58,202407,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,D,S,23,0,0,0.000000,8.695652,60.869565,13.043478,13.043478,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,18,22,31.818182,35
17/09/2024 09:58,202407,HEATHROW,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,4,0,0,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,5,100.000000,2
17/09/2024 09:58,202407,HEATHROW,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,4,0,0,0.000000,0.000000,25.000000,25.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63,5,60.000000,31
17/09/2024 09:58,202407,HEATHROW,GRENADA,GRENADA,VIRGIN ATLANTIC INTERNATIONAL,A,S,5,0,0,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,2
17/09/2024 09:58,202407,HEATHROW,GRENADA,GRENADA,VIRGIN ATLANTIC INTERNATIONAL,D,S,5,0,0,0.000000,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,4,75.000000,8
17/09/2024 09:58,202407,HEATHROW,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,A,S,28,0,3,41.935484,9.677419,22.580645,9.677419,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,9.677419,6,21,69.565217,100
17/09/2024 09:58,202407,HEATHROW,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,D,S,28,0,3,0.000000,19.354839,45.161290,16.129032,0.000000,3.225806,6.451613,0.000000,0.000000,0.000000,9.677419,18,21,57.142857,21
17/09/2024 09:58,202407,HEATHROW,SAINT VINCENT AND THE GRENADINES,E T JOSHUA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,6,0,2,25.000000,0.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,14,3,66.666667,12
17/09/2024 09:58,202407,HEATHROW,SAINT VINCENT AND THE GRENADINES,E T JOSHUA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,6,0,1,0.000000,0.000000,28.571429,28.571429,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,14.285714,34,3,66.666667,9
17/09/2024 09:58,202407,HEATHROW,SAINT VINCENT AND THE GRENADINES,E T JOSHUA,VIRGIN ATLANTIC INTERNATIONAL,A,S,7,0,0,14.285714,28.571429,0.000000,14.285714,14.285714,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,32,6,50.000000,14
17/09/2024 09:58,202407,HEATHROW,SAINT VINCENT AND THE GRENADINES,E T JOSHUA,VIRGIN ATLANTIC INTERNATIONAL,D,S,7,0,0,0.000000,0.000000,71.428571,0.000000,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,6,83.333333,26
17/09/2024 09:58,202407,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,A,S,9,0,0,22.222222,44.444444,11.111111,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,17,9,55.555556,23
17/09/2024 09:58,202407,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,D,S,8,0,0,0.000000,37.500000,37.500000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,17,9,44.444444,24
17/09/2024 09:58,202407,HEATHROW,MEXICO,MEXICO CITY,AEROMEXICO,A,S,31,0,0,32.258065,29.032258,9.677419,12.903226,6.451613,3.225806,6.451613,0.000000,0.000000,0.000000,0.000000,19,31,74.193548,18
17/09/2024 09:58,202407,HEATHROW,MEXICO,MEXICO CITY,AEROMEXICO,D,S,31,0,0,0.000000,51.612903,45.161290,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,31,90.322581,6
17/09/2024 09:58,202407,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,A,S,30,0,1,35.483871,22.580645,16.129032,6.451613,9.677419,3.225806,0.000000,0.000000,3.225806,0.000000,3.225806,25,31,58.064516,23
17/09/2024 09:58,202407,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,0.000000,38.709677,22.580645,16.129032,16.129032,3.225806,3.225806,0.000000,0.000000,0.000000,39,31,19.354839,48
17/09/2024 09:58,202407,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,A,S,31,0,0,35.483871,41.935484,12.903226,6.451613,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,5,31,67.741935,18
17/09/2024 09:58,202407,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,D,S,31,0,0,0.000000,9.677419,54.838710,9.677419,25.806452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,31,74.193548,15
17/09/2024 09:58,202407,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,A,S,31,0,0,32.258065,25.806452,19.354839,0.000000,12.903226,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,20,30,41.935484,43
17/09/2024 09:58,202407,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,6.451613,48.387097,12.903226,19.354839,12.903226,0.000000,0.000000,0.000000,0.000000,0.000000,26,30,61.290323,23
17/09/2024 09:58,202407,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,A,S,31,0,0,12.903226,54.838710,3.225806,19.354839,3.225806,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,11,45,51.111111,43
17/09/2024 09:58,202407,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,D,S,31,0,0,0.000000,12.903226,35.483871,19.354839,25.806452,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,26,45,68.888889,31
17/09/2024 09:58,202407,HEATHROW,RWANDA,KIGALI,RWANDAIR EXPRESS,A,S,31,0,0,45.161290,19.354839,22.580645,6.451613,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,18,94.444444,9
17/09/2024 09:58,202407,HEATHROW,RWANDA,KIGALI,RWANDAIR EXPRESS,D,S,31,0,0,0.000000,19.354839,38.709677,19.354839,19.354839,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,19,18,27.777778,28
17/09/2024 09:58,202407,HEATHROW,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,A,S,49,0,1,0.000000,0.000000,18.000000,18.000000,22.000000,38.000000,2.000000,0.000000,0.000000,0.000000,2.000000,54,56,25.000000,33
17/09/2024 09:58,202407,HEATHROW,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,D,S,49,0,1,0.000000,6.000000,32.000000,14.000000,24.000000,18.000000,4.000000,0.000000,0.000000,0.000000,2.000000,36,56,33.928571,29
17/09/2024 09:58,202407,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),A,S,13,0,0,7.692308,53.846154,15.384615,0.000000,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,13,69.230769,15
17/09/2024 09:58,202407,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),D,S,13,0,0,0.000000,7.692308,23.076923,15.384615,38.461538,7.692308,0.000000,0.000000,7.692308,0.000000,0.000000,92,13,38.461538,30
17/09/2024 09:58,202407,HEATHROW,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,A,S,24,0,0,0.000000,4.166667,12.500000,12.500000,20.833333,33.333333,12.500000,4.166667,0.000000,0.000000,0.000000,67,25,36.000000,38
17/09/2024 09:58,202407,HEATHROW,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,D,S,24,0,0,0.000000,0.000000,12.500000,25.000000,33.333333,20.833333,8.333333,0.000000,0.000000,0.000000,0.000000,51,25,36.000000,26
17/09/2024 09:58,202407,HEATHROW,BULGARIA,SOFIA,BULGARIA AIR,A,S,22,0,0,0.000000,13.636364,18.181818,4.545455,50.000000,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,39,23,30.434783,27
17/09/2024 09:58,202407,HEATHROW,BULGARIA,SOFIA,BULGARIA AIR,D,S,22,0,0,0.000000,0.000000,4.545455,18.181818,31.818182,36.363636,9.090909,0.000000,0.000000,0.000000,0.000000,66,23,8.695652,43
