run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/04/2026 08:45,202602,LUTON,SPAIN,MADRID,EASYJET UK LTD,A,S,20,0,0,35.000000,20.000000,40.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,16,93.750000,3
16/04/2026 08:45,202602,LUTON,SPAIN,MADRID,EASYJET UK LTD,D,S,20,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,16,87.500000,8
16/04/2026 08:45,202602,LUTON,SPAIN,MADRID,PRIVILEGE STYLE,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,27
16/04/2026 08:45,202602,LUTON,SPAIN,MADRID,PRIVILEGE STYLE,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,19
16/04/2026 08:45,202602,LUTON,SPAIN,MALAGA,EASYJET UK LTD,A,S,42,0,0,30.952381,26.190476,14.285714,14.285714,11.904762,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,11,36,86.111111,8
16/04/2026 08:45,202602,LUTON,SPAIN,MALAGA,EASYJET UK LTD,D,S,42,0,0,2.380952,54.761905,35.714286,4.761905,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,36,77.777778,10
16/04/2026 08:45,202602,LUTON,SPAIN,MALAGA,RYANAIR,A,S,12,0,0,16.666667,33.333333,33.333333,8.333333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,11,12,100.000000,1
16/04/2026 08:45,202602,LUTON,SPAIN,MALAGA,RYANAIR,D,S,12,0,0,0.000000,50.000000,33.333333,8.333333,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,16,12,100.000000,5
16/04/2026 08:45,202602,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,S,14,0,0,50.000000,35.714286,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,11,100.000000,0
16/04/2026 08:45,202602,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,D,S,14,0,0,0.000000,57.142857,28.571429,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,11,100.000000,2
16/04/2026 08:45,202602,LUTON,SPAIN,SEVILLE,RYANAIR,A,S,16,0,0,31.250000,37.500000,18.750000,6.250000,0.000000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,13,8,75.000000,14
16/04/2026 08:45,202602,LUTON,SPAIN,SEVILLE,RYANAIR,D,S,16,0,0,0.000000,56.250000,18.750000,12.500000,6.250000,0.000000,0.000000,6.250000,0.000000,0.000000,0.000000,18,8,62.500000,15
16/04/2026 08:45,202602,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,A,S,26,0,0,19.230769,30.769231,15.384615,15.384615,19.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,28,96.428571,4
16/04/2026 08:45,202602,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,D,S,27,0,0,0.000000,40.740741,44.444444,7.407407,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,28,89.285714,6
16/04/2026 08:45,202602,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,12,0,0,8.333333,25.000000,25.000000,16.666667,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
16/04/2026 08:45,202602,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,12,0,0,0.000000,50.000000,33.333333,8.333333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
16/04/2026 08:45,202602,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,2
16/04/2026 08:45,202602,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,0
16/04/2026 08:45,202602,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,4,100.000000,4
16/04/2026 08:45,202602,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,6,0,0,0.000000,0.000000,83.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,6,83.333333,10
16/04/2026 08:45,202602,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,A,S,22,0,0,36.363636,36.363636,22.727273,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,19,89.473684,5
16/04/2026 08:45,202602,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,D,S,22,0,0,0.000000,59.090909,22.727273,13.636364,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,19,94.736842,6
16/04/2026 08:45,202602,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,8,0,0,12.500000,25.000000,12.500000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
16/04/2026 08:45,202602,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,8,0,0,0.000000,0.000000,75.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
16/04/2026 08:45,202602,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,8
16/04/2026 08:45,202602,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,7
16/04/2026 08:45,202602,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,A,S,15,0,0,20.000000,33.333333,20.000000,13.333333,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,88.888889,6
16/04/2026 08:45,202602,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,D,S,16,0,0,0.000000,31.250000,43.750000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,88.888889,7
16/04/2026 08:45,202602,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,8,0,0,0.000000,25.000000,25.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
16/04/2026 08:45,202602,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,8,0,0,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
16/04/2026 08:45,202602,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,8,0,0,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,62.500000,18
16/04/2026 08:45,202602,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,100.000000,0
16/04/2026 08:45,202602,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,A,S,43,0,0,34.883721,34.883721,23.255814,4.651163,2.325581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,45,86.666667,11
16/04/2026 08:45,202602,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,D,S,43,0,0,0.000000,44.186047,51.162791,2.325581,2.325581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,45,86.666667,6
16/04/2026 08:45,202602,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,16,0,0,6.250000,12.500000,18.750000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
16/04/2026 08:45,202602,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,16,0,0,0.000000,31.250000,37.500000,18.750000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
16/04/2026 08:45,202602,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,4,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,75.000000,5
16/04/2026 08:45,202602,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,0
16/04/2026 08:45,202602,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,7,0,0,14.285714,14.285714,28.571429,14.285714,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,27,6,100.000000,1
16/04/2026 08:45,202602,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,7,0,0,0.000000,14.285714,42.857143,28.571429,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,22,6,100.000000,4
16/04/2026 08:45,202602,LUTON,SWITZERLAND,BALE MULHOUSE,EASYJET SWITZERLAND,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,4
16/04/2026 08:45,202602,LUTON,SWITZERLAND,BALE MULHOUSE,EASYJET SWITZERLAND,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,19
16/04/2026 08:45,202602,LUTON,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,A,S,11,0,0,0.000000,27.272727,36.363636,18.181818,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,14,64.285714,17
16/04/2026 08:45,202602,LUTON,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,D,S,11,0,0,0.000000,63.636364,36.363636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,14,78.571429,15
16/04/2026 08:45,202602,LUTON,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,0,0.000000,
16/04/2026 08:45,202602,LUTON,SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,187,0,0,12.299465,37.967914,24.598930,10.695187,9.090909,3.208556,2.139037,0.000000,0.000000,0.000000,0.000000,14,185,56.756757,19
16/04/2026 08:45,202602,LUTON,SWITZERLAND,GENEVA,EASYJET UK LTD,D,S,189,0,0,0.000000,49.206349,32.275132,8.994709,5.820106,2.645503,1.058201,0.000000,0.000000,0.000000,0.000000,10,185,78.378378,11
16/04/2026 08:45,202602,LUTON,SWITZERLAND,GENEVA,JET2.COM LTD,A,S,3,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
16/04/2026 08:45,202602,LUTON,SWITZERLAND,GENEVA,JET2.COM LTD,D,S,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
16/04/2026 08:45,202602,LUTON,SWITZERLAND,ZURICH,EASYJET UK LTD,A,S,24,0,0,12.500000,33.333333,16.666667,29.166667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,22,90.909091,5
16/04/2026 08:45,202602,LUTON,SWITZERLAND,ZURICH,EASYJET UK LTD,D,S,24,0,0,0.000000,45.833333,37.500000,12.500000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,22,90.909091,5
16/04/2026 08:45,202602,LUTON,TURKEY,ANTALYA,EASYJET UK LTD,A,S,15,0,0,66.666667,13.333333,0.000000,6.666667,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,11,24,95.833333,2
16/04/2026 08:45,202602,LUTON,TURKEY,ANTALYA,EASYJET UK LTD,D,S,15,0,0,0.000000,46.666667,40.000000,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,24,79.166667,8
16/04/2026 08:45,202602,LUTON,TURKEY,ANTALYA,JET2.COM LTD,A,S,6,0,0,0.000000,50.000000,16.666667,0.000000,16.666667,0.000000,0.000000,0.000000,16.666667,0.000000,0.000000,70,0,0.000000,
16/04/2026 08:45,202602,LUTON,TURKEY,ANTALYA,JET2.COM LTD,D,S,6,0,0,0.000000,16.666667,50.000000,0.000000,16.666667,0.000000,0.000000,0.000000,16.666667,0.000000,0.000000,78,0,0.000000,
16/04/2026 08:45,202602,LUTON,TURKEY,ISTANBUL,WIZZ AIR UK LTD,A,S,26,0,0,57.692308,26.923077,3.846154,3.846154,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,40,56.097561,30
16/04/2026 08:45,202602,LUTON,TURKEY,ISTANBUL,WIZZ AIR UK LTD,D,S,26,0,0,0.000000,76.923077,11.538462,0.000000,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,40,80.000000,25
16/04/2026 08:45,202602,STANSTED,ALBANIA,TIRANA,RYANAIR UK LTD,A,S,55,0,0,0.000000,10.909091,36.363636,23.636364,14.545455,10.909091,1.818182,1.818182,0.000000,0.000000,0.000000,30,56,78.571429,10
16/04/2026 08:45,202602,STANSTED,ALBANIA,TIRANA,RYANAIR UK LTD,D,S,56,0,0,0.000000,44.642857,32.142857,7.142857,8.928571,5.357143,0.000000,1.785714,0.000000,0.000000,0.000000,15,56,85.714286,8
16/04/2026 08:45,202602,STANSTED,BULGARIA,PLOVDIV,RYANAIR,A,S,22,0,0,36.363636,36.363636,18.181818,4.545455,0.000000,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,8,21,61.904762,15
16/04/2026 08:45,202602,STANSTED,BULGARIA,PLOVDIV,RYANAIR,D,S,24,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,21,90.476190,9
16/04/2026 08:45,202602,STANSTED,BULGARIA,SOFIA,RYANAIR,A,S,78,0,0,39.743590,28.205128,8.974359,11.538462,10.256410,0.000000,1.282051,0.000000,0.000000,0.000000,0.000000,9,76,61.842105,16
16/04/2026 08:45,202602,STANSTED,BULGARIA,SOFIA,RYANAIR,D,S,76,0,0,0.000000,47.368421,32.894737,6.578947,11.842105,1.315789,0.000000,0.000000,0.000000,0.000000,0.000000,10,76,72.368421,12
16/04/2026 08:45,202602,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,A,S,24,0,0,0.000000,41.666667,33.333333,12.500000,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,11,25,44.000000,33
16/04/2026 08:45,202602,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,D,S,24,0,0,0.000000,37.500000,37.500000,20.833333,0.000000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,11,25,60.000000,20
16/04/2026 08:45,202602,STANSTED,CZECH REPUBLIC,OSTRAVA,RYANAIR,A,S,10,0,0,40.000000,10.000000,30.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,8,50.000000,16
16/04/2026 08:45,202602,STANSTED,CZECH REPUBLIC,OSTRAVA,RYANAIR,D,S,10,0,0,0.000000,60.000000,10.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,8,87.500000,7
16/04/2026 08:45,202602,STANSTED,CZECH REPUBLIC,PRAGUE,RYANAIR,A,S,65,0,0,20.000000,40.000000,12.307692,7.692308,13.846154,3.076923,3.076923,0.000000,0.000000,0.000000,0.000000,16,66,83.333333,8
16/04/2026 08:45,202602,STANSTED,CZECH REPUBLIC,PRAGUE,RYANAIR,D,S,65,0,0,0.000000,41.538462,36.923077,4.615385,13.846154,1.538462,1.538462,0.000000,0.000000,0.000000,0.000000,12,66,74.242424,11
16/04/2026 08:45,202602,STANSTED,ESTONIA,TALLIN,RYANAIR,A,S,28,0,0,3.571429,25.000000,32.142857,21.428571,10.714286,3.571429,0.000000,3.571429,0.000000,0.000000,0.000000,28,24,51.851852,23
16/04/2026 08:45,202602,STANSTED,ESTONIA,TALLIN,RYANAIR,D,S,28,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,24,83.333333,9
16/04/2026 08:45,202602,STANSTED,HUNGARY,BUDAPEST,JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
16/04/2026 08:45,202602,STANSTED,HUNGARY,BUDAPEST,RYANAIR,A,S,100,0,0,29.000000,42.000000,20.000000,5.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,104,90.384615,4
16/04/2026 08:45,202602,STANSTED,HUNGARY,BUDAPEST,RYANAIR,D,S,100,0,0,0.000000,40.000000,39.000000,10.000000,7.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,12,104,77.884615,9
16/04/2026 08:45,202602,STANSTED,LATVIA,RIGA,RYANAIR,A,S,64,0,0,46.875000,25.000000,14.062500,4.687500,3.125000,3.125000,3.125000,0.000000,0.000000,0.000000,0.000000,11,72,72.222222,15
16/04/2026 08:45,202602,STANSTED,LATVIA,RIGA,RYANAIR,D,S,64,0,0,0.000000,67.187500,14.062500,4.687500,6.250000,7.812500,0.000000,0.000000,0.000000,0.000000,0.000000,11,72,80.555556,9
16/04/2026 08:45,202602,STANSTED,LITHUANIA,KAUNAS,RYANAIR,A,S,24,0,0,0.000000,54.166667,20.833333,8.333333,4.166667,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,17,25,64.000000,18
16/04/2026 08:45,202602,STANSTED,LITHUANIA,KAUNAS,RYANAIR,D,S,24,0,0,0.000000,16.666667,50.000000,4.166667,20.833333,4.166667,4.166667,0.000000,0.000000,0.000000,0.000000,22,24,75.000000,19
16/04/2026 08:45,202602,STANSTED,LITHUANIA,PALANGA,RYANAIR,A,S,24,0,0,0.000000,25.000000,37.500000,20.833333,12.500000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,14,20,80.000000,10
16/04/2026 08:45,202602,STANSTED,LITHUANIA,PALANGA,RYANAIR,D,S,24,0,0,0.000000,58.333333,25.000000,12.500000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,20,90.000000,6
16/04/2026 08:45,202602,STANSTED,LITHUANIA,PALANGA,RYANAIR UK LTD,A,S,4,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
16/04/2026 08:45,202602,STANSTED,LITHUANIA,PALANGA,RYANAIR UK LTD,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
16/04/2026 08:45,202602,STANSTED,LITHUANIA,VILNIUS,RYANAIR,A,S,24,0,0,0.000000,16.666667,50.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,27,77.777778,9
16/04/2026 08:45,202602,STANSTED,LITHUANIA,VILNIUS,RYANAIR,D,S,24,0,0,0.000000,33.333333,37.500000,20.833333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,27,88.888889,6
16/04/2026 08:45,202602,STANSTED,LITHUANIA,VILNIUS,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,10
16/04/2026 08:45,202602,STANSTED,LITHUANIA,VILNIUS,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,2
16/04/2026 08:45,202602,STANSTED,POLAND,BYDGOSZCZ,RYANAIR,A,S,20,0,0,20.000000,45.000000,5.000000,15.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,17,100.000000,1
16/04/2026 08:45,202602,STANSTED,POLAND,BYDGOSZCZ,RYANAIR,D,S,20,0,0,5.000000,50.000000,10.000000,15.000000,15.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,17,100.000000,1
16/04/2026 08:45,202602,STANSTED,POLAND,GDANSK,RYANAIR,A,S,56,0,0,14.285714,33.928571,35.714286,7.142857,5.357143,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,9,59,91.525424,4
16/04/2026 08:45,202602,STANSTED,POLAND,GDANSK,RYANAIR,D,S,56,0,0,0.000000,42.857143,25.000000,23.214286,3.571429,3.571429,1.785714,0.000000,0.000000,0.000000,0.000000,13,59,79.661017,8
16/04/2026 08:45,202602,STANSTED,POLAND,KATOWICE,RYANAIR,A,S,48,0,0,56.250000,33.333333,2.083333,4.166667,2.083333,2.083333,0.000000,0.000000,0.000000,0.000000,0.000000,4,56,80.357143,9
16/04/2026 08:45,202602,STANSTED,POLAND,KATOWICE,RYANAIR,D,S,48,0,0,0.000000,60.416667,22.916667,4.166667,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,8,57,75.438596,12
16/04/2026 08:45,202602,STANSTED,POLAND,KATOWICE,RYANAIR UK LTD,A,S,4,0,0,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
16/04/2026 08:45,202602,STANSTED,POLAND,KATOWICE,RYANAIR UK LTD,D,S,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
16/04/2026 08:45,202602,STANSTED,POLAND,KRAKOW,JET2.COM LTD,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/04/2026 08:45,202602,STANSTED,POLAND,KRAKOW,JET2.COM LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/04/2026 08:45,202602,STANSTED,POLAND,KRAKOW,RYANAIR,A,S,89,0,0,17.977528,38.202247,23.595506,3.370787,10.112360,5.617978,0.000000,1.123596,0.000000,0.000000,0.000000,15,75,73.333333,14
16/04/2026 08:45,202602,STANSTED,POLAND,KRAKOW,RYANAIR,D,S,88,0,0,0.000000,51.136364,31.818182,9.090909,4.545455,3.409091,0.000000,0.000000,0.000000,0.000000,0.000000,9,76,63.157895,16
16/04/2026 08:45,202602,STANSTED,POLAND,KRAKOW,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,50.000000,16
16/04/2026 08:45,202602,STANSTED,POLAND,KRAKOW,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,14
16/04/2026 08:45,202602,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR,A,S,39,0,0,46.153846,28.205128,15.384615,2.564103,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,7,32,81.250000,7
16/04/2026 08:45,202602,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR,D,S,39,0,0,0.000000,82.051282,5.128205,12.820513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,32,96.875000,2
16/04/2026 08:45,202602,STANSTED,POLAND,POZNAN,RYANAIR,A,S,52,0,0,30.769231,36.538462,17.307692,5.769231,7.692308,0.000000,1.923077,0.000000,0.000000,0.000000,0.000000,8,44,81.818182,8
16/04/2026 08:45,202602,STANSTED,POLAND,POZNAN,RYANAIR,D,S,52,0,0,0.000000,46.153846,26.923077,13.461538,11.538462,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,12,44,72.727273,15
16/04/2026 08:45,202602,STANSTED,POLAND,RZESZOW,RYANAIR,A,S,34,0,0,47.058824,29.411765,14.705882,0.000000,8.823529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,28,78.571429,8
16/04/2026 08:45,202602,STANSTED,POLAND,RZESZOW,RYANAIR,D,S,34,0,0,0.000000,55.882353,29.411765,8.823529,2.941176,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,7,28,85.714286,4
16/04/2026 08:45,202602,STANSTED,POLAND,RZESZOW,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,2
16/04/2026 08:45,202602,STANSTED,POLAND,RZESZOW,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,1
16/04/2026 08:45,202602,STANSTED,POLAND,SZCZECIN (GOLENOW),RYANAIR,A,S,24,0,0,0.000000,45.833333,16.666667,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,32,62.500000,24
16/04/2026 08:45,202602,STANSTED,POLAND,SZCZECIN (GOLENOW),RYANAIR,D,S,24,0,0,0.000000,54.166667,16.666667,12.500000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,32,81.250000,9
16/04/2026 08:45,202602,STANSTED,POLAND,SZYMANY (MAZURY),RYANAIR,A,S,8,0,0,0.000000,50.000000,12.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,8,75.000000,7
