run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13/02/2025 15:05,202412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,AER LINGUS,A,S,2,0,3,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,6,0,0.000000,
13/02/2025 15:05,202412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,AER LINGUS,D,S,1,0,2,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.666667,0,0,0.000000,
13/02/2025 15:05,202412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,11,0,0,18.181818,63.636364,0.000000,0.000000,0.000000,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,22,8,87.500000,5
13/02/2025 15:05,202412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,11,0,1,0.000000,66.666667,8.333333,0.000000,0.000000,8.333333,8.333333,0.000000,0.000000,0.000000,8.333333,23,8,87.500000,7
13/02/2025 15:05,202412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,A,S,30,0,0,3.333333,50.000000,20.000000,20.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,47,60.416667,19
13/02/2025 15:05,202412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,D,S,31,0,0,0.000000,77.419355,22.580645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,47,78.723404,14
13/02/2025 15:05,202412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,18,0,0,11.111111,55.555556,27.777778,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,6,20,80.000000,13
13/02/2025 15:05,202412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,18,0,0,5.555556,38.888889,50.000000,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9,20,75.000000,17
13/02/2025 15:05,202412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/02/2025 15:05,202412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EMERALD AIRLINES UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,54.545455,30
13/02/2025 15:05,202412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EMERALD AIRLINES UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,45.454545,32
13/02/2025 15:05,202412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,A,S,2,0,1,0.000000,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.333333,17,0,0.000000,
13/02/2025 15:05,202412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,D,S,3,0,0,0.000000,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
13/02/2025 15:05,202412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,A,S,5,0,11,0.000000,6.250000,0.000000,6.250000,0.000000,18.750000,0.000000,0.000000,0.000000,0.000000,68.750000,58,4,11.111111,19
13/02/2025 15:05,202412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,D,S,5,0,8,0.000000,0.000000,15.384615,7.692308,0.000000,7.692308,7.692308,0.000000,0.000000,0.000000,61.538462,50,4,14.285714,22
13/02/2025 15:05,202412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,A,S,94,0,1,21.052632,52.631579,11.578947,4.210526,2.105263,6.315789,0.000000,1.052632,0.000000,0.000000,1.052632,10,67,83.582090,12
13/02/2025 15:05,202412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,D,S,97,0,2,0.000000,48.484848,33.333333,5.050505,5.050505,4.040404,1.010101,1.010101,0.000000,0.000000,2.020202,11,71,77.777778,11
13/02/2025 15:05,202412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,38,0,2,15.000000,50.000000,17.500000,5.000000,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,7,56,83.928571,7
13/02/2025 15:05,202412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,38,0,2,2.500000,52.500000,20.000000,12.500000,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,7,56,82.142857,11
13/02/2025 15:05,202412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),LOGANAIR LTD,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
13/02/2025 15:05,202412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,83,0,6,7.865169,31.460674,21.348315,7.865169,13.483146,4.494382,4.494382,1.123596,1.123596,0.000000,6.741573,27,85,57.647059,20
13/02/2025 15:05,202412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,84,0,5,1.123596,32.584270,23.595506,13.483146,11.235955,4.494382,4.494382,2.247191,1.123596,0.000000,5.617978,33,86,63.953488,20
13/02/2025 15:05,202412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,172,0,12,10.869565,34.782609,28.804348,10.869565,4.891304,2.717391,0.543478,0.000000,0.000000,0.000000,6.521739,10,156,59.119497,19
13/02/2025 15:05,202412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,175,0,11,6.451613,43.010753,23.655914,5.913978,8.064516,3.225806,2.150538,1.075269,0.537634,0.000000,5.913978,20,157,61.250000,19
13/02/2025 15:05,202412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,65,0,5,1.428571,47.142857,34.285714,2.857143,5.714286,1.428571,0.000000,0.000000,0.000000,0.000000,7.142857,6,70,80.555556,10
13/02/2025 15:05,202412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,64,0,7,0.000000,47.887324,26.760563,7.042254,7.042254,0.000000,1.408451,0.000000,0.000000,0.000000,9.859155,9,70,76.388889,9
13/02/2025 15:05,202412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,31,0,0,58.064516,12.903226,6.451613,9.677419,6.451613,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,10,30,86.666667,4
13/02/2025 15:05,202412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,31,0,0,3.225806,67.741935,6.451613,6.451613,6.451613,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,13,30,76.666667,8
13/02/2025 15:05,202412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,NETJETS TRANSPORTES AEREOS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/02/2025 15:05,202412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,A,S,3,0,5,0.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.500000,0,0,0.000000,
13/02/2025 15:05,202412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,D,S,3,0,6,0.000000,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.666667,7,0,0.000000,
13/02/2025 15:05,202412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,28,0,0,21.428571,28.571429,25.000000,10.714286,10.714286,0.000000,3.571429,0.000000,0.000000,0.000000,0.000000,15,47,82.978723,9
13/02/2025 15:05,202412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,D,S,28,0,2,0.000000,36.666667,30.000000,13.333333,10.000000,0.000000,3.333333,0.000000,0.000000,0.000000,6.666667,16,47,70.212766,14
13/02/2025 15:05,202412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,A,S,78,0,1,10.126582,40.506329,24.050633,5.063291,7.594937,6.329114,5.063291,0.000000,0.000000,0.000000,1.265823,20,108,82.142857,8
13/02/2025 15:05,202412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,D,S,79,0,0,0.000000,45.569620,25.316456,13.924051,5.063291,6.329114,2.531646,1.265823,0.000000,0.000000,0.000000,18,109,83.783784,7
13/02/2025 15:05,202412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,AER LINGUS,A,S,3,0,0,0.000000,66.666667,0.000000,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
13/02/2025 15:05,202412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,AER LINGUS,D,S,3,0,0,0.000000,33.333333,33.333333,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,37,0,0.000000,
13/02/2025 15:05,202412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EMERALD AIRLINES UK LTD,A,S,14,0,0,21.428571,42.857143,14.285714,0.000000,7.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,15,27,77.777778,26
13/02/2025 15:05,202412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EMERALD AIRLINES UK LTD,D,S,14,0,0,7.142857,42.857143,28.571429,0.000000,7.142857,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,20,27,62.962963,34
13/02/2025 15:05,202412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,EMERALD AIRLINES UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,70.588235,13
13/02/2025 15:05,202412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,EMERALD AIRLINES UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,76.470588,15
13/02/2025 15:05,202412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,AER LINGUS,A,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
13/02/2025 15:05,202412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,AER LINGUS,D,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
13/02/2025 15:05,202412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,A,S,68,0,0,30.882353,29.411765,17.647059,8.823529,5.882353,4.411765,2.941176,0.000000,0.000000,0.000000,0.000000,14,67,74.626866,14
13/02/2025 15:05,202412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,D,S,69,0,0,0.000000,40.579710,37.681159,8.695652,7.246377,2.898551,2.898551,0.000000,0.000000,0.000000,0.000000,13,69,79.710145,10
13/02/2025 15:05,202412,BELFAST CITY (GEORGE BEST),AUSTRIA,SALZBURG,GLOCK AVIATION GMBH,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
13/02/2025 15:05,202412,BELFAST CITY (GEORGE BEST),BELGIUM,OSTEND,AVANTI AIR BEDARFSFLUGGES,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
13/02/2025 15:05,202412,BELFAST CITY (GEORGE BEST),BELGIUM,OSTEND,AVANTI AIR BEDARFSFLUGGES,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
13/02/2025 15:05,202412,BELFAST CITY (GEORGE BEST),FRANCE,NICE,VISTAJET LTD MALTA,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
13/02/2025 15:05,202412,BELFAST CITY (GEORGE BEST),GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,71.428571,3
13/02/2025 15:05,202412,BELFAST CITY (GEORGE BEST),GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,71.428571,3
13/02/2025 15:05,202412,BELFAST CITY (GEORGE BEST),GERMANY,NUREMBERG,EMERALD AIRLINES (IRELAND) LIMITED,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
13/02/2025 15:05,202412,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
13/02/2025 15:05,202412,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
13/02/2025 15:05,202412,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,D,S,0,0,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
13/02/2025 15:05,202412,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AER LINGUS,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,1,0.000000,201
13/02/2025 15:05,202412,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,55,0,3,1.724138,32.758621,44.827586,8.620690,3.448276,3.448276,0.000000,0.000000,0.000000,0.000000,5.172414,9,23,43.333333,17
13/02/2025 15:05,202412,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,54,0,5,0.000000,15.254237,49.152542,11.864407,10.169492,5.084746,0.000000,0.000000,0.000000,0.000000,8.474576,16,23,30.000000,24
13/02/2025 15:05,202412,BELFAST CITY (GEORGE BEST),SWITZERLAND,SION,VISTAJET LTD MALTA,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/02/2025 15:05,202412,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45,0,0.000000,
13/02/2025 15:05,202412,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,55
13/02/2025 15:05,202412,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,D,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
13/02/2025 15:05,202412,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,20
13/02/2025 15:05,202412,BELFAST INTERNATIONAL,BULGARIA,SOFIA,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,24
13/02/2025 15:05,202412,BELFAST INTERNATIONAL,BULGARIA,SOFIA,JET2.COM LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
13/02/2025 15:05,202412,BELFAST INTERNATIONAL,BULGARIA,SOFIA,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,32
13/02/2025 15:05,202412,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,A,S,15,0,0,6.666667,20.000000,20.000000,20.000000,26.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
13/02/2025 15:05,202412,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,D,S,15,0,0,0.000000,26.666667,60.000000,0.000000,6.666667,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
13/02/2025 15:05,202412,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,7,0,0,28.571429,0.000000,28.571429,14.285714,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,21,6,50.000000,60
13/02/2025 15:05,202412,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,7,0,0,0.000000,28.571429,57.142857,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,17,6,83.333333,6
13/02/2025 15:05,202412,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,16
13/02/2025 15:05,202412,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,0.000000,38
13/02/2025 15:05,202412,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR UK LTD,A,S,10,0,0,0.000000,20.000000,30.000000,10.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,5,60.000000,15
13/02/2025 15:05,202412,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR UK LTD,D,S,10,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,5,80.000000,8
13/02/2025 15:05,202412,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR,A,S,3,0,0,0.000000,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
13/02/2025 15:05,202412,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR,D,S,3,0,0,0.000000,0.000000,33.333333,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
13/02/2025 15:05,202412,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR UK LTD,A,S,9,0,0,0.000000,0.000000,22.222222,44.444444,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
13/02/2025 15:05,202412,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR UK LTD,D,S,9,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
13/02/2025 15:05,202412,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,50.000000,61
13/02/2025 15:05,202412,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,30.000000,94
13/02/2025 15:05,202412,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR UK LTD,A,S,12,0,0,16.666667,0.000000,50.000000,16.666667,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
13/02/2025 15:05,202412,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR UK LTD,D,S,12,0,0,0.000000,33.333333,50.000000,8.333333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
13/02/2025 15:05,202412,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,A,S,14,0,0,0.000000,14.285714,14.285714,21.428571,7.142857,21.428571,7.142857,14.285714,0.000000,0.000000,0.000000,78,0,0.000000,
13/02/2025 15:05,202412,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,D,S,14,0,0,0.000000,42.857143,28.571429,0.000000,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
13/02/2025 15:05,202412,BELFAST INTERNATIONAL,POLAND,KRAKOW,JET2.COM LTD,A,S,5,0,0,0.000000,0.000000,60.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
13/02/2025 15:05,202412,BELFAST INTERNATIONAL,POLAND,KRAKOW,JET2.COM LTD,D,S,5,0,0,0.000000,40.000000,40.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
13/02/2025 15:05,202412,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,17,0,0,11.764706,23.529412,11.764706,17.647059,17.647059,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,30,8,75.000000,12
13/02/2025 15:05,202412,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S,17,0,0,0.000000,5.882353,23.529412,17.647059,23.529412,17.647059,5.882353,5.882353,0.000000,0.000000,0.000000,50,8,25.000000,26
13/02/2025 15:05,202412,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR UK LTD,A,S,5,0,0,0.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,193,0,0.000000,
13/02/2025 15:05,202412,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR UK LTD,D,S,5,0,0,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
13/02/2025 15:05,202412,BELFAST INTERNATIONAL,EGYPT,HURGHADA,EASYJET UK LTD,A,S,9,0,0,0.000000,0.000000,22.222222,33.333333,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,37,9,77.777778,10
13/02/2025 15:05,202412,BELFAST INTERNATIONAL,EGYPT,HURGHADA,EASYJET UK LTD,D,S,9,0,0,0.000000,11.111111,66.666667,0.000000,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,25,9,77.777778,8
13/02/2025 15:05,202412,BELFAST INTERNATIONAL,MOROCCO,MARRAKESH,EASYJET UK LTD,A,S,8,0,1,11.111111,0.000000,33.333333,22.222222,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,11.111111,32,0,0.000000,
13/02/2025 15:05,202412,BELFAST INTERNATIONAL,MOROCCO,MARRAKESH,EASYJET UK LTD,D,S,9,0,0,0.000000,11.111111,22.222222,33.333333,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,35,0,0.000000,
13/02/2025 15:05,202412,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,A,S,9,0,0,44.444444,33.333333,0.000000,0.000000,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
13/02/2025 15:05,202412,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,D,S,9,0,0,0.000000,55.555556,22.222222,0.000000,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
13/02/2025 15:05,202412,BELFAST INTERNATIONAL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,7
13/02/2025 15:05,202412,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,A,S,106,0,0,4.716981,32.075472,34.905660,4.716981,9.433962,10.377358,1.886792,1.886792,0.000000,0.000000,0.000000,24,105,71.428571,12
13/02/2025 15:05,202412,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,D,S,106,0,0,0.000000,51.886792,24.528302,6.603774,8.490566,5.660377,1.886792,0.943396,0.000000,0.000000,0.000000,17,105,80.000000,7
13/02/2025 15:05,202412,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EMERALD AIRLINES UK LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,3
