run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/04/2024 10:42,202402,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S,29,0,0,0.000000,0.000000,34.482759,27.586207,20.689655,17.241379,0.000000,0.000000,0.000000,0.000000,0.000000,29,28,50.000000,21
16/04/2024 10:42,202402,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,87,0,0,3.448276,10.344828,27.586207,20.689655,27.586207,10.344828,0.000000,0.000000,0.000000,0.000000,0.000000,27,84,70.588235,12
16/04/2024 10:42,202402,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,87,0,0,0.000000,0.000000,12.643678,18.390805,40.229885,27.586207,1.149425,0.000000,0.000000,0.000000,0.000000,46,84,32.142857,28
16/04/2024 10:42,202402,MANCHESTER,ISRAEL,TEL AVIV,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,58.333333,20
16/04/2024 10:42,202402,MANCHESTER,ISRAEL,TEL AVIV,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,75.000000,10
16/04/2024 10:42,202402,MANCHESTER,EGYPT,CAIRO,EGYPT AIR,A,S,21,0,0,0.000000,0.000000,28.571429,42.857143,23.809524,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
16/04/2024 10:42,202402,MANCHESTER,EGYPT,CAIRO,EGYPT AIR,D,S,21,0,0,0.000000,0.000000,4.761905,9.523810,52.380952,28.571429,4.761905,0.000000,0.000000,0.000000,0.000000,58,0,0.000000,
16/04/2024 10:42,202402,MANCHESTER,EGYPT,HURGHADA,EASYJET UK LTD,A,S,29,0,1,40.000000,26.666667,20.000000,3.333333,0.000000,3.333333,3.333333,0.000000,0.000000,0.000000,3.333333,10,16,75.000000,17
16/04/2024 10:42,202402,MANCHESTER,EGYPT,HURGHADA,EASYJET UK LTD,D,S,29,0,0,0.000000,20.689655,55.172414,10.344828,6.896552,3.448276,3.448276,0.000000,0.000000,0.000000,0.000000,19,16,81.250000,14
16/04/2024 10:42,202402,MANCHESTER,EGYPT,HURGHADA,TUI AIRWAYS LTD,A,S,8,0,0,25.000000,12.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,11,90.909091,5
16/04/2024 10:42,202402,MANCHESTER,EGYPT,HURGHADA,TUI AIRWAYS LTD,D,S,8,0,0,0.000000,12.500000,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,12,83.333333,14
16/04/2024 10:42,202402,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET UK LTD,A,S,17,0,0,11.764706,41.176471,17.647059,17.647059,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,14,71.428571,14
16/04/2024 10:42,202402,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET UK LTD,D,S,18,0,0,0.000000,22.222222,61.111111,11.111111,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,11,14,92.857143,4
16/04/2024 10:42,202402,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,A,S,13,0,0,38.461538,46.153846,0.000000,0.000000,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,8,10,100.000000,0
16/04/2024 10:42,202402,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,D,S,13,0,0,0.000000,30.769231,46.153846,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,14,11,72.727273,12
16/04/2024 10:42,202402,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),EASYJET UK LTD,A,S,14,0,0,0.000000,21.428571,28.571429,14.285714,28.571429,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,24,11,66.666667,11
16/04/2024 10:42,202402,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),EASYJET UK LTD,D,S,14,0,0,0.000000,21.428571,35.714286,14.285714,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,23,11,81.818182,12
16/04/2024 10:42,202402,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),RYANAIR UK LTD,A,S,16,0,0,6.250000,31.250000,18.750000,18.750000,12.500000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,23,12,75.000000,14
16/04/2024 10:42,202402,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),RYANAIR UK LTD,D,S,16,0,0,0.000000,37.500000,43.750000,6.250000,0.000000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,16,12,100.000000,1
16/04/2024 10:42,202402,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),TUI AIRWAYS LTD,A,S,9,0,0,11.111111,33.333333,22.222222,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,5,100.000000,4
16/04/2024 10:42,202402,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),TUI AIRWAYS LTD,D,S,9,0,0,0.000000,11.111111,66.666667,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,17,6,16.666667,20
16/04/2024 10:42,202402,MANCHESTER,MOROCCO,MARRAKESH,EASYJET UK LTD,A,S,17,0,0,17.647059,29.411765,29.411765,11.764706,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,12,14,100.000000,1
16/04/2024 10:42,202402,MANCHESTER,MOROCCO,MARRAKESH,EASYJET UK LTD,D,S,17,0,0,0.000000,41.176471,47.058824,5.882353,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,10,14,92.857143,5
16/04/2024 10:42,202402,MANCHESTER,MOROCCO,MARRAKESH,RYANAIR UK LTD,A,S,20,0,1,4.761905,14.285714,38.095238,14.285714,19.047619,4.761905,0.000000,0.000000,0.000000,0.000000,4.761905,19,16,56.250000,17
16/04/2024 10:42,202402,MANCHESTER,MOROCCO,MARRAKESH,RYANAIR UK LTD,D,S,21,0,0,0.000000,66.666667,23.809524,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,16,75.000000,13
16/04/2024 10:42,202402,MANCHESTER,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,A,S,8,0,0,0.000000,25.000000,12.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,6,66.666667,7
16/04/2024 10:42,202402,MANCHESTER,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,D,S,8,0,0,0.000000,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,7,85.714286,7
16/04/2024 10:42,202402,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,A,S,19,0,0,10.526316,26.315789,42.105263,10.526316,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,8,100.000000,2
16/04/2024 10:42,202402,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,D,S,19,0,0,0.000000,10.526316,73.684211,5.263158,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,8,75.000000,9
16/04/2024 10:42,202402,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58,4,100.000000,0
16/04/2024 10:42,202402,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,4,50.000000,19
16/04/2024 10:42,202402,MANCHESTER,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,A,S,78,0,0,14.102564,41.025641,23.076923,10.256410,5.128205,6.410256,0.000000,0.000000,0.000000,0.000000,0.000000,12,68,75.675676,10
16/04/2024 10:42,202402,MANCHESTER,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,D,S,78,0,0,0.000000,35.897436,30.769231,8.974359,11.538462,10.256410,1.282051,1.282051,0.000000,0.000000,0.000000,22,66,71.830986,14
16/04/2024 10:42,202402,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,A,S,107,0,6,29.203540,39.823009,14.159292,2.654867,2.654867,1.769912,2.654867,0.884956,0.884956,0.000000,5.309735,17,108,91.743119,4
16/04/2024 10:42,202402,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,D,S,106,0,6,0.892857,53.571429,27.678571,3.571429,2.678571,1.785714,1.785714,1.785714,0.892857,0.000000,5.357143,18,107,92.592593,3
16/04/2024 10:42,202402,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET UK LTD,A,S,36,0,0,33.333333,33.333333,19.444444,5.555556,0.000000,5.555556,2.777778,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
16/04/2024 10:42,202402,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET UK LTD,D,S,36,0,0,0.000000,47.222222,41.666667,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
16/04/2024 10:42,202402,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,180
16/04/2024 10:42,202402,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,102,0,2,8.653846,37.500000,25.000000,9.615385,10.576923,2.884615,3.846154,0.000000,0.000000,0.000000,1.923077,16,100,91.000000,5
16/04/2024 10:42,202402,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,102,0,1,0.970874,37.864078,33.009709,12.621359,8.737864,3.883495,1.941748,0.000000,0.000000,0.000000,0.970874,15,100,91.000000,5
16/04/2024 10:42,202402,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR UK LTD,A,S,50,0,0,24.000000,40.000000,18.000000,4.000000,8.000000,2.000000,0.000000,4.000000,0.000000,0.000000,0.000000,16,0,0.000000,
16/04/2024 10:42,202402,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR UK LTD,D,S,50,0,0,0.000000,54.000000,28.000000,2.000000,6.000000,6.000000,0.000000,4.000000,0.000000,0.000000,0.000000,18,0,0.000000,
16/04/2024 10:42,202402,MANCHESTER,UNITED KINGDOM,BIGGIN HILL,EASTERN AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,30
16/04/2024 10:42,202402,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
16/04/2024 10:42,202402,MANCHESTER,UNITED KINGDOM,BOURNEMOUTH,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/04/2024 10:42,202402,MANCHESTER,UNITED KINGDOM,CAMBRIDGE,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,100.000000,0
16/04/2024 10:42,202402,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,43,0,4,6.382979,27.659574,19.148936,8.510638,4.255319,12.765957,2.127660,8.510638,2.127660,0.000000,8.510638,53,45,95.555556,3
16/04/2024 10:42,202402,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,43,0,4,0.000000,23.404255,21.276596,12.765957,6.382979,12.765957,4.255319,8.510638,2.127660,0.000000,8.510638,61,45,93.333333,4
16/04/2024 10:42,202402,MANCHESTER,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,28,0,1,24.137931,41.379310,13.793103,0.000000,3.448276,13.793103,0.000000,0.000000,0.000000,0.000000,3.448276,16,38,87.179487,9
16/04/2024 10:42,202402,MANCHESTER,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,28,0,1,3.448276,34.482759,34.482759,3.448276,6.896552,10.344828,3.448276,0.000000,0.000000,0.000000,3.448276,21,37,87.179487,6
16/04/2024 10:42,202402,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,A,S,19,0,1,0.000000,35.000000,15.000000,10.000000,30.000000,5.000000,0.000000,0.000000,0.000000,0.000000,5.000000,21,25,92.000000,3
16/04/2024 10:42,202402,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,D,S,20,0,0,0.000000,45.000000,40.000000,5.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,25,88.000000,3
16/04/2024 10:42,202402,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,A,S,45,0,1,4.347826,34.782609,41.304348,4.347826,6.521739,2.173913,4.347826,0.000000,0.000000,0.000000,2.173913,16,55,87.500000,7
16/04/2024 10:42,202402,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,D,S,45,0,1,0.000000,28.260870,36.956522,17.391304,8.695652,2.173913,4.347826,0.000000,0.000000,0.000000,2.173913,18,54,83.928571,7
16/04/2024 10:42,202402,MANCHESTER,UNITED KINGDOM,JERSEY,EASYJET UK LTD,A,S,20,0,0,10.000000,25.000000,30.000000,5.000000,15.000000,5.000000,0.000000,0.000000,10.000000,0.000000,0.000000,73,13,92.857143,0
16/04/2024 10:42,202402,MANCHESTER,UNITED KINGDOM,JERSEY,EASYJET UK LTD,D,S,20,0,0,0.000000,60.000000,5.000000,10.000000,10.000000,5.000000,0.000000,5.000000,5.000000,0.000000,0.000000,49,14,92.857143,2
16/04/2024 10:42,202402,MANCHESTER,UNITED KINGDOM,GATWICK,JET2.COM LTD,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/04/2024 10:42,202402,MANCHESTER,UNITED KINGDOM,GATWICK,JET2.COM LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
16/04/2024 10:42,202402,MANCHESTER,UNITED KINGDOM,HEATHROW,AIR INDIA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,92
16/04/2024 10:42,202402,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,215,0,3,2.293578,29.816514,37.155963,16.513761,10.091743,2.752294,0.000000,0.000000,0.000000,0.000000,1.376147,12,172,53.714286,21
16/04/2024 10:42,202402,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,216,0,3,0.456621,28.767123,42.922374,13.242009,9.132420,3.196347,0.456621,0.456621,0.000000,0.000000,1.369863,14,172,56.000000,25
16/04/2024 10:42,202402,MANCHESTER,UNITED KINGDOM,LUTON,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,133
16/04/2024 10:42,202402,MANCHESTER,UNITED KINGDOM,LUTON,TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,55
16/04/2024 10:42,202402,MANCHESTER,UNITED KINGDOM,STANSTED,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/04/2024 10:42,202402,MANCHESTER,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR UK LTD,A,S,8,0,0,12.500000,37.500000,12.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,12,83.333333,6
16/04/2024 10:42,202402,MANCHESTER,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR UK LTD,D,S,8,0,0,0.000000,37.500000,12.500000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,16,12,83.333333,7
16/04/2024 10:42,202402,MANCHESTER,UNITED KINGDOM,NEWCASTLE,TUI AIRWAYS LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,0,0.000000,
16/04/2024 10:42,202402,MANCHESTER,UNITED KINGDOM,NEWQUAY,LOGANAIR LTD,A,S,27,0,0,11.111111,37.037037,14.814815,18.518519,3.703704,14.814815,0.000000,0.000000,0.000000,0.000000,0.000000,22,19,63.157895,18
16/04/2024 10:42,202402,MANCHESTER,UNITED KINGDOM,NEWQUAY,LOGANAIR LTD,D,S,27,0,0,0.000000,14.814815,40.740741,18.518519,11.111111,7.407407,7.407407,0.000000,0.000000,0.000000,0.000000,29,19,52.631579,27
16/04/2024 10:42,202402,MANCHESTER,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,0.000000,149
16/04/2024 10:42,202402,MANCHESTER,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,24
16/04/2024 10:42,202402,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,23,91.304348,18
16/04/2024 10:42,202402,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,23,69.565217,18
16/04/2024 10:42,202402,MANCHESTER,UNITED KINGDOM,SOUTHEND,EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,2
16/04/2024 10:42,202402,MANCHESTER,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,21,0,0,23.809524,33.333333,23.809524,9.523810,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,8,100.000000,0
16/04/2024 10:42,202402,MANCHESTER,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,21,0,0,4.761905,76.190476,14.285714,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,87.500000,6
16/04/2024 10:42,202402,MANCHESTER,USA,AUSTIN (BERGSTROM),LUFTHANSA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/04/2024 10:42,202402,MANCHESTER,USA,BOSTON,LUFTHANSA,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
16/04/2024 10:42,202402,MANCHESTER,USA,HOUSTON,SINGAPORE AIRLINES,A,S,13,0,0,15.384615,46.153846,15.384615,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,16,100.000000,1
16/04/2024 10:42,202402,MANCHESTER,USA,HOUSTON,SINGAPORE AIRLINES,D,S,12,0,0,0.000000,16.666667,33.333333,16.666667,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,23,16,56.250000,29
16/04/2024 10:42,202402,MANCHESTER,USA,NEW YORK (JF KENNEDY),AER LINGUS (UK) LTD,A,S,28,0,0,35.714286,32.142857,25.000000,3.571429,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,27,92.857143,2
16/04/2024 10:42,202402,MANCHESTER,USA,NEW YORK (JF KENNEDY),AER LINGUS (UK) LTD,D,S,28,0,0,0.000000,46.428571,50.000000,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,27,96.428571,4
16/04/2024 10:42,202402,MANCHESTER,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,A,S,21,0,0,19.047619,47.619048,14.285714,4.761905,0.000000,9.523810,4.761905,0.000000,0.000000,0.000000,0.000000,16,20,85.000000,6
16/04/2024 10:42,202402,MANCHESTER,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,D,S,20,0,0,0.000000,60.000000,35.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,11,20,100.000000,1
16/04/2024 10:42,202402,MANCHESTER,USA,ORLANDO,AER LINGUS (UK) LTD,A,S,12,0,0,50.000000,33.333333,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,16,93.750000,4
16/04/2024 10:42,202402,MANCHESTER,USA,ORLANDO,AER LINGUS (UK) LTD,D,S,13,0,0,0.000000,0.000000,61.538462,38.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,16,75.000000,13
16/04/2024 10:42,202402,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,29,0,0,55.172414,27.586207,6.896552,6.896552,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,28,85.714286,7
16/04/2024 10:42,202402,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,29,0,0,6.896552,37.931034,41.379310,3.448276,6.896552,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,8,28,96.428571,1
16/04/2024 10:42,202402,MANCHESTER,GAMBIA,BANJUL,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,44.444444,22.222222,0.000000,0.000000,0.000000,22.222222,11.111111,0.000000,0.000000,0.000000,58,9,44.444444,32
16/04/2024 10:42,202402,MANCHESTER,GAMBIA,BANJUL,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,0.000000,75.000000,0.000000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,32,8,62.500000,13
16/04/2024 10:42,202402,MANCHESTER,AUSTRIA,INNSBRUCK,EASYJET UK LTD,A,S,12,0,0,8.333333,25.000000,41.666667,0.000000,0.000000,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,29,8,87.500000,3
16/04/2024 10:42,202402,MANCHESTER,AUSTRIA,INNSBRUCK,EASYJET UK LTD,D,S,12,0,0,0.000000,66.666667,16.666667,0.000000,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,10,8,100.000000,2
16/04/2024 10:42,202402,MANCHESTER,AUSTRIA,INNSBRUCK,JET2.COM LTD,A,S,12,0,0,0.000000,16.666667,16.666667,33.333333,8.333333,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,12,58.333333,16
16/04/2024 10:42,202402,MANCHESTER,AUSTRIA,INNSBRUCK,JET2.COM LTD,D,S,12,0,0,0.000000,0.000000,33.333333,41.666667,8.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,29,12,75.000000,10
16/04/2024 10:42,202402,MANCHESTER,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,12.500000,37.500000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,8,50.000000,22
16/04/2024 10:42,202402,MANCHESTER,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,12.500000,37.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,8,12.500000,38
16/04/2024 10:42,202402,MANCHESTER,AUSTRIA,KLAGENFURT,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,3
16/04/2024 10:42,202402,MANCHESTER,AUSTRIA,KLAGENFURT,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,3
16/04/2024 10:42,202402,MANCHESTER,AUSTRIA,SALZBURG,JET2.COM LTD,A,S,8,0,0,0.000000,25.000000,12.500000,37.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,8,25.000000,62
16/04/2024 10:42,202402,MANCHESTER,AUSTRIA,SALZBURG,JET2.COM LTD,D,S,8,0,0,0.000000,12.500000,50.000000,12.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,8,50.000000,45
16/04/2024 10:42,202402,MANCHESTER,AUSTRIA,SALZBURG,RYANAIR,A,S,8,0,0,0.000000,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,4,0.000000,40
16/04/2024 10:42,202402,MANCHESTER,AUSTRIA,SALZBURG,RYANAIR,D,S,8,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,75.000000,11
16/04/2024 10:42,202402,MANCHESTER,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,9,0.000000,48
16/04/2024 10:42,202402,MANCHESTER,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,25.000000,12.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,8,37.500000,31
16/04/2024 10:42,202402,MANCHESTER,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,A,S,12,0,0,0.000000,41.666667,50.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,13,100.000000,3
16/04/2024 10:42,202402,MANCHESTER,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,D,S,12,0,0,0.000000,41.666667,16.666667,25.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,13,84.615385,8
