run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08/11/2023 14:39,202309,BRISTOL,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,A,S,17,0,0,0.000000,5.882353,11.764706,47.058824,11.764706,17.647059,0.000000,5.882353,0.000000,0.000000,0.000000,50,16,50.000000,29
08/11/2023 14:39,202309,BRISTOL,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,D,S,17,0,0,0.000000,23.529412,29.411765,17.647059,5.882353,17.647059,0.000000,5.882353,0.000000,0.000000,0.000000,37,16,56.250000,21
08/11/2023 14:39,202309,BRISTOL,GERMANY,COLOGNE BONN,RYANAIR,A,S,13,0,0,0.000000,15.384615,23.076923,15.384615,0.000000,38.461538,7.692308,0.000000,0.000000,0.000000,0.000000,53,13,23.076923,48
08/11/2023 14:39,202309,BRISTOL,GERMANY,COLOGNE BONN,RYANAIR,D,S,13,0,0,0.000000,7.692308,38.461538,7.692308,7.692308,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,45,13,15.384615,48
08/11/2023 14:39,202309,BRISTOL,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,40,0,0,0.000000,25.000000,40.000000,10.000000,20.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,24,91.666667,9
08/11/2023 14:39,202309,BRISTOL,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,40,0,0,0.000000,30.000000,27.500000,12.500000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,24,66.666667,19
08/11/2023 14:39,202309,BRISTOL,GERMANY,MUNICH,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,31
08/11/2023 14:39,202309,BRISTOL,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,A,S,12,0,0,16.666667,25.000000,8.333333,8.333333,0.000000,25.000000,8.333333,8.333333,0.000000,0.000000,0.000000,55,13,76.923077,9
08/11/2023 14:39,202309,BRISTOL,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,D,S,12,0,0,0.000000,25.000000,41.666667,8.333333,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,13,76.923077,7
08/11/2023 14:39,202309,BRISTOL,GREECE,ATHENS,AEGEAN AIRLINES,A,S,9,0,0,0.000000,22.222222,77.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
08/11/2023 14:39,202309,BRISTOL,GREECE,ATHENS,AEGEAN AIRLINES,D,S,9,0,0,0.000000,0.000000,22.222222,22.222222,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
08/11/2023 14:39,202309,BRISTOL,GREECE,ATHENS,EASYJET UK LTD,A,S,8,0,0,12.500000,25.000000,12.500000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,9,33.333333,31
08/11/2023 14:39,202309,BRISTOL,GREECE,ATHENS,EASYJET UK LTD,D,S,8,0,0,0.000000,0.000000,62.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,21,8,50.000000,32
08/11/2023 14:39,202309,BRISTOL,GREECE,CHANIA,EASYJET UK LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
08/11/2023 14:39,202309,BRISTOL,GREECE,CHANIA,EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
08/11/2023 14:39,202309,BRISTOL,GREECE,CHANIA,JET2.COM LTD,A,S,4,0,0,25.000000,0.000000,50.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
08/11/2023 14:39,202309,BRISTOL,GREECE,CHANIA,JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
08/11/2023 14:39,202309,BRISTOL,GREECE,CORFU,EASYJET UK LTD,A,S,17,0,0,5.882353,5.882353,17.647059,23.529412,29.411765,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,34,16,26.315789,45
08/11/2023 14:39,202309,BRISTOL,GREECE,CORFU,EASYJET UK LTD,D,S,17,0,0,0.000000,5.882353,35.294118,35.294118,5.882353,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,29,17,35.294118,37
08/11/2023 14:39,202309,BRISTOL,GREECE,CORFU,JET2.COM LTD,A,S,13,0,0,0.000000,15.384615,23.076923,38.461538,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,13,23.076923,45
08/11/2023 14:39,202309,BRISTOL,GREECE,CORFU,JET2.COM LTD,D,S,13,0,0,0.000000,23.076923,61.538462,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,13,46.153846,23
08/11/2023 14:39,202309,BRISTOL,GREECE,CORFU,TUI AIRWAYS LTD,A,C,13,0,0,0.000000,0.000000,46.153846,38.461538,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,14,14.285714,49
08/11/2023 14:39,202309,BRISTOL,GREECE,CORFU,TUI AIRWAYS LTD,D,C,12,0,0,0.000000,0.000000,91.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,12,58.333333,30
08/11/2023 14:39,202309,BRISTOL,GREECE,HERAKLION,EASYJET UK LTD,A,S,9,0,0,0.000000,44.444444,22.222222,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,44.444444,33
08/11/2023 14:39,202309,BRISTOL,GREECE,HERAKLION,EASYJET UK LTD,D,S,9,0,0,0.000000,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,8,37.500000,20
08/11/2023 14:39,202309,BRISTOL,GREECE,HERAKLION,JET2.COM LTD,A,S,9,0,0,0.000000,22.222222,11.111111,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,9,11.111111,48
08/11/2023 14:39,202309,BRISTOL,GREECE,HERAKLION,JET2.COM LTD,D,S,9,0,0,0.000000,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,9,22.222222,41
08/11/2023 14:39,202309,BRISTOL,GREECE,HERAKLION,TUI AIRWAYS LTD,A,C,12,0,0,0.000000,16.666667,58.333333,8.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,13,15.384615,53
08/11/2023 14:39,202309,BRISTOL,GREECE,HERAKLION,TUI AIRWAYS LTD,D,C,12,0,0,0.000000,0.000000,50.000000,33.333333,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,20,12,41.666667,33
08/11/2023 14:39,202309,BRISTOL,GREECE,KEFALLINIA,EASYJET UK LTD,A,S,9,0,0,0.000000,33.333333,33.333333,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,9,44.444444,22
08/11/2023 14:39,202309,BRISTOL,GREECE,KEFALLINIA,EASYJET UK LTD,D,S,9,0,0,0.000000,11.111111,55.555556,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,19,8,50.000000,23
08/11/2023 14:39,202309,BRISTOL,GREECE,KEFALLINIA,JET2.COM LTD,A,S,7,0,0,0.000000,0.000000,0.000000,0.000000,57.142857,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,68,8,12.500000,57
08/11/2023 14:39,202309,BRISTOL,GREECE,KEFALLINIA,JET2.COM LTD,D,S,7,0,0,0.000000,0.000000,42.857143,28.571429,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,33,8,50.000000,38
08/11/2023 14:39,202309,BRISTOL,GREECE,KEFALLINIA,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,37.500000,12.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,33.333333,26
08/11/2023 14:39,202309,BRISTOL,GREECE,KEFALLINIA,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,12.500000,50.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,55.555556,15
08/11/2023 14:39,202309,BRISTOL,GREECE,KOS,EASYJET UK LTD,A,S,13,0,0,30.769231,46.153846,7.692308,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,66.666667,11
08/11/2023 14:39,202309,BRISTOL,GREECE,KOS,EASYJET UK LTD,D,S,13,0,0,0.000000,15.384615,76.923077,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,55.555556,14
08/11/2023 14:39,202309,BRISTOL,GREECE,KOS,JET2.COM LTD,A,S,12,0,0,0.000000,0.000000,8.333333,33.333333,33.333333,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,13,15.384615,148
08/11/2023 14:39,202309,BRISTOL,GREECE,KOS,JET2.COM LTD,D,S,12,0,0,0.000000,0.000000,16.666667,58.333333,8.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,30,13,46.153846,53
08/11/2023 14:39,202309,BRISTOL,GREECE,KOS,TUI AIRWAYS LTD,A,C,13,0,0,15.384615,15.384615,46.153846,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,11,13,30.769231,42
08/11/2023 14:39,202309,BRISTOL,GREECE,KOS,TUI AIRWAYS LTD,D,C,13,0,0,0.000000,38.461538,53.846154,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,12,58.333333,30
08/11/2023 14:39,202309,BRISTOL,GREECE,MIKONOS,EASYJET UK LTD,A,S,5,0,0,0.000000,40.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,4,25.000000,60
08/11/2023 14:39,202309,BRISTOL,GREECE,MIKONOS,EASYJET UK LTD,D,S,5,0,0,0.000000,0.000000,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41,5,20.000000,68
08/11/2023 14:39,202309,BRISTOL,GREECE,MYTILINI,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,0.000000,66
08/11/2023 14:39,202309,BRISTOL,GREECE,MYTILINI,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,26
08/11/2023 14:39,202309,BRISTOL,GREECE,PREVEZA,EASYJET UK LTD,A,S,8,0,0,0.000000,25.000000,25.000000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,23,4,75.000000,15
08/11/2023 14:39,202309,BRISTOL,GREECE,PREVEZA,EASYJET UK LTD,D,S,7,0,0,0.000000,14.285714,57.142857,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,4,100.000000,2
08/11/2023 14:39,202309,BRISTOL,GREECE,PREVEZA,JET2.COM LTD,A,S,4,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,4,0.000000,39
08/11/2023 14:39,202309,BRISTOL,GREECE,PREVEZA,JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,4,0.000000,32
08/11/2023 14:39,202309,BRISTOL,GREECE,RHODES,EASYJET UK LTD,A,S,24,0,0,0.000000,29.166667,12.500000,25.000000,20.833333,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,27,13,15.384615,35
08/11/2023 14:39,202309,BRISTOL,GREECE,RHODES,EASYJET UK LTD,D,S,25,0,0,0.000000,4.000000,64.000000,16.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,13,46.153846,24
08/11/2023 14:39,202309,BRISTOL,GREECE,RHODES,JET2.COM LTD,A,S,18,0,0,0.000000,0.000000,16.666667,22.222222,44.444444,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,37,13,0.000000,75
08/11/2023 14:39,202309,BRISTOL,GREECE,RHODES,JET2.COM LTD,D,S,18,0,0,0.000000,0.000000,33.333333,44.444444,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,23,13,15.384615,59
08/11/2023 14:39,202309,BRISTOL,GREECE,RHODES,TUI AIRWAYS LTD,A,C,13,0,0,0.000000,7.692308,7.692308,46.153846,15.384615,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,33,12,8.333333,71
08/11/2023 14:39,202309,BRISTOL,GREECE,RHODES,TUI AIRWAYS LTD,D,C,13,0,0,0.000000,15.384615,46.153846,15.384615,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,12,25.000000,61
08/11/2023 14:39,202309,BRISTOL,GREECE,SALONIKA,JET2.COM LTD,A,S,5,0,0,0.000000,20.000000,0.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,4,25.000000,45
08/11/2023 14:39,202309,BRISTOL,GREECE,SALONIKA,JET2.COM LTD,D,S,5,0,0,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,4,50.000000,35
08/11/2023 14:39,202309,BRISTOL,GREECE,SALONIKA,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,4,0.000000,27
08/11/2023 14:39,202309,BRISTOL,GREECE,SALONIKA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,4,0.000000,34
08/11/2023 14:39,202309,BRISTOL,GREECE,SKIATHOS,JET2.COM LTD,A,S,11,0,0,0.000000,9.090909,45.454545,9.090909,18.181818,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,30,9,22.222222,41
08/11/2023 14:39,202309,BRISTOL,GREECE,SKIATHOS,JET2.COM LTD,D,S,9,0,1,0.000000,10.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,21,9,11.111111,48
08/11/2023 14:39,202309,BRISTOL,GREECE,SKIATHOS,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,33.333333,46
08/11/2023 14:39,202309,BRISTOL,GREECE,SKIATHOS,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,7,42.857143,20
08/11/2023 14:39,202309,BRISTOL,GREECE,THIRA (SANTORINI),EASYJET UK LTD,A,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,4,50.000000,16
08/11/2023 14:39,202309,BRISTOL,GREECE,THIRA (SANTORINI),EASYJET UK LTD,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,4,50.000000,19
08/11/2023 14:39,202309,BRISTOL,GREECE,THIRA (SANTORINI),JET2.COM LTD,A,S,4,0,0,0.000000,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50,5,40.000000,25
08/11/2023 14:39,202309,BRISTOL,GREECE,THIRA (SANTORINI),JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39,4,25.000000,29
08/11/2023 14:39,202309,BRISTOL,GREECE,THIRA (SANTORINI),TUI AIRWAYS LTD,A,C,4,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4,75.000000,13
08/11/2023 14:39,202309,BRISTOL,GREECE,THIRA (SANTORINI),TUI AIRWAYS LTD,D,C,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,100.000000,2
08/11/2023 14:39,202309,BRISTOL,GREECE,ZAKINTHOS,EASYJET UK LTD,A,S,9,0,0,0.000000,11.111111,33.333333,22.222222,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,29,8,25.000000,26
08/11/2023 14:39,202309,BRISTOL,GREECE,ZAKINTHOS,EASYJET UK LTD,D,S,9,0,0,0.000000,0.000000,44.444444,22.222222,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,29,8,37.500000,23
08/11/2023 14:39,202309,BRISTOL,GREECE,ZAKINTHOS,JET2.COM LTD,A,S,12,0,0,0.000000,33.333333,16.666667,25.000000,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,22,13,30.769231,38
08/11/2023 14:39,202309,BRISTOL,GREECE,ZAKINTHOS,JET2.COM LTD,D,S,12,0,0,0.000000,0.000000,33.333333,41.666667,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,23,13,30.769231,38
08/11/2023 14:39,202309,BRISTOL,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,A,C,17,0,0,0.000000,11.764706,29.411765,17.647059,35.294118,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,24,18,38.888889,25
08/11/2023 14:39,202309,BRISTOL,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
08/11/2023 14:39,202309,BRISTOL,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,D,C,17,0,0,0.000000,5.882353,70.588235,11.764706,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,18,61.111111,22
08/11/2023 14:39,202309,BRISTOL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,17,0,0,5.882353,47.058824,29.411765,5.882353,0.000000,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,12,13,38.461538,80
08/11/2023 14:39,202309,BRISTOL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,17,0,0,0.000000,58.823529,29.411765,0.000000,0.000000,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,8,13,38.461538,80
08/11/2023 14:39,202309,BRISTOL,IRISH REPUBLIC,CORK,STOBART AIR,A,S,25,0,0,0.000000,20.000000,24.000000,20.000000,16.000000,16.000000,4.000000,0.000000,0.000000,0.000000,0.000000,37,0,0.000000,
08/11/2023 14:39,202309,BRISTOL,IRISH REPUBLIC,CORK,STOBART AIR,D,S,25,0,0,0.000000,8.000000,44.000000,4.000000,28.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,33,0,0.000000,
08/11/2023 14:39,202309,BRISTOL,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,92,0,0,6.521739,28.260870,22.826087,15.217391,6.521739,17.391304,2.173913,1.086957,0.000000,0.000000,0.000000,28,77,33.734940,41
08/11/2023 14:39,202309,BRISTOL,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,93,0,0,0.000000,31.182796,38.709677,9.677419,6.451613,11.827957,0.000000,2.150538,0.000000,0.000000,0.000000,22,78,29.761905,48
08/11/2023 14:39,202309,BRISTOL,IRISH REPUBLIC,DUBLIN,STOBART AIR,A,S,83,0,2,0.000000,10.588235,37.647059,16.470588,17.647059,8.235294,7.058824,0.000000,0.000000,0.000000,2.352941,33,78,30.769231,42
08/11/2023 14:39,202309,BRISTOL,IRISH REPUBLIC,DUBLIN,STOBART AIR,D,S,82,0,3,0.000000,8.235294,31.764706,18.823529,17.647059,11.764706,8.235294,0.000000,0.000000,0.000000,3.529412,38,78,23.076923,47
08/11/2023 14:39,202309,BRISTOL,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,A,S,9,0,0,0.000000,0.000000,44.444444,33.333333,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,33,9,33.333333,22
08/11/2023 14:39,202309,BRISTOL,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,D,S,9,0,0,0.000000,66.666667,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,88.888889,4
08/11/2023 14:39,202309,BRISTOL,ITALY,BERGAMO,RYANAIR,A,S,24,0,0,4.166667,20.833333,12.500000,16.666667,25.000000,12.500000,4.166667,0.000000,4.166667,0.000000,0.000000,60,13,23.076923,68
08/11/2023 14:39,202309,BRISTOL,ITALY,BERGAMO,RYANAIR,D,S,25,0,0,0.000000,8.000000,32.000000,12.000000,20.000000,20.000000,8.000000,0.000000,0.000000,0.000000,0.000000,43,13,15.384615,52
08/11/2023 14:39,202309,BRISTOL,ITALY,MILAN (MALPENSA),EASYJET UK LTD,A,S,8,0,0,0.000000,25.000000,37.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
08/11/2023 14:39,202309,BRISTOL,ITALY,MILAN (MALPENSA),EASYJET UK LTD,D,S,8,0,0,0.000000,0.000000,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
08/11/2023 14:39,202309,BRISTOL,ITALY,MILAN (MALPENSA),RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,22
08/11/2023 14:39,202309,BRISTOL,ITALY,MILAN (MALPENSA),RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,22.222222,36
08/11/2023 14:39,202309,BRISTOL,ITALY,NAPLES,EASYJET UK LTD,A,S,14,0,0,0.000000,7.142857,35.714286,28.571429,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,26,13,61.538462,18
08/11/2023 14:39,202309,BRISTOL,ITALY,NAPLES,EASYJET UK LTD,D,S,13,0,0,0.000000,15.384615,53.846154,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,18,13,61.538462,14
08/11/2023 14:39,202309,BRISTOL,ITALY,NAPLES,TUI AIRWAYS LTD,A,C,9,0,0,11.111111,55.555556,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,33.333333,60
08/11/2023 14:39,202309,BRISTOL,ITALY,NAPLES,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,11.111111,77.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,55.555556,33
08/11/2023 14:39,202309,BRISTOL,ITALY,OLBIA,EASYJET UK LTD,A,S,9,0,0,0.000000,11.111111,33.333333,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,13,30.769231,40
08/11/2023 14:39,202309,BRISTOL,ITALY,OLBIA,EASYJET UK LTD,D,S,9,0,0,11.111111,22.222222,55.555556,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,13,84.615385,8
08/11/2023 14:39,202309,BRISTOL,ITALY,PISA,EASYJET UK LTD,A,S,21,0,0,4.761905,4.761905,38.095238,14.285714,14.285714,14.285714,4.761905,4.761905,0.000000,0.000000,0.000000,42,16,22.222222,37
08/11/2023 14:39,202309,BRISTOL,ITALY,PISA,EASYJET UK LTD,D,S,21,0,0,0.000000,14.285714,52.380952,9.523810,9.523810,4.761905,9.523810,0.000000,0.000000,0.000000,0.000000,29,16,41.176471,22
08/11/2023 14:39,202309,BRISTOL,ITALY,ROME (FIUMICINO),EASYJET UK LTD,A,S,28,0,1,0.000000,6.896552,31.034483,31.034483,10.344828,10.344828,3.448276,3.448276,0.000000,0.000000,3.448276,36,17,52.941176,22
08/11/2023 14:39,202309,BRISTOL,ITALY,ROME (FIUMICINO),EASYJET UK LTD,D,S,29,0,1,0.000000,16.666667,40.000000,23.333333,3.333333,10.000000,3.333333,0.000000,0.000000,0.000000,3.333333,24,16,50.000000,20
08/11/2023 14:39,202309,BRISTOL,ITALY,TREVISO,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,47.058824,40
08/11/2023 14:39,202309,BRISTOL,ITALY,TREVISO,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,41.176471,41
08/11/2023 14:39,202309,BRISTOL,ITALY,VENICE,EASYJET EUROPE,A,S,4,0,0,25.000000,0.000000,50.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,4,75.000000,5
08/11/2023 14:39,202309,BRISTOL,ITALY,VENICE,EASYJET EUROPE,D,S,4,0,0,25.000000,0.000000,50.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,4,100.000000,4
08/11/2023 14:39,202309,BRISTOL,ITALY,VENICE,EASYJET UK LTD,A,S,5,0,0,0.000000,0.000000,20.000000,20.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,57,8,37.500000,25
08/11/2023 14:39,202309,BRISTOL,ITALY,VENICE,EASYJET UK LTD,D,S,5,0,0,0.000000,20.000000,40.000000,0.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,40,8,50.000000,14
08/11/2023 14:39,202309,BRISTOL,ITALY,VENICE,RYANAIR,A,S,17,0,0,0.000000,0.000000,5.882353,23.529412,41.176471,23.529412,5.882353,0.000000,0.000000,0.000000,0.000000,52,0,0.000000,
08/11/2023 14:39,202309,BRISTOL,ITALY,VENICE,RYANAIR,D,S,17,0,0,0.000000,11.764706,41.176471,29.411765,5.882353,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
08/11/2023 14:39,202309,BRISTOL,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,A,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,50.000000,22
08/11/2023 14:39,202309,BRISTOL,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,50.000000,20
