run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
29/07/2024 11:45,202405,MANCHESTER,SPAIN,MADRID,IBERIA EXPRESS,A,S,22,0,0,0.000000,50.000000,40.909091,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,13,100.000000,0
29/07/2024 11:45,202405,MANCHESTER,SPAIN,MADRID,IBERIA EXPRESS,D,S,22,0,0,0.000000,9.090909,63.636364,18.181818,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,13,84.615385,6
29/07/2024 11:45,202405,MANCHESTER,SPAIN,MADRID,RYANAIR,A,S,27,0,0,3.703704,55.555556,14.814815,18.518519,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,30,80.000000,14
29/07/2024 11:45,202405,MANCHESTER,SPAIN,MADRID,RYANAIR,D,S,27,0,0,0.000000,14.814815,51.851852,18.518519,7.407407,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,17,30,73.333333,23
29/07/2024 11:45,202405,MANCHESTER,SPAIN,MAHON,EASYJET UK LTD,A,S,10,0,0,10.000000,30.000000,40.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,8,100.000000,2
29/07/2024 11:45,202405,MANCHESTER,SPAIN,MAHON,EASYJET UK LTD,D,S,10,0,0,0.000000,40.000000,30.000000,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,8,87.500000,5
29/07/2024 11:45,202405,MANCHESTER,SPAIN,MAHON,JET2.COM LTD,A,S,24,0,0,8.333333,45.833333,20.833333,8.333333,12.500000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,11,23,95.652174,5
29/07/2024 11:45,202405,MANCHESTER,SPAIN,MAHON,JET2.COM LTD,D,S,24,0,0,0.000000,0.000000,54.166667,20.833333,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,23,69.565217,13
29/07/2024 11:45,202405,MANCHESTER,SPAIN,MAHON,RYANAIR,A,S,5,0,0,0.000000,0.000000,60.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
29/07/2024 11:45,202405,MANCHESTER,SPAIN,MAHON,RYANAIR,D,S,5,0,0,0.000000,0.000000,40.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
29/07/2024 11:45,202405,MANCHESTER,SPAIN,MAHON,RYANAIR UK LTD,A,S,4,0,1,0.000000,40.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,10,0,0.000000,
29/07/2024 11:45,202405,MANCHESTER,SPAIN,MAHON,RYANAIR UK LTD,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
29/07/2024 11:45,202405,MANCHESTER,SPAIN,MAHON,TUI AIRWAYS LTD,A,C,20,0,0,15.000000,15.000000,35.000000,15.000000,15.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,16,43.750000,22
29/07/2024 11:45,202405,MANCHESTER,SPAIN,MAHON,TUI AIRWAYS LTD,D,C,25,0,0,0.000000,0.000000,60.000000,20.000000,16.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,20,65.000000,21
29/07/2024 11:45,202405,MANCHESTER,SPAIN,MALAGA,CARPATAIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,40
29/07/2024 11:45,202405,MANCHESTER,SPAIN,MALAGA,EASYJET EUROPE,A,S,27,0,0,25.925926,51.851852,14.814815,3.703704,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,22,90.909091,4
29/07/2024 11:45,202405,MANCHESTER,SPAIN,MALAGA,EASYJET EUROPE,D,S,27,0,0,0.000000,48.148148,33.333333,14.814815,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,22,86.363636,6
29/07/2024 11:45,202405,MANCHESTER,SPAIN,MALAGA,EASYJET UK LTD,A,S,17,0,0,0.000000,29.411765,23.529412,29.411765,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,24,72.000000,52
29/07/2024 11:45,202405,MANCHESTER,SPAIN,MALAGA,EASYJET UK LTD,D,S,17,0,0,0.000000,41.176471,35.294118,11.764706,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,22,86.363636,12
29/07/2024 11:45,202405,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,A,S,39,0,0,17.948718,25.641026,20.512821,15.384615,15.384615,0.000000,0.000000,2.564103,2.564103,0.000000,0.000000,28,40,70.000000,22
29/07/2024 11:45,202405,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,D,S,40,0,0,0.000000,2.500000,52.500000,27.500000,12.500000,0.000000,0.000000,2.500000,2.500000,0.000000,0.000000,34,40,57.500000,24
29/07/2024 11:45,202405,MANCHESTER,SPAIN,MALAGA,RYANAIR,A,S,48,0,0,4.166667,22.916667,33.333333,12.500000,18.750000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,20,53,62.264151,20
29/07/2024 11:45,202405,MANCHESTER,SPAIN,MALAGA,RYANAIR,D,S,48,0,0,0.000000,20.833333,29.166667,22.916667,16.666667,10.416667,0.000000,0.000000,0.000000,0.000000,0.000000,23,53,54.716981,23
29/07/2024 11:45,202405,MANCHESTER,SPAIN,MALAGA,RYANAIR UK LTD,A,S,9,0,0,0.000000,22.222222,22.222222,33.333333,0.000000,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,53,9,77.777778,22
29/07/2024 11:45,202405,MANCHESTER,SPAIN,MALAGA,RYANAIR UK LTD,D,S,9,0,0,0.000000,0.000000,55.555556,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,26,9,100.000000,5
29/07/2024 11:45,202405,MANCHESTER,SPAIN,MALAGA,TUI AIRWAYS LTD,A,C,14,0,0,0.000000,0.000000,28.571429,14.285714,35.714286,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,36,13,0.000000,58
29/07/2024 11:45,202405,MANCHESTER,SPAIN,MALAGA,TUI AIRWAYS LTD,D,C,14,0,0,0.000000,7.142857,71.428571,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,14,42.857143,30
29/07/2024 11:45,202405,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,A,S,32,0,0,0.000000,31.250000,43.750000,9.375000,6.250000,3.125000,6.250000,0.000000,0.000000,0.000000,0.000000,21,13,61.538462,24
29/07/2024 11:45,202405,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,D,S,32,0,0,0.000000,12.500000,46.875000,25.000000,3.125000,6.250000,3.125000,3.125000,0.000000,0.000000,0.000000,26,13,53.846154,30
29/07/2024 11:45,202405,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,S,27,0,0,0.000000,37.037037,25.925926,11.111111,18.518519,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,16,44,66.666667,21
29/07/2024 11:45,202405,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,D,S,27,0,0,0.000000,40.740741,44.444444,7.407407,3.703704,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,8,44,84.090909,12
29/07/2024 11:45,202405,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,65,0,0,6.153846,16.923077,21.538462,21.538462,21.538462,10.769231,0.000000,1.538462,0.000000,0.000000,0.000000,26,62,72.580645,21
29/07/2024 11:45,202405,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,66,0,0,0.000000,3.030303,30.303030,27.272727,24.242424,13.636364,1.515152,0.000000,0.000000,0.000000,0.000000,34,61,65.573770,21
29/07/2024 11:45,202405,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,79,0,0,5.063291,24.050633,26.582278,12.658228,18.987342,12.658228,0.000000,0.000000,0.000000,0.000000,0.000000,23,64,44.615385,35
29/07/2024 11:45,202405,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,79,0,0,0.000000,22.784810,35.443038,12.658228,15.189873,13.924051,0.000000,0.000000,0.000000,0.000000,0.000000,22,64,67.692308,19
29/07/2024 11:45,202405,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR UK LTD,A,S,10,0,0,20.000000,40.000000,10.000000,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,19,84.210526,12
29/07/2024 11:45,202405,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR UK LTD,D,S,10,0,0,0.000000,60.000000,20.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,19,78.947368,12
29/07/2024 11:45,202405,MANCHESTER,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,C,27,0,0,0.000000,18.518519,33.333333,25.925926,14.814815,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,23,25,44.000000,40
29/07/2024 11:45,202405,MANCHESTER,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,C,33,0,0,0.000000,6.060606,60.606061,15.151515,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,19,30,43.333333,38
29/07/2024 11:45,202405,MANCHESTER,SPAIN,REUS,EASYJET UK LTD,A,S,8,0,0,12.500000,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
29/07/2024 11:45,202405,MANCHESTER,SPAIN,REUS,EASYJET UK LTD,D,S,8,0,0,0.000000,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
29/07/2024 11:45,202405,MANCHESTER,SPAIN,REUS,JET2.COM LTD,A,S,20,0,0,55.000000,30.000000,5.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,15,86.666667,10
29/07/2024 11:45,202405,MANCHESTER,SPAIN,REUS,JET2.COM LTD,D,S,20,0,0,0.000000,15.000000,55.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,15,40.000000,27
29/07/2024 11:45,202405,MANCHESTER,SPAIN,REUS,RYANAIR,A,S,13,0,0,15.384615,61.538462,0.000000,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,88.888889,1
29/07/2024 11:45,202405,MANCHESTER,SPAIN,REUS,RYANAIR,D,S,13,0,0,0.000000,38.461538,53.846154,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,8,88.888889,1
29/07/2024 11:45,202405,MANCHESTER,SPAIN,REUS,TUI AIRWAYS LTD,A,C,14,0,0,0.000000,14.285714,35.714286,14.285714,21.428571,7.142857,0.000000,7.142857,0.000000,0.000000,0.000000,44,13,23.076923,26
29/07/2024 11:45,202405,MANCHESTER,SPAIN,REUS,TUI AIRWAYS LTD,D,C,18,0,0,0.000000,5.555556,61.111111,22.222222,5.555556,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,30,17,58.823529,15
29/07/2024 11:45,202405,MANCHESTER,SPAIN,SANTANDER,RYANAIR,A,S,8,0,0,12.500000,37.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,8,62.500000,46
29/07/2024 11:45,202405,MANCHESTER,SPAIN,SANTANDER,RYANAIR,D,S,8,0,0,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,8,25.000000,19
29/07/2024 11:45,202405,MANCHESTER,SPAIN,SEVILLE,RYANAIR,A,S,12,0,0,0.000000,41.666667,33.333333,0.000000,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,18,13,61.538462,16
29/07/2024 11:45,202405,MANCHESTER,SPAIN,SEVILLE,RYANAIR,D,S,12,0,0,0.000000,16.666667,41.666667,16.666667,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,13,53.846154,20
29/07/2024 11:45,202405,MANCHESTER,SPAIN,VALENCIA,RYANAIR,A,S,23,0,0,17.391304,34.782609,13.043478,4.347826,21.739130,4.347826,4.347826,0.000000,0.000000,0.000000,0.000000,21,13,53.846154,24
29/07/2024 11:45,202405,MANCHESTER,SPAIN,VALENCIA,RYANAIR,D,S,23,0,0,0.000000,34.782609,26.086957,8.695652,26.086957,0.000000,4.347826,0.000000,0.000000,0.000000,0.000000,21,13,69.230769,11
29/07/2024 11:45,202405,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,A,S,17,0,0,35.294118,23.529412,17.647059,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,18,77.777778,39
29/07/2024 11:45,202405,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,D,S,17,0,0,0.000000,58.823529,23.529412,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,18,88.888889,8
29/07/2024 11:45,202405,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,40,0,0,47.500000,27.500000,10.000000,5.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,31,87.096774,16
29/07/2024 11:45,202405,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,41,0,0,0.000000,4.878049,58.536585,19.512195,7.317073,9.756098,0.000000,0.000000,0.000000,0.000000,0.000000,19,31,77.419355,11
29/07/2024 11:45,202405,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,27,0,0,3.703704,51.851852,14.814815,18.518519,3.703704,3.703704,0.000000,0.000000,3.703704,0.000000,0.000000,31,31,45.161290,31
29/07/2024 11:45,202405,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,27,0,0,0.000000,33.333333,40.740741,11.111111,11.111111,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,12,31,70.967742,16
29/07/2024 11:45,202405,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR UK LTD,A,S,5,0,1,16.666667,0.000000,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,16.666667,19,0,0.000000,
29/07/2024 11:45,202405,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR UK LTD,D,S,5,0,0,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
29/07/2024 11:45,202405,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,24,0,0,8.333333,25.000000,33.333333,20.833333,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,15,18,22.222222,48
29/07/2024 11:45,202405,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,25,0,0,0.000000,24.000000,32.000000,20.000000,12.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,18,33.333333,40
29/07/2024 11:45,202405,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,A,S,8,0,0,75.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
29/07/2024 11:45,202405,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,D,S,8,0,0,0.000000,12.500000,62.500000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
29/07/2024 11:45,202405,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,22,0,0,18.181818,18.181818,36.363636,13.636364,4.545455,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,16,21,76.190476,10
29/07/2024 11:45,202405,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,23,0,0,0.000000,8.695652,52.173913,4.347826,26.086957,4.347826,4.347826,0.000000,0.000000,0.000000,0.000000,27,22,50.000000,22
29/07/2024 11:45,202405,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,13,0,0,7.692308,15.384615,23.076923,23.076923,23.076923,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,29,14,50.000000,25
29/07/2024 11:45,202405,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,13,0,0,0.000000,30.769231,38.461538,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,13,69.230769,17
29/07/2024 11:45,202405,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,A,C,13,0,0,0.000000,30.769231,38.461538,7.692308,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,19,14,57.142857,28
29/07/2024 11:45,202405,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,D,C,13,0,0,0.000000,7.692308,46.153846,23.076923,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,24,14,35.714286,35
29/07/2024 11:45,202405,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,A,S,8,0,1,0.000000,0.000000,33.333333,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,17,4,25.000000,34
29/07/2024 11:45,202405,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,D,S,9,0,0,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,4,50.000000,16
29/07/2024 11:45,202405,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,26,0,0,26.923077,23.076923,30.769231,7.692308,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,10,31,80.645161,12
29/07/2024 11:45,202405,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,27,0,0,0.000000,0.000000,48.148148,22.222222,22.222222,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,24,31,51.612903,23
29/07/2024 11:45,202405,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,9,0,0,0.000000,11.111111,11.111111,33.333333,0.000000,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,47,18,22.222222,31
29/07/2024 11:45,202405,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,9,0,0,0.000000,22.222222,33.333333,11.111111,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,18,66.666667,20
29/07/2024 11:45,202405,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR UK LTD,A,S,7,0,1,0.000000,12.500000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,18,0,0.000000,
29/07/2024 11:45,202405,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR UK LTD,D,S,8,0,0,0.000000,37.500000,37.500000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
29/07/2024 11:45,202405,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,17,0,0,5.882353,17.647059,23.529412,17.647059,29.411765,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,27,16,43.750000,23
29/07/2024 11:45,202405,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,18,0,0,0.000000,11.111111,50.000000,16.666667,16.666667,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,23,17,52.941176,20
29/07/2024 11:45,202405,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,A,S,37,0,0,8.108108,27.027027,32.432432,13.513514,10.810811,8.108108,0.000000,0.000000,0.000000,0.000000,0.000000,15,35,63.888889,13
29/07/2024 11:45,202405,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,D,S,36,0,0,0.000000,41.666667,41.666667,2.777778,8.333333,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,12,35,71.428571,15
29/07/2024 11:45,202405,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,61,0,0,22.950820,26.229508,22.950820,14.754098,11.475410,1.639344,0.000000,0.000000,0.000000,0.000000,0.000000,11,68,82.352941,30
29/07/2024 11:45,202405,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,62,0,0,0.000000,6.451613,46.774194,24.193548,19.354839,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,19,68,77.941176,14
29/07/2024 11:45,202405,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,45,0,0,2.222222,33.333333,37.777778,17.777778,2.222222,4.444444,2.222222,0.000000,0.000000,0.000000,0.000000,14,25,56.000000,25
29/07/2024 11:45,202405,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,45,0,0,0.000000,4.444444,48.888889,22.222222,15.555556,8.888889,0.000000,0.000000,0.000000,0.000000,0.000000,22,25,64.000000,19
29/07/2024 11:45,202405,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR UK LTD,A,S,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,18,55.555556,24
29/07/2024 11:45,202405,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR UK LTD,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,18,61.111111,21
29/07/2024 11:45,202405,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,35,0,0,2.857143,25.714286,34.285714,22.857143,5.714286,8.571429,0.000000,0.000000,0.000000,0.000000,0.000000,16,31,35.483871,38
29/07/2024 11:45,202405,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,35,0,0,0.000000,11.428571,51.428571,11.428571,17.142857,8.571429,0.000000,0.000000,0.000000,0.000000,0.000000,19,31,48.387097,43
29/07/2024 11:45,202405,MANCHESTER,SWEDEN,GOTEBORG (LANDVETTER),BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,8
29/07/2024 11:45,202405,MANCHESTER,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,A,S,18,0,0,11.111111,44.444444,11.111111,5.555556,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18,4,100.000000,0
29/07/2024 11:45,202405,MANCHESTER,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,D,S,18,0,0,0.000000,44.444444,27.777778,5.555556,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,18,4,100.000000,5
29/07/2024 11:45,202405,MANCHESTER,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR UK LTD,A,S,4,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,100.000000,4
29/07/2024 11:45,202405,MANCHESTER,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR UK LTD,D,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,75.000000,10
29/07/2024 11:45,202405,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR INTERNATIONAL,A,S,9,0,0,0.000000,66.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,88.888889,6
29/07/2024 11:45,202405,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR INTERNATIONAL,D,S,9,0,0,0.000000,22.222222,66.666667,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,77.777778,9
29/07/2024 11:45,202405,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S,42,0,0,9.523810,50.000000,35.714286,2.380952,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,31,100.000000,1
29/07/2024 11:45,202405,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S,42,0,0,0.000000,35.714286,50.000000,11.904762,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,31,96.774194,3
29/07/2024 11:45,202405,MANCHESTER,SWITZERLAND,BALE MULHOUSE,EASYJET SWITZERLAND,A,S,10,0,0,40.000000,50.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
29/07/2024 11:45,202405,MANCHESTER,SWITZERLAND,BALE MULHOUSE,EASYJET SWITZERLAND,D,S,10,0,0,0.000000,70.000000,20.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
29/07/2024 11:45,202405,MANCHESTER,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,A,S,22,0,0,13.636364,68.181818,0.000000,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,27,44.444444,33
29/07/2024 11:45,202405,MANCHESTER,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,D,S,22,0,0,0.000000,54.545455,36.363636,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,27,66.666667,23
29/07/2024 11:45,202405,MANCHESTER,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,14,0,0,14.285714,57.142857,21.428571,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
29/07/2024 11:45,202405,MANCHESTER,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,14,0,0,0.000000,92.857143,0.000000,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
