run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21/02/2024 14:52,202312,GATWICK,LUXEMBOURG,LUXEMBOURG,LUXAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,57
21/02/2024 14:52,202312,GATWICK,MALTA,MALTA,AIR MALTA,A,S,32,0,0,28.125000,25.000000,28.125000,6.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,23,56.521739,20
21/02/2024 14:52,202312,GATWICK,MALTA,MALTA,AIR MALTA,D,S,32,0,0,0.000000,21.875000,43.750000,15.625000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,23,21.739130,35
21/02/2024 14:52,202312,GATWICK,MALTA,MALTA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,27,0,0,7.407407,37.037037,14.814815,22.222222,11.111111,3.703704,3.703704,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
21/02/2024 14:52,202312,GATWICK,MALTA,MALTA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,27,0,0,0.000000,14.814815,59.259259,14.814815,3.703704,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
21/02/2024 14:52,202312,GATWICK,MALTA,MALTA,BRITISH AIRWAYS PLC,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72,15,64.705882,15
21/02/2024 14:52,202312,GATWICK,MALTA,MALTA,BRITISH AIRWAYS PLC,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51,15,52.941176,12
21/02/2024 14:52,202312,GATWICK,MALTA,MALTA,EASYJET UK LTD,A,S,50,0,1,5.882353,23.529412,17.647059,27.450980,11.764706,11.764706,0.000000,0.000000,0.000000,0.000000,1.960784,23,40,80.000000,8
21/02/2024 14:52,202312,GATWICK,MALTA,MALTA,EASYJET UK LTD,D,S,50,0,0,0.000000,30.000000,38.000000,16.000000,10.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000,17,41,68.292683,16
21/02/2024 14:52,202312,GATWICK,NETHERLANDS,AMSTERDAM,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,88,1,0,3.370787,15.730337,21.348315,8.988764,29.213483,10.112360,6.741573,3.370787,0.000000,1.123596,0.000000,43,0,0.000000,
21/02/2024 14:52,202312,GATWICK,NETHERLANDS,AMSTERDAM,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,88,0,0,0.000000,7.954545,43.181818,17.045455,22.727273,5.681818,1.136364,2.272727,0.000000,0.000000,0.000000,28,0,0.000000,
21/02/2024 14:52,202312,GATWICK,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,A,S,5,0,6,0.000000,9.090909,9.090909,9.090909,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,54.545455,30,87,58.426966,36
21/02/2024 14:52,202312,GATWICK,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,D,S,5,0,6,0.000000,0.000000,18.181818,18.181818,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,54.545455,21,88,62.921348,33
21/02/2024 14:52,202312,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,A,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
21/02/2024 14:52,202312,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,D,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
21/02/2024 14:52,202312,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,168,0,2,8.235294,25.294118,20.588235,11.764706,17.058824,10.588235,4.117647,1.176471,0.000000,0.000000,1.176471,30,161,65.454545,14
21/02/2024 14:52,202312,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,168,0,2,0.000000,27.058824,29.411765,16.470588,17.647059,5.294118,2.352941,0.588235,0.000000,0.000000,1.176471,24,161,66.666667,17
21/02/2024 14:52,202312,GATWICK,NETHERLANDS,AMSTERDAM,EMIRATES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,69
21/02/2024 14:52,202312,GATWICK,NETHERLANDS,ROTTERDAM,BA CITYFLYER LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
21/02/2024 14:52,202312,GATWICK,NORWAY,BERGEN,JET2.COM LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
21/02/2024 14:52,202312,GATWICK,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,A,S,53,0,0,0.000000,20.754717,41.509434,16.981132,15.094340,3.773585,1.886792,0.000000,0.000000,0.000000,0.000000,19,54,52.727273,19
21/02/2024 14:52,202312,GATWICK,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,D,S,53,0,0,0.000000,7.547170,28.301887,32.075472,22.641509,5.660377,1.886792,1.886792,0.000000,0.000000,0.000000,29,54,52.727273,23
21/02/2024 14:52,202312,GATWICK,NORWAY,BERGEN,TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
21/02/2024 14:52,202312,GATWICK,NORWAY,BERGEN,TITAN AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,7
21/02/2024 14:52,202312,GATWICK,NORWAY,OSLO (GARDERMOEN),NORSE ATLANTIC AIRWAYS AS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,29.032258,37
21/02/2024 14:52,202312,GATWICK,NORWAY,OSLO (GARDERMOEN),NORSE ATLANTIC AIRWAYS AS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,61.290323,23
21/02/2024 14:52,202312,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S,91,0,1,10.869565,20.652174,32.608696,11.956522,15.217391,7.608696,0.000000,0.000000,0.000000,0.000000,1.086957,17,92,72.340426,13
21/02/2024 14:52,202312,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S,90,0,1,0.000000,13.186813,32.967033,18.681319,20.879121,10.989011,1.098901,1.098901,0.000000,0.000000,1.098901,28,93,61.458333,21
21/02/2024 14:52,202312,GATWICK,NORWAY,OSLO (GARDERMOEN),TUI AIRWAYS LTD,A,C,2,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70,0,0.000000,
21/02/2024 14:52,202312,GATWICK,NORWAY,OSLO (GARDERMOEN),TUI AIRWAYS LTD,D,C,3,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
21/02/2024 14:52,202312,GATWICK,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,A,S,33,0,1,5.882353,11.764706,61.764706,11.764706,2.941176,2.941176,0.000000,0.000000,0.000000,0.000000,2.941176,10,37,81.578947,11
21/02/2024 14:52,202312,GATWICK,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,D,S,33,0,1,0.000000,32.352941,26.470588,20.588235,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,2.941176,18,37,73.684211,20
21/02/2024 14:52,202312,GATWICK,NORWAY,TROMSOE,NORWEGIAN AIR SHUTTLE,A,S,9,0,0,22.222222,22.222222,22.222222,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,55.555556,30
21/02/2024 14:52,202312,GATWICK,NORWAY,TROMSOE,NORWEGIAN AIR SHUTTLE,D,S,9,0,0,0.000000,22.222222,33.333333,11.111111,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,23,8,75.000000,8
21/02/2024 14:52,202312,GATWICK,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR SHUTTLE,A,S,9,0,0,0.000000,11.111111,33.333333,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,8,37.500000,30
21/02/2024 14:52,202312,GATWICK,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR SHUTTLE,D,S,9,0,0,0.000000,22.222222,44.444444,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,8,44.444444,31
21/02/2024 14:52,202312,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,43,0,0,20.930233,23.255814,27.906977,9.302326,11.627907,4.651163,2.325581,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
21/02/2024 14:52,202312,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,43,0,0,0.000000,18.604651,39.534884,18.604651,13.953488,4.651163,4.651163,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
21/02/2024 14:52,202312,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,44,84.444444,7
21/02/2024 14:52,202312,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,44,66.666667,15
21/02/2024 14:52,202312,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,64,1,1,7.575758,33.333333,13.636364,10.606061,21.212121,9.090909,1.515152,0.000000,0.000000,1.515152,1.515152,25,65,60.294118,24
21/02/2024 14:52,202312,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,64,0,1,0.000000,27.692308,35.384615,10.769231,12.307692,10.769231,1.538462,0.000000,0.000000,0.000000,1.538462,20,67,63.235294,26
21/02/2024 14:52,202312,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,57.142857,24
21/02/2024 14:52,202312,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,50.000000,31
21/02/2024 14:52,202312,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S,50,0,0,0.000000,22.000000,42.000000,14.000000,18.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,47,56.250000,20
21/02/2024 14:52,202312,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S,50,0,0,0.000000,12.000000,32.000000,22.000000,20.000000,10.000000,4.000000,0.000000,0.000000,0.000000,0.000000,32,47,29.166667,42
21/02/2024 14:52,202312,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,A,S,82,0,1,2.409639,10.843373,25.301205,21.686747,25.301205,12.048193,1.204819,0.000000,0.000000,0.000000,1.204819,30,76,52.564103,42
21/02/2024 14:52,202312,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,D,S,83,0,0,0.000000,8.433735,31.325301,15.662651,28.915663,13.253012,2.409639,0.000000,0.000000,0.000000,0.000000,34,76,55.128205,29
21/02/2024 14:52,202312,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,A,S,44,0,0,6.818182,36.363636,22.727273,18.181818,6.818182,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,17,52,58.181818,21
21/02/2024 14:52,202312,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,D,S,44,0,0,0.000000,27.272727,18.181818,15.909091,20.454545,15.909091,2.272727,0.000000,0.000000,0.000000,0.000000,31,52,44.642857,35
21/02/2024 14:52,202312,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,19,0,0,31.578947,15.789474,26.315789,5.263158,0.000000,21.052632,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
21/02/2024 14:52,202312,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,19,0,0,0.000000,0.000000,52.631579,21.052632,10.526316,10.526316,5.263158,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
21/02/2024 14:52,202312,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),BRITISH AIRWAYS PLC,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,197,0,0.000000,
21/02/2024 14:52,202312,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),BRITISH AIRWAYS PLC,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,235,0,0.000000,
21/02/2024 14:52,202312,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,A,S,27,0,0,3.703704,18.518519,25.925926,11.111111,29.629630,3.703704,7.407407,0.000000,0.000000,0.000000,0.000000,30,46,52.083333,28
21/02/2024 14:52,202312,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,D,S,28,0,0,0.000000,7.142857,35.714286,28.571429,14.285714,10.714286,3.571429,0.000000,0.000000,0.000000,0.000000,31,46,58.333333,25
21/02/2024 14:52,202312,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,A,S,49,0,1,16.000000,18.000000,34.000000,8.000000,14.000000,8.000000,0.000000,0.000000,0.000000,0.000000,2.000000,18,43,65.909091,26
21/02/2024 14:52,202312,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,D,S,49,0,0,0.000000,20.408163,42.857143,22.448980,8.163265,6.122449,0.000000,0.000000,0.000000,0.000000,0.000000,17,44,57.777778,26
21/02/2024 14:52,202312,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,37.500000,22
21/02/2024 14:52,202312,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,12.500000,44
21/02/2024 14:52,202312,GATWICK,SLOVENIA,LJUBLJANA,EASYJET UK LTD,A,S,23,0,0,0.000000,8.695652,43.478261,13.043478,13.043478,17.391304,0.000000,4.347826,0.000000,0.000000,0.000000,40,12,50.000000,20
21/02/2024 14:52,202312,GATWICK,SLOVENIA,LJUBLJANA,EASYJET UK LTD,D,S,23,0,0,0.000000,13.043478,21.739130,26.086957,21.739130,13.043478,0.000000,4.347826,0.000000,0.000000,0.000000,40,12,50.000000,23
21/02/2024 14:52,202312,GATWICK,SPAIN,ALICANTE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,32,0,0,0.000000,15.625000,25.000000,21.875000,25.000000,9.375000,3.125000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
21/02/2024 14:52,202312,GATWICK,SPAIN,ALICANTE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,32,0,0,0.000000,21.875000,31.250000,15.625000,18.750000,9.375000,3.125000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
21/02/2024 14:52,202312,GATWICK,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51,28,86.206897,11
21/02/2024 14:52,202312,GATWICK,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44,28,68.965517,17
21/02/2024 14:52,202312,GATWICK,SPAIN,ALICANTE,EASYJET UK LTD,A,S,89,0,0,4.494382,23.595506,20.224719,22.471910,22.471910,5.617978,1.123596,0.000000,0.000000,0.000000,0.000000,22,82,66.265060,18
21/02/2024 14:52,202312,GATWICK,SPAIN,ALICANTE,EASYJET UK LTD,D,S,90,0,0,0.000000,20.000000,40.000000,16.666667,15.555556,5.555556,2.222222,0.000000,0.000000,0.000000,0.000000,20,83,60.714286,22
21/02/2024 14:52,202312,GATWICK,SPAIN,ALICANTE,RYANAIR,A,S,37,0,0,2.702703,29.729730,32.432432,16.216216,8.108108,8.108108,0.000000,2.702703,0.000000,0.000000,0.000000,22,23,69.565217,12
21/02/2024 14:52,202312,GATWICK,SPAIN,ALICANTE,RYANAIR,D,S,37,0,0,0.000000,13.513514,43.243243,10.810811,18.918919,10.810811,0.000000,2.702703,0.000000,0.000000,0.000000,30,23,43.478261,27
21/02/2024 14:52,202312,GATWICK,SPAIN,ALMERIA,EASYJET UK LTD,A,S,15,0,0,20.000000,26.666667,26.666667,13.333333,6.666667,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,20,9,44.444444,35
21/02/2024 14:52,202312,GATWICK,SPAIN,ALMERIA,EASYJET UK LTD,D,S,15,0,0,0.000000,33.333333,53.333333,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,10,50.000000,39
21/02/2024 14:52,202312,GATWICK,SPAIN,ASTURIAS,VUELING AIRLINES,A,S,18,0,0,5.555556,33.333333,22.222222,16.666667,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,21,17,58.823529,28
21/02/2024 14:52,202312,GATWICK,SPAIN,ASTURIAS,VUELING AIRLINES,D,S,18,0,0,0.000000,22.222222,27.777778,33.333333,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,23,17,52.941176,33
21/02/2024 14:52,202312,GATWICK,SPAIN,BARCELONA,EASYJET UK LTD,A,S,110,0,0,8.181818,28.181818,29.090909,16.363636,10.909091,6.363636,0.909091,0.000000,0.000000,0.000000,0.000000,18,110,82.300885,12
21/02/2024 14:52,202312,GATWICK,SPAIN,BARCELONA,EASYJET UK LTD,D,S,110,0,0,0.000000,26.363636,38.181818,15.454545,12.727273,5.454545,1.818182,0.000000,0.000000,0.000000,0.000000,18,110,61.061947,23
21/02/2024 14:52,202312,GATWICK,SPAIN,BARCELONA,VUELING AIRLINES,A,S,240,0,0,7.500000,36.250000,32.500000,12.916667,5.833333,4.583333,0.416667,0.000000,0.000000,0.000000,0.000000,12,152,85.620915,8
21/02/2024 14:52,202312,GATWICK,SPAIN,BARCELONA,VUELING AIRLINES,D,S,240,0,0,0.000000,21.666667,42.916667,15.833333,13.333333,5.416667,0.833333,0.000000,0.000000,0.000000,0.000000,18,152,59.477124,25
21/02/2024 14:52,202312,GATWICK,SPAIN,BILBAO,EASYJET UK LTD,A,S,9,0,0,0.000000,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,66.666667,20
21/02/2024 14:52,202312,GATWICK,SPAIN,BILBAO,EASYJET UK LTD,D,S,9,0,0,0.000000,44.444444,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,55.555556,30
21/02/2024 14:52,202312,GATWICK,SPAIN,BILBAO,VUELING AIRLINES,A,S,92,0,0,10.869565,46.739130,29.347826,7.608696,4.347826,1.086957,0.000000,0.000000,0.000000,0.000000,0.000000,7,67,86.764706,6
21/02/2024 14:52,202312,GATWICK,SPAIN,BILBAO,VUELING AIRLINES,D,S,92,0,0,0.000000,18.478261,55.434783,14.130435,7.608696,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,13,67,73.529412,15
21/02/2024 14:52,202312,GATWICK,SPAIN,MURCIA INTERNATIONAL,EASYJET UK LTD,A,S,20,0,0,15.000000,25.000000,15.000000,20.000000,15.000000,5.000000,0.000000,0.000000,5.000000,0.000000,0.000000,37,25,76.923077,17
21/02/2024 14:52,202312,GATWICK,SPAIN,MURCIA INTERNATIONAL,EASYJET UK LTD,D,S,20,0,0,0.000000,25.000000,50.000000,5.000000,15.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,25,76.923077,9
21/02/2024 14:52,202312,GATWICK,SPAIN,GRANADA,VUELING AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,44.444444,10
21/02/2024 14:52,202312,GATWICK,SPAIN,GRANADA,VUELING AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,12
21/02/2024 14:52,202312,GATWICK,SPAIN,A CORUNA,VUELING AIRLINES,A,S,18,0,0,5.555556,22.222222,38.888889,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,21,17,64.705882,35
21/02/2024 14:52,202312,GATWICK,SPAIN,A CORUNA,VUELING AIRLINES,D,S,18,0,0,0.000000,5.555556,61.111111,11.111111,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,16,17,76.470588,28
21/02/2024 14:52,202312,GATWICK,SPAIN,MADRID,AIR EUROPA,A,S,62,0,0,6.451613,27.419355,35.483871,17.741935,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,13,62,80.645161,10
21/02/2024 14:52,202312,GATWICK,SPAIN,MADRID,AIR EUROPA,D,S,62,0,0,0.000000,22.580645,38.709677,19.354839,11.290323,8.064516,0.000000,0.000000,0.000000,0.000000,0.000000,19,62,51.612903,27
21/02/2024 14:52,202312,GATWICK,SPAIN,MADRID,EASYJET UK LTD,A,S,47,0,0,12.765957,25.531915,25.531915,14.893617,12.765957,6.382979,2.127660,0.000000,0.000000,0.000000,0.000000,17,84,75.000000,13
21/02/2024 14:52,202312,GATWICK,SPAIN,MADRID,EASYJET UK LTD,D,S,47,0,0,0.000000,10.638298,51.063830,17.021277,12.765957,6.382979,2.127660,0.000000,0.000000,0.000000,0.000000,19,85,60.227273,23
21/02/2024 14:52,202312,GATWICK,SPAIN,MADRID,IBERIA EXPRESS,A,S,61,0,1,11.290323,48.387097,22.580645,6.451613,1.612903,8.064516,0.000000,0.000000,0.000000,0.000000,1.612903,11,62,87.096774,4
21/02/2024 14:52,202312,GATWICK,SPAIN,MADRID,IBERIA EXPRESS,D,S,61,0,1,0.000000,8.064516,32.258065,22.580645,20.967742,9.677419,4.838710,0.000000,0.000000,0.000000,1.612903,30,62,53.968254,21
21/02/2024 14:52,202312,GATWICK,SPAIN,MAHON,VUELING AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,66.666667,7
21/02/2024 14:52,202312,GATWICK,SPAIN,MAHON,VUELING AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,77.777778,5
21/02/2024 14:52,202312,GATWICK,SPAIN,MALAGA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,45,0,0,0.000000,28.888889,26.666667,17.777778,17.777778,8.888889,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
21/02/2024 14:52,202312,GATWICK,SPAIN,MALAGA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,45,0,0,0.000000,8.888889,57.777778,11.111111,17.777778,4.444444,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
21/02/2024 14:52,202312,GATWICK,SPAIN,MALAGA,BRITISH AIRWAYS PLC,A,S,5,0,1,0.000000,16.666667,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.666667,8,45,72.340426,38
21/02/2024 14:52,202312,GATWICK,SPAIN,MALAGA,BRITISH AIRWAYS PLC,D,S,5,0,1,0.000000,50.000000,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.666667,8,45,56.521739,22
21/02/2024 14:52,202312,GATWICK,SPAIN,MALAGA,EASYJET UK LTD,A,S,88,0,2,4.444444,16.666667,35.555556,14.444444,8.888889,15.555556,1.111111,1.111111,0.000000,0.000000,2.222222,28,88,77.528090,12
21/02/2024 14:52,202312,GATWICK,SPAIN,MALAGA,EASYJET UK LTD,D,S,86,0,0,0.000000,17.441860,40.697674,20.930233,10.465116,9.302326,1.162791,0.000000,0.000000,0.000000,0.000000,21,88,58.426966,22
21/02/2024 14:52,202312,GATWICK,SPAIN,MALAGA,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,0.000000,40.000000,0.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43,0,0.000000,
21/02/2024 14:52,202312,GATWICK,SPAIN,MALAGA,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,40.000000,0.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45,2,50.000000,20
21/02/2024 14:52,202312,GATWICK,SPAIN,MALAGA,VUELING AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,53
21/02/2024 14:52,202312,GATWICK,SPAIN,MALAGA,VUELING AIRLINES,A,S,67,0,1,11.764706,29.411765,27.941176,13.235294,11.764706,4.411765,0.000000,0.000000,0.000000,0.000000,1.470588,13,62,74.603175,15
21/02/2024 14:52,202312,GATWICK,SPAIN,MALAGA,VUELING AIRLINES,D,S,69,0,0,0.000000,11.594203,42.028986,20.289855,17.391304,5.797101,0.000000,2.898551,0.000000,0.000000,0.000000,29,62,61.290323,23
