run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/04/2025 09:47,202502,LONDON CITY,LUXEMBOURG,LUXEMBOURG,LUXAIR,A,S,117,0,2,2.521008,52.941176,35.294118,5.042017,2.521008,0.000000,0.000000,0.000000,0.000000,0.000000,1.680672,4,128,86.923077,7
16/04/2025 09:47,202502,LONDON CITY,LUXEMBOURG,LUXEMBOURG,LUXAIR,D,S,117,0,2,0.000000,30.252101,52.100840,10.084034,5.042017,0.840336,0.000000,0.000000,0.000000,0.000000,1.680672,8,128,81.538462,8
16/04/2025 09:47,202502,LONDON CITY,NETHERLANDS,AMSTERDAM,BA CITYFLYER LTD,A,S,133,0,1,13.432836,38.059701,29.850746,8.208955,5.223881,2.985075,0.746269,0.746269,0.000000,0.000000,0.746269,11,132,90.225564,5
16/04/2025 09:47,202502,LONDON CITY,NETHERLANDS,AMSTERDAM,BA CITYFLYER LTD,D,S,131,0,0,0.000000,29.770992,54.198473,5.343511,7.633588,2.290076,0.763359,0.000000,0.000000,0.000000,0.000000,10,132,87.969925,6
16/04/2025 09:47,202502,LONDON CITY,NETHERLANDS,AMSTERDAM,KLM,A,S,184,0,0,10.869565,55.978261,25.543478,4.347826,3.260870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,204,82.380952,7
16/04/2025 09:47,202502,LONDON CITY,NETHERLANDS,AMSTERDAM,KLM,D,S,182,0,2,0.000000,28.804348,50.543478,8.695652,7.608696,3.260870,0.000000,0.000000,0.000000,0.000000,1.086957,11,204,71.904762,12
16/04/2025 09:47,202502,LONDON CITY,NETHERLANDS,ROTTERDAM,BA CITYFLYER LTD,A,S,67,0,0,2.985075,62.686567,26.865672,5.970149,0.000000,1.492537,0.000000,0.000000,0.000000,0.000000,0.000000,4,85,96.511628,3
16/04/2025 09:47,202502,LONDON CITY,NETHERLANDS,ROTTERDAM,BA CITYFLYER LTD,D,S,67,0,0,0.000000,37.313433,56.716418,1.492537,2.985075,0.000000,1.492537,0.000000,0.000000,0.000000,0.000000,6,86,91.860465,6
16/04/2025 09:47,202502,LONDON CITY,SPAIN,BARCELONA,BA CITYFLYER LTD,A,S,14,0,0,14.285714,71.428571,7.142857,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,17,88.235294,5
16/04/2025 09:47,202502,LONDON CITY,SPAIN,BARCELONA,BA CITYFLYER LTD,D,S,15,0,0,0.000000,33.333333,53.333333,0.000000,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,11,17,82.352941,9
16/04/2025 09:47,202502,LONDON CITY,SPAIN,IBIZA,BA CITYFLYER LTD,A,S,25,0,0,12.000000,52.000000,20.000000,8.000000,4.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,13,28,92.857143,4
16/04/2025 09:47,202502,LONDON CITY,SPAIN,IBIZA,BA CITYFLYER LTD,D,S,25,0,0,0.000000,12.000000,72.000000,12.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,28,85.714286,10
16/04/2025 09:47,202502,LONDON CITY,SPAIN,MALAGA,BA CITYFLYER LTD,A,S,12,0,0,0.000000,66.666667,25.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,12,91.666667,3
16/04/2025 09:47,202502,LONDON CITY,SPAIN,MALAGA,BA CITYFLYER LTD,D,S,12,0,0,0.000000,8.333333,75.000000,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,12,83.333333,11
16/04/2025 09:47,202502,LONDON CITY,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,A,S,8,0,0,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,87.500000,8
16/04/2025 09:47,202502,LONDON CITY,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,D,S,8,0,0,0.000000,12.500000,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,8,87.500000,8
16/04/2025 09:47,202502,LONDON CITY,SPAIN,SAN SEBASTIAN,BA CITYFLYER LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,71.428571,9
16/04/2025 09:47,202502,LONDON CITY,SPAIN,SAN SEBASTIAN,BA CITYFLYER LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,85.714286,9
16/04/2025 09:47,202502,LONDON CITY,SWITZERLAND,GENEVA,BA CITYFLYER LTD,A,S,40,0,0,0.000000,50.000000,45.000000,2.500000,0.000000,0.000000,0.000000,2.500000,0.000000,0.000000,0.000000,8,20,80.000000,14
16/04/2025 09:47,202502,LONDON CITY,SWITZERLAND,GENEVA,BA CITYFLYER LTD,D,S,40,0,0,0.000000,25.000000,65.000000,2.500000,5.000000,0.000000,0.000000,2.500000,0.000000,0.000000,0.000000,10,20,85.000000,14
16/04/2025 09:47,202502,LONDON CITY,SWITZERLAND,GENEVA,SWISS AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,41,88.095238,6
16/04/2025 09:47,202502,LONDON CITY,SWITZERLAND,GENEVA,SWISS AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,41,60.465116,14
16/04/2025 09:47,202502,LONDON CITY,SWITZERLAND,ZURICH,BA CITYFLYER LTD,A,S,62,0,0,4.838710,45.161290,33.870968,14.516129,0.000000,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,7,71,88.732394,6
16/04/2025 09:47,202502,LONDON CITY,SWITZERLAND,ZURICH,BA CITYFLYER LTD,D,S,63,0,0,0.000000,19.047619,65.079365,12.698413,1.587302,1.587302,0.000000,0.000000,0.000000,0.000000,0.000000,7,71,90.140845,6
16/04/2025 09:47,202502,LONDON CITY,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,85,0,1,3.488372,52.325581,29.069767,6.976744,4.651163,2.325581,0.000000,0.000000,0.000000,0.000000,1.162791,7,99,89.898990,7
16/04/2025 09:47,202502,LONDON CITY,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S,85,0,1,0.000000,9.302326,55.813953,20.930233,9.302326,3.488372,0.000000,0.000000,0.000000,0.000000,1.162791,16,99,68.316832,14
16/04/2025 09:47,202502,LUTON,ALBANIA,TIRANA,WIZZ AIR UK LTD,A,S,84,0,0,52.380952,22.619048,11.904762,5.952381,3.571429,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,6,88,78.409091,30
16/04/2025 09:47,202502,LUTON,ALBANIA,TIRANA,WIZZ AIR UK LTD,D,S,83,0,1,0.000000,41.666667,28.571429,11.904762,9.523810,4.761905,0.000000,0.000000,2.380952,0.000000,1.190476,23,88,67.045455,37
16/04/2025 09:47,202502,LUTON,BULGARIA,BURGAS,WIZZ AIR UK LTD,A,S,12,0,0,41.666667,16.666667,25.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,12,91.666667,5
16/04/2025 09:47,202502,LUTON,BULGARIA,BURGAS,WIZZ AIR UK LTD,D,S,12,0,0,0.000000,75.000000,8.333333,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,12,91.666667,4
16/04/2025 09:47,202502,LUTON,BULGARIA,PLOVDIV,WIZZ AIR UK LTD,A,S,12,0,0,16.666667,58.333333,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,17,88.235294,7
16/04/2025 09:47,202502,LUTON,BULGARIA,PLOVDIV,WIZZ AIR UK LTD,D,S,12,0,0,0.000000,16.666667,66.666667,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,17,82.352941,11
16/04/2025 09:47,202502,LUTON,BULGARIA,SOFIA,WIZZ AIR,A,S,44,0,0,22.727273,40.909091,18.181818,11.363636,4.545455,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,7,60,85.000000,9
16/04/2025 09:47,202502,LUTON,BULGARIA,SOFIA,WIZZ AIR,D,S,44,0,0,0.000000,34.090909,29.545455,22.727273,6.818182,6.818182,0.000000,0.000000,0.000000,0.000000,0.000000,15,60,78.333333,13
16/04/2025 09:47,202502,LUTON,BULGARIA,VARNA,WIZZ AIR,A,S,20,0,0,25.000000,55.000000,10.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,29,21,90.476190,3
16/04/2025 09:47,202502,LUTON,BULGARIA,VARNA,WIZZ AIR,D,S,20,0,0,0.000000,65.000000,15.000000,10.000000,5.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,30,21,71.428571,9
16/04/2025 09:47,202502,LUTON,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,A,S,23,0,0,17.391304,30.434783,30.434783,4.347826,13.043478,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,12,8,87.500000,3
16/04/2025 09:47,202502,LUTON,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,D,S,23,0,0,0.000000,47.826087,43.478261,4.347826,0.000000,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,6,8,87.500000,3
16/04/2025 09:47,202502,LUTON,CZECH REPUBLIC,PRAGUE,WIZZ AIR UK LTD,A,S,47,0,2,22.448980,30.612245,20.408163,8.163265,6.122449,2.040816,2.040816,2.040816,2.040816,0.000000,4.081633,23,45,73.333333,29
16/04/2025 09:47,202502,LUTON,CZECH REPUBLIC,PRAGUE,WIZZ AIR UK LTD,D,S,48,0,1,0.000000,57.142857,22.448980,4.081633,6.122449,2.040816,4.081633,0.000000,2.040816,0.000000,2.040816,23,45,77.777778,25
16/04/2025 09:47,202502,LUTON,ESTONIA,TALLIN,WIZZ AIR UK LTD,A,S,16,0,0,37.500000,43.750000,0.000000,6.250000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,10,12,75.000000,17
16/04/2025 09:47,202502,LUTON,ESTONIA,TALLIN,WIZZ AIR UK LTD,D,S,16,0,0,0.000000,81.250000,0.000000,0.000000,12.500000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,13,12,91.666667,8
16/04/2025 09:47,202502,LUTON,HUNGARY,BUDAPEST,WIZZ AIR,A,S,84,0,0,22.619048,47.619048,22.619048,3.571429,2.380952,1.190476,0.000000,0.000000,0.000000,0.000000,0.000000,4,79,75.949367,18
16/04/2025 09:47,202502,LUTON,HUNGARY,BUDAPEST,WIZZ AIR,D,S,84,0,0,0.000000,50.000000,34.523810,8.333333,4.761905,1.190476,1.190476,0.000000,0.000000,0.000000,0.000000,8,79,68.354430,22
16/04/2025 09:47,202502,LUTON,HUNGARY,BUDAPEST,WIZZ AIR MALTA,A,S,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74,0,0.000000,
16/04/2025 09:47,202502,LUTON,HUNGARY,DEBRECEN,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,100.000000,0
16/04/2025 09:47,202502,LUTON,HUNGARY,DEBRECEN,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,100.000000,0
16/04/2025 09:47,202502,LUTON,HUNGARY,DEBRECEN,WIZZ AIR UK LTD,A,S,12,0,0,8.333333,50.000000,0.000000,25.000000,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
16/04/2025 09:47,202502,LUTON,HUNGARY,DEBRECEN,WIZZ AIR UK LTD,D,S,12,0,0,0.000000,25.000000,33.333333,8.333333,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
16/04/2025 09:47,202502,LUTON,LITHUANIA,KAUNAS,RYANAIR,A,S,32,0,0,9.375000,28.125000,37.500000,12.500000,9.375000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,13,21,57.142857,16
16/04/2025 09:47,202502,LUTON,LITHUANIA,KAUNAS,RYANAIR,D,S,32,0,0,0.000000,53.125000,31.250000,6.250000,6.250000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,9,21,85.714286,4
16/04/2025 09:47,202502,LUTON,LITHUANIA,KAUNAS,WIZZ AIR UK LTD,A,S,28,0,0,21.428571,25.000000,21.428571,14.285714,3.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,18,21,71.428571,37
16/04/2025 09:47,202502,LUTON,LITHUANIA,KAUNAS,WIZZ AIR UK LTD,D,S,28,0,0,0.000000,46.428571,32.142857,10.714286,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,21,80.952381,12
16/04/2025 09:47,202502,LUTON,LITHUANIA,VILNIUS,RYANAIR,A,S,12,0,0,8.333333,66.666667,8.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,20,70.000000,10
16/04/2025 09:47,202502,LUTON,LITHUANIA,VILNIUS,RYANAIR,D,S,12,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,20,95.000000,5
16/04/2025 09:47,202502,LUTON,LITHUANIA,VILNIUS,WIZZ AIR,A,S,20,0,0,0.000000,90.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,20,95.000000,7
16/04/2025 09:47,202502,LUTON,LITHUANIA,VILNIUS,WIZZ AIR,D,S,20,0,0,0.000000,60.000000,20.000000,5.000000,5.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,20,80.000000,7
16/04/2025 09:47,202502,LUTON,POLAND,BYDGOSZCZ,RYANAIR,A,S,8,0,0,37.500000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,7,57.142857,19
16/04/2025 09:47,202502,LUTON,POLAND,BYDGOSZCZ,RYANAIR,D,S,8,0,0,0.000000,75.000000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,10,8,50.000000,29
16/04/2025 09:47,202502,LUTON,POLAND,BYDGOSZCZ,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,10
16/04/2025 09:47,202502,LUTON,POLAND,BYDGOSZCZ,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,0
16/04/2025 09:47,202502,LUTON,POLAND,GDANSK,WIZZ AIR,A,S,56,0,0,16.071429,46.428571,21.428571,10.714286,1.785714,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,7,50,78.000000,10
16/04/2025 09:47,202502,LUTON,POLAND,GDANSK,WIZZ AIR,D,S,56,0,0,7.142857,51.785714,26.785714,5.357143,5.357143,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,7,50,74.000000,13
16/04/2025 09:47,202502,LUTON,POLAND,GDANSK,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,20
16/04/2025 09:47,202502,LUTON,POLAND,GDANSK,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,19
16/04/2025 09:47,202502,LUTON,POLAND,KATOWICE,WIZZ AIR,A,S,56,0,0,26.785714,30.357143,33.928571,3.571429,1.785714,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,7,49,91.836735,7
16/04/2025 09:47,202502,LUTON,POLAND,KATOWICE,WIZZ AIR,D,S,56,0,0,0.000000,50.000000,32.142857,10.714286,3.571429,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,9,49,83.673469,10
16/04/2025 09:47,202502,LUTON,POLAND,KRAKOW,EASYJET UK LTD,A,S,8,0,0,25.000000,12.500000,25.000000,0.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,8,87.500000,5
16/04/2025 09:47,202502,LUTON,POLAND,KRAKOW,EASYJET UK LTD,D,S,8,0,0,0.000000,50.000000,25.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,15,8,87.500000,7
16/04/2025 09:47,202502,LUTON,POLAND,KRAKOW,RYANAIR,A,S,32,0,0,25.000000,34.375000,28.125000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,21,95.238095,3
16/04/2025 09:47,202502,LUTON,POLAND,KRAKOW,RYANAIR,D,S,32,0,0,0.000000,43.750000,46.875000,9.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,21,85.714286,4
16/04/2025 09:47,202502,LUTON,POLAND,KRAKOW,WIZZ AIR,A,S,27,0,1,14.285714,46.428571,25.000000,7.142857,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,3.571429,5,29,82.758621,6
16/04/2025 09:47,202502,LUTON,POLAND,KRAKOW,WIZZ AIR,D,S,28,0,0,0.000000,17.857143,42.857143,28.571429,3.571429,3.571429,0.000000,0.000000,3.571429,0.000000,0.000000,27,29,72.413793,12
16/04/2025 09:47,202502,LUTON,POLAND,LUBLIN (PORT LOTNICZY),RYANAIR,A,S,20,0,0,10.000000,30.000000,55.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,20,80.000000,8
16/04/2025 09:47,202502,LUTON,POLAND,LUBLIN (PORT LOTNICZY),RYANAIR,D,S,20,0,0,0.000000,60.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,20,85.000000,6
16/04/2025 09:47,202502,LUTON,POLAND,LUBLIN (PORT LOTNICZY),WIZZ AIR UK LTD,A,S,20,0,0,40.000000,25.000000,5.000000,15.000000,5.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,26,21,90.476190,5
16/04/2025 09:47,202502,LUTON,POLAND,LUBLIN (PORT LOTNICZY),WIZZ AIR UK LTD,D,S,20,0,0,0.000000,30.000000,35.000000,20.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,21,90.476190,3
16/04/2025 09:47,202502,LUTON,POLAND,POZNAN,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,86
16/04/2025 09:47,202502,LUTON,POLAND,POZNAN,WIZZ AIR UK LTD,A,S,35,0,0,42.857143,37.142857,5.714286,2.857143,5.714286,5.714286,0.000000,0.000000,0.000000,0.000000,0.000000,8,30,90.000000,6
16/04/2025 09:47,202502,LUTON,POLAND,POZNAN,WIZZ AIR UK LTD,D,S,35,0,0,0.000000,77.142857,8.571429,5.714286,2.857143,5.714286,0.000000,0.000000,0.000000,0.000000,0.000000,9,29,82.758621,8
16/04/2025 09:47,202502,LUTON,POLAND,RZESZOW,RYANAIR,A,S,12,0,0,41.666667,50.000000,0.000000,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,55.555556,21
16/04/2025 09:47,202502,LUTON,POLAND,RZESZOW,RYANAIR,D,S,12,0,0,0.000000,58.333333,41.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,66.666667,17
16/04/2025 09:47,202502,LUTON,POLAND,SZYMANY (MAZURY),WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,80.000000,18
16/04/2025 09:47,202502,LUTON,POLAND,SZYMANY (MAZURY),WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,0
16/04/2025 09:47,202502,LUTON,POLAND,WARSAW (CHOPIN),WIZZ AIR,A,S,76,0,0,19.736842,38.157895,22.368421,10.526316,6.578947,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,9,79,84.810127,7
16/04/2025 09:47,202502,LUTON,POLAND,WARSAW (CHOPIN),WIZZ AIR,D,S,76,0,0,3.947368,35.526316,31.578947,11.842105,14.473684,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,14,79,77.215190,12
16/04/2025 09:47,202502,LUTON,POLAND,WROCLAW,WIZZ AIR,A,S,28,0,0,25.000000,50.000000,17.857143,3.571429,0.000000,0.000000,0.000000,3.571429,0.000000,0.000000,0.000000,9,29,93.103448,7
16/04/2025 09:47,202502,LUTON,POLAND,WROCLAW,WIZZ AIR,D,S,28,0,0,0.000000,64.285714,21.428571,7.142857,0.000000,3.571429,0.000000,3.571429,0.000000,0.000000,0.000000,13,29,89.655172,8
16/04/2025 09:47,202502,LUTON,REPUBLIC OF MOLDOVA,CHISINAU INTERNATIONAL,FLY ONE,A,S,8,0,0,0.000000,50.000000,25.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,17,29,93.103448,4
16/04/2025 09:47,202502,LUTON,REPUBLIC OF MOLDOVA,CHISINAU INTERNATIONAL,FLY ONE,D,S,8,0,0,0.000000,62.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,29,89.655172,6
16/04/2025 09:47,202502,LUTON,REPUBLIC OF MOLDOVA,CHISINAU INTERNATIONAL,WIZZ AIR UK LTD,A,S,32,0,0,46.875000,28.125000,9.375000,3.125000,6.250000,3.125000,0.000000,3.125000,0.000000,0.000000,0.000000,13,13,69.230769,21
16/04/2025 09:47,202502,LUTON,REPUBLIC OF MOLDOVA,CHISINAU INTERNATIONAL,WIZZ AIR UK LTD,D,S,32,0,0,0.000000,53.125000,31.250000,6.250000,3.125000,3.125000,0.000000,3.125000,0.000000,0.000000,0.000000,16,13,100.000000,2
16/04/2025 09:47,202502,LUTON,ROMANIA,BACAU,DAN AIR (AOC) S.R.L ,A,S,8,0,0,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,3,100.000000,0
16/04/2025 09:47,202502,LUTON,ROMANIA,BACAU,DAN AIR (AOC) S.R.L ,D,S,8,0,0,0.000000,62.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,3,100.000000,4
16/04/2025 09:47,202502,LUTON,ROMANIA,BACAU,WIZZ AIR UK LTD,A,S,28,0,0,25.000000,14.285714,7.142857,3.571429,3.571429,28.571429,17.857143,0.000000,0.000000,0.000000,0.000000,52,33,93.939394,4
16/04/2025 09:47,202502,LUTON,ROMANIA,BACAU,WIZZ AIR UK LTD,D,S,28,0,0,0.000000,28.571429,7.142857,7.142857,7.142857,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,67,33,84.848485,12
16/04/2025 09:47,202502,LUTON,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR MALTA,A,S,96,0,0,32.291667,31.250000,15.625000,12.500000,3.125000,4.166667,0.000000,1.041667,0.000000,0.000000,0.000000,11,98,82.653061,11
16/04/2025 09:47,202502,LUTON,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR MALTA,D,S,96,0,0,0.000000,37.500000,33.333333,12.500000,9.375000,5.208333,0.000000,1.041667,1.041667,0.000000,0.000000,20,99,74.747475,16
16/04/2025 09:47,202502,LUTON,ROMANIA,CLUJ NAPOCA,WIZZ AIR MALTA,A,S,48,0,0,31.250000,58.333333,10.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,58,93.103448,5
16/04/2025 09:47,202502,LUTON,ROMANIA,CLUJ NAPOCA,WIZZ AIR MALTA,D,S,48,0,0,0.000000,66.666667,29.166667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,58,70.689655,13
16/04/2025 09:47,202502,LUTON,ROMANIA,CLUJ NAPOCA,WIZZ AIR UK LTD,A,S,1,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,50.000000,107,0,0.000000,
16/04/2025 09:47,202502,LUTON,ROMANIA,CONSTANTA,WIZZ AIR UK LTD,A,S,12,0,0,41.666667,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,26,9,100.000000,1
16/04/2025 09:47,202502,LUTON,ROMANIA,CONSTANTA,WIZZ AIR UK LTD,D,S,12,0,0,0.000000,41.666667,41.666667,0.000000,8.333333,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,32,9,100.000000,2
16/04/2025 09:47,202502,LUTON,ROMANIA,CRAIOVA,WIZZ AIR MALTA,A,S,26,0,0,0.000000,65.384615,26.923077,3.846154,0.000000,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,8,29,89.655172,9
16/04/2025 09:47,202502,LUTON,ROMANIA,CRAIOVA,WIZZ AIR MALTA,D,S,28,0,0,0.000000,35.714286,32.142857,10.714286,7.142857,10.714286,3.571429,0.000000,0.000000,0.000000,0.000000,19,29,79.310345,13
16/04/2025 09:47,202502,LUTON,ROMANIA,BRASOV-GHIMBAV,WIZZ AIR UK LTD,A,S,15,0,0,53.333333,6.666667,26.666667,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,12,75.000000,6
16/04/2025 09:47,202502,LUTON,ROMANIA,BRASOV-GHIMBAV,WIZZ AIR UK LTD,D,S,16,0,0,0.000000,56.250000,25.000000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,12,100.000000,2
16/04/2025 09:47,202502,LUTON,ROMANIA,IASI,WIZZ AIR MALTA,A,S,56,0,0,66.071429,21.428571,3.571429,5.357143,0.000000,1.785714,1.785714,0.000000,0.000000,0.000000,0.000000,6,58,93.103448,3
16/04/2025 09:47,202502,LUTON,ROMANIA,IASI,WIZZ AIR MALTA,D,S,56,0,0,1.785714,66.071429,16.071429,10.714286,1.785714,1.785714,1.785714,0.000000,0.000000,0.000000,0.000000,9,58,87.931034,6
16/04/2025 09:47,202502,LUTON,ROMANIA,SATU MARE,WIZZ AIR UK LTD,A,S,12,0,0,50.000000,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,50,8,87.500000,5
16/04/2025 09:47,202502,LUTON,ROMANIA,SATU MARE,WIZZ AIR UK LTD,D,S,12,0,0,0.000000,41.666667,33.333333,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,58,8,87.500000,6
