run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21/11/2023 14:26,202307,STANSTED,UNITED KINGDOM,MANCHESTER,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,100,3
21/11/2023 14:26,202307,STANSTED,UNITED KINGDOM,NEWQUAY,RYANAIR UK LTD,A,S,13,0,0,0,53.846154,0,7.692308,30.769231,0,0,7.692308,0,0,0,38,0,0,
21/11/2023 14:26,202307,STANSTED,UNITED KINGDOM,NEWQUAY,RYANAIR UK LTD,D,S,13,0,0,0,30.769231,30.769231,23.076923,7.692308,7.692308,0,0,0,0,0,15,0,0,
21/11/2023 14:26,202307,STANSTED,AUSTRIA,KLAGENFURT,RYANAIR,A,S,9,0,0,0,0,0,0,33.333333,44.444444,22.222222,0,0,0,0,84,0,0,
21/11/2023 14:26,202307,STANSTED,AUSTRIA,KLAGENFURT,RYANAIR,D,S,9,0,0,0,22.222222,22.222222,22.222222,11.111111,22.222222,0,0,0,0,0,30,0,0,
21/11/2023 14:26,202307,STANSTED,AUSTRIA,SALZBURG,RYANAIR,A,S,17,0,0,0,0,52.941176,23.529412,17.647059,5.882353,0,0,0,0,0,22,18,5.555556,44
21/11/2023 14:26,202307,STANSTED,AUSTRIA,SALZBURG,RYANAIR,D,S,17,0,0,0,23.529412,58.823529,5.882353,11.764706,0,0,0,0,0,0,11,18,66.666667,18
21/11/2023 14:26,202307,STANSTED,AUSTRIA,VIENNA,RYANAIR,A,S,62,0,0,1.612903,12.903226,29.032258,22.580645,17.741935,12.903226,3.225806,0,0,0,0,31,62,45.16129,56
21/11/2023 14:26,202307,STANSTED,AUSTRIA,VIENNA,RYANAIR,D,S,62,0,0,0,3.225806,35.483871,12.903226,22.580645,19.354839,4.83871,1.612903,0,0,0,44,62,29.032258,64
21/11/2023 14:26,202307,STANSTED,CROATIA,DUBROVNIK,JET2.COM LTD,A,S,22,0,0,0,31.818182,31.818182,18.181818,9.090909,4.545455,0,4.545455,0,0,0,22,18,44.444444,20
21/11/2023 14:26,202307,STANSTED,CROATIA,DUBROVNIK,JET2.COM LTD,D,S,22,0,0,0,45.454545,36.363636,9.090909,4.545455,4.545455,0,0,0,0,0,8,18,83.333333,12
21/11/2023 14:26,202307,STANSTED,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,A,S,1,0,0,0,0,100,0,0,0,0,0,0,0,0,10,0,0,
21/11/2023 14:26,202307,STANSTED,CROATIA,OSIJEK,RYANAIR,A,S,9,0,0,0,0,22.222222,33.333333,11.111111,33.333333,0,0,0,0,0,41,0,0,
21/11/2023 14:26,202307,STANSTED,CROATIA,OSIJEK,RYANAIR,D,S,9,0,0,0,0,55.555556,11.111111,11.111111,22.222222,0,0,0,0,0,29,0,0,
21/11/2023 14:26,202307,STANSTED,CROATIA,PULA,RYANAIR,A,S,13,0,0,0,0,61.538462,23.076923,15.384615,0,0,0,0,0,0,17,13,46.153846,38
21/11/2023 14:26,202307,STANSTED,CROATIA,PULA,RYANAIR,D,S,13,0,0,0,30.769231,46.153846,7.692308,15.384615,0,0,0,0,0,0,10,13,61.538462,15
21/11/2023 14:26,202307,STANSTED,CROATIA,RIJEKA,RYANAIR,A,S,5,0,0,0,0,80,20,0,0,0,0,0,0,0,8,9,77.777778,10
21/11/2023 14:26,202307,STANSTED,CROATIA,RIJEKA,RYANAIR,D,S,5,0,0,0,60,20,20,0,0,0,0,0,0,0,5,9,100,3
21/11/2023 14:26,202307,STANSTED,CROATIA,RIJEKA,RYANAIR UK LTD,A,S,4,0,0,0,0,0,50,25,0,0,0,25,0,0,125,0,0,
21/11/2023 14:26,202307,STANSTED,CROATIA,RIJEKA,RYANAIR UK LTD,D,S,4,0,0,0,0,25,25,50,0,0,0,0,0,0,31,0,0,
21/11/2023 14:26,202307,STANSTED,CROATIA,SPLIT,BA CITYFLYER LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,100,3
21/11/2023 14:26,202307,STANSTED,CROATIA,SPLIT,JET2.COM LTD,A,S,18,0,0,0,22.222222,33.333333,16.666667,22.222222,5.555556,0,0,0,0,0,22,9,88.888889,4
21/11/2023 14:26,202307,STANSTED,CROATIA,SPLIT,JET2.COM LTD,D,S,18,0,0,0,11.111111,66.666667,11.111111,5.555556,5.555556,0,0,0,0,0,13,9,88.888889,4
21/11/2023 14:26,202307,STANSTED,CROATIA,ZADAR,RYANAIR,A,S,27,0,0,0,18.518519,37.037037,14.814815,18.518519,7.407407,0,0,3.703704,0,0,36,23,65.217391,23
21/11/2023 14:26,202307,STANSTED,CROATIA,ZADAR,RYANAIR,D,S,27,0,0,0,0,22.222222,29.62963,29.62963,18.518519,0,0,0,0,0,35,23,30.434783,54
21/11/2023 14:26,202307,STANSTED,CROATIA,ZADAR,RYANAIR UK LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,50,81
21/11/2023 14:26,202307,STANSTED,CROATIA,ZADAR,RYANAIR UK LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,50,58
21/11/2023 14:26,202307,STANSTED,CROATIA,ZAGREB,RYANAIR,A,S,29,0,2,0,25.806452,32.258065,22.580645,12.903226,0,0,0,0,0,6.451613,13,31,80.645161,10
21/11/2023 14:26,202307,STANSTED,CROATIA,ZAGREB,RYANAIR,D,S,29,0,2,0,0,22.580645,16.129032,48.387097,6.451613,0,0,0,0,6.451613,33,31,41.935484,25
21/11/2023 14:26,202307,STANSTED,CYPRUS,LARNACA,JET2.COM LTD,A,S,22,0,0,0,13.636364,13.636364,45.454545,18.181818,9.090909,0,0,0,0,0,27,23,21.73913,54
21/11/2023 14:26,202307,STANSTED,CYPRUS,LARNACA,JET2.COM LTD,D,S,22,0,0,0,0,45.454545,31.818182,13.636364,9.090909,0,0,0,0,0,23,22,40.909091,37
21/11/2023 14:26,202307,STANSTED,CYPRUS,PAPHOS,JET2.COM LTD,A,S,26,0,0,0,30.769231,38.461538,15.384615,7.692308,3.846154,3.846154,0,0,0,0,19,24,50,25
21/11/2023 14:26,202307,STANSTED,CYPRUS,PAPHOS,JET2.COM LTD,D,S,26,0,0,0,3.846154,57.692308,15.384615,15.384615,3.846154,3.846154,0,0,0,0,24,24,58.333333,18
21/11/2023 14:26,202307,STANSTED,CYPRUS,PAPHOS,RYANAIR,A,S,25,0,0,0,24,24,24,16,12,0,0,0,0,0,24,31,38.709677,26
21/11/2023 14:26,202307,STANSTED,CYPRUS,PAPHOS,RYANAIR,D,S,26,0,0,0,0,30.769231,11.538462,42.307692,11.538462,3.846154,0,0,0,0,40,31,54.83871,27
21/11/2023 14:26,202307,STANSTED,CYPRUS,PAPHOS,TUI AIRWAYS LTD,A,C,9,0,0,0,0,22.222222,33.333333,22.222222,22.222222,0,0,0,0,0,40,9,44.444444,34
21/11/2023 14:26,202307,STANSTED,CYPRUS,PAPHOS,TUI AIRWAYS LTD,D,C,9,0,0,0,0,33.333333,44.444444,0,22.222222,0,0,0,0,0,33,9,55.555556,30
21/11/2023 14:26,202307,STANSTED,DENMARK,AALBORG,RYANAIR,A,S,14,0,0,7.142857,42.857143,35.714286,14.285714,0,0,0,0,0,0,0,5,13,84.615385,11
21/11/2023 14:26,202307,STANSTED,DENMARK,AALBORG,RYANAIR,D,S,14,0,0,0,42.857143,50,7.142857,0,0,0,0,0,0,0,4,13,84.615385,11
21/11/2023 14:26,202307,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,A,S,45,0,0,13.333333,35.555556,15.555556,13.333333,13.333333,8.888889,0,0,0,0,0,17,29,31.034483,40
21/11/2023 14:26,202307,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,D,S,45,0,0,0,40,26.666667,11.111111,11.111111,11.111111,0,0,0,0,0,19,29,41.37931,29
21/11/2023 14:26,202307,STANSTED,DENMARK,BILLUND,RYANAIR,A,S,89,0,0,6.741573,26.966292,25.842697,14.606742,13.483146,10.11236,2.247191,0,0,0,0,22,59,58.333333,27
21/11/2023 14:26,202307,STANSTED,DENMARK,BILLUND,RYANAIR,D,S,89,0,0,0,14.606742,40.449438,11.235955,19.101124,14.606742,0,0,0,0,0,25,59,68.333333,27
21/11/2023 14:26,202307,STANSTED,DENMARK,BILLUND,RYANAIR UK LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,60,91
21/11/2023 14:26,202307,STANSTED,DENMARK,BILLUND,RYANAIR UK LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,80,91
21/11/2023 14:26,202307,STANSTED,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,A,S,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,
21/11/2023 14:26,202307,STANSTED,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,D,S,1,0,0,0,0,0,0,0,100,0,0,0,0,0,66,0,0,
21/11/2023 14:26,202307,STANSTED,DENMARK,COPENHAGEN,ENTER AIR,D,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,0,33
21/11/2023 14:26,202307,STANSTED,DENMARK,COPENHAGEN,RYANAIR,A,S,88,0,0,3.409091,28.409091,26.136364,18.181818,15.909091,6.818182,1.136364,0,0,0,0,19,89,58.888889,26
21/11/2023 14:26,202307,STANSTED,DENMARK,COPENHAGEN,RYANAIR,D,S,88,0,0,0,26.136364,42.045455,11.363636,11.363636,7.954545,1.136364,0,0,0,0,18,90,53.333333,24
21/11/2023 14:26,202307,STANSTED,DENMARK,COPENHAGEN,RYANAIR UK LTD,A,S,5,0,0,0,60,20,0,20,0,0,0,0,0,0,10,0,0,
21/11/2023 14:26,202307,STANSTED,DENMARK,COPENHAGEN,RYANAIR UK LTD,D,S,5,0,0,0,40,20,20,20,0,0,0,0,0,0,13,0,0,
21/11/2023 14:26,202307,STANSTED,FINLAND,HELSINKI,RYANAIR,A,S,26,0,0,19.230769,34.615385,19.230769,15.384615,7.692308,0,3.846154,0,0,0,0,13,31,43.75,21
21/11/2023 14:26,202307,STANSTED,FINLAND,HELSINKI,RYANAIR,D,S,26,0,0,0,23.076923,46.153846,19.230769,3.846154,7.692308,0,0,0,0,0,15,31,83.870968,10
21/11/2023 14:26,202307,STANSTED,FINLAND,TAMPERE,RYANAIR,A,S,9,0,0,0,22.222222,44.444444,33.333333,0,0,0,0,0,0,0,9,9,0,39
21/11/2023 14:26,202307,STANSTED,FINLAND,TAMPERE,RYANAIR,D,S,9,0,0,0,44.444444,44.444444,11.111111,0,0,0,0,0,0,0,6,9,55.555556,19
21/11/2023 14:26,202307,STANSTED,FRANCE,AJACCIO,AIR CORSICA,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,100,0
21/11/2023 14:26,202307,STANSTED,FRANCE,AJACCIO,AIR CORSICA,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,80,11
21/11/2023 14:26,202307,STANSTED,FRANCE,BERGERAC,RYANAIR,A,S,27,0,0,0,29.62963,22.222222,25.925926,11.111111,3.703704,7.407407,0,0,0,0,25,26,46.153846,27
21/11/2023 14:26,202307,STANSTED,FRANCE,BERGERAC,RYANAIR,D,S,27,0,0,0,14.814815,37.037037,25.925926,14.814815,3.703704,3.703704,0,0,0,0,21,26,53.846154,21
21/11/2023 14:26,202307,STANSTED,FRANCE,BEZIERS,RYANAIR,A,S,13,0,0,0,7.692308,38.461538,7.692308,23.076923,23.076923,0,0,0,0,0,33,14,35.714286,39
21/11/2023 14:26,202307,STANSTED,FRANCE,BEZIERS,RYANAIR,D,S,13,0,0,0,30.769231,38.461538,7.692308,23.076923,0,0,0,0,0,0,14,14,50,27
21/11/2023 14:26,202307,STANSTED,FRANCE,BIARRITZ,RYANAIR,A,S,26,0,0,0,26.923077,42.307692,3.846154,11.538462,11.538462,0,3.846154,0,0,0,32,26,57.692308,32
21/11/2023 14:26,202307,STANSTED,FRANCE,BIARRITZ,RYANAIR,D,S,26,0,0,0,11.538462,42.307692,15.384615,11.538462,15.384615,0,3.846154,0,0,0,36,26,53.846154,21
21/11/2023 14:26,202307,STANSTED,FRANCE,BIARRITZ,RYANAIR UK LTD,A,S,5,0,0,0,0,40,20,40,0,0,0,0,0,0,29,0,0,
21/11/2023 14:26,202307,STANSTED,FRANCE,BIARRITZ,RYANAIR UK LTD,D,S,5,0,0,0,0,0,40,60,0,0,0,0,0,0,32,0,0,
21/11/2023 14:26,202307,STANSTED,FRANCE,BORDEAUX,RYANAIR,A,S,32,0,3,5.714286,51.428571,17.142857,5.714286,8.571429,2.857143,0,0,0,0,8.571429,9,21,33.333333,24
21/11/2023 14:26,202307,STANSTED,FRANCE,BORDEAUX,RYANAIR,D,S,32,0,0,0,9.375,40.625,18.75,28.125,3.125,0,0,0,0,0,23,21,22.727273,38
21/11/2023 14:26,202307,STANSTED,FRANCE,BRIVE-LA-GAILLARDE,RYANAIR,A,S,9,0,0,0,0,33.333333,11.111111,33.333333,22.222222,0,0,0,0,0,37,9,66.666667,8
21/11/2023 14:26,202307,STANSTED,FRANCE,BRIVE-LA-GAILLARDE,RYANAIR,D,S,9,0,0,0,0,55.555556,22.222222,11.111111,11.111111,0,0,0,0,0,21,9,77.777778,5
21/11/2023 14:26,202307,STANSTED,FRANCE,CALVI,BA CITYFLYER LTD,A,C,5,0,0,0,40,60,0,0,0,0,0,0,0,0,2,0,0,
21/11/2023 14:26,202307,STANSTED,FRANCE,CALVI,BA CITYFLYER LTD,D,C,5,0,0,0,40,60,0,0,0,0,0,0,0,0,3,0,0,
21/11/2023 14:26,202307,STANSTED,FRANCE,CARCASSONNE,RYANAIR,A,S,31,0,0,0,25.806452,45.16129,6.451613,6.451613,12.903226,3.225806,0,0,0,0,21,28,53.571429,19
21/11/2023 14:26,202307,STANSTED,FRANCE,CARCASSONNE,RYANAIR,D,S,31,0,0,0,19.354839,61.290323,3.225806,9.677419,3.225806,3.225806,0,0,0,0,16,28,64.285714,15
21/11/2023 14:26,202307,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,A,S,22,0,0,4.545455,18.181818,40.909091,9.090909,18.181818,9.090909,0,0,0,0,0,20,18,72.222222,16
21/11/2023 14:26,202307,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,D,S,22,0,0,0,9.090909,59.090909,22.727273,4.545455,4.545455,0,0,0,0,0,15,18,61.111111,14
21/11/2023 14:26,202307,STANSTED,FRANCE,LA ROCHELLE,RYANAIR UK LTD,A,S,5,0,0,0,60,40,0,0,0,0,0,0,0,0,4,4,100,1
21/11/2023 14:26,202307,STANSTED,FRANCE,LA ROCHELLE,RYANAIR UK LTD,D,S,5,0,0,0,20,80,0,0,0,0,0,0,0,0,3,4,100,0
21/11/2023 14:26,202307,STANSTED,FRANCE,LIMOGES,RYANAIR,A,S,26,0,0,0,11.538462,34.615385,23.076923,19.230769,11.538462,0,0,0,0,0,25,27,62.962963,25
21/11/2023 14:26,202307,STANSTED,FRANCE,LIMOGES,RYANAIR,D,S,26,0,0,0,3.846154,65.384615,7.692308,11.538462,11.538462,0,0,0,0,0,19,27,62.962963,22
21/11/2023 14:26,202307,STANSTED,FRANCE,LIMOGES,RYANAIR UK LTD,A,S,5,0,0,0,0,40,20,40,0,0,0,0,0,0,28,0,0,
21/11/2023 14:26,202307,STANSTED,FRANCE,LIMOGES,RYANAIR UK LTD,D,S,5,0,0,0,60,0,0,40,0,0,0,0,0,0,16,0,0,
21/11/2023 14:26,202307,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR ONE,A,C,2,0,0,0,0,0,0,0,50,50,0,0,0,0,120,0,0,
21/11/2023 14:26,202307,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR ONE,D,C,1,0,0,0,0,0,0,0,0,0,100,0,0,0,247,0,0,
21/11/2023 14:26,202307,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,RYANAIR,A,S,26,0,0,3.846154,7.692308,30.769231,26.923077,15.384615,15.384615,0,0,0,0,0,28,14,42.857143,22
21/11/2023 14:26,202307,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,RYANAIR,D,S,26,0,0,0,19.230769,38.461538,15.384615,19.230769,7.692308,0,0,0,0,0,21,14,64.285714,12
21/11/2023 14:26,202307,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,RYANAIR UK LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,50,26
21/11/2023 14:26,202307,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,RYANAIR UK LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,75,13
21/11/2023 14:26,202307,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,66.666667,9
21/11/2023 14:26,202307,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,40,27
21/11/2023 14:26,202307,STANSTED,FRANCE,MARSEILLE,ENTER AIR,D,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,0,24
21/11/2023 14:26,202307,STANSTED,FRANCE,MARSEILLE,RYANAIR,A,S,62,0,0,0,24.193548,22.580645,20.967742,16.129032,11.290323,3.225806,1.612903,0,0,0,32,49,64,31
21/11/2023 14:26,202307,STANSTED,FRANCE,MARSEILLE,RYANAIR,D,S,62,0,0,0,4.83871,33.870968,30.645161,17.741935,9.677419,1.612903,1.612903,0,0,0,29,49,54,41
21/11/2023 14:26,202307,STANSTED,FRANCE,NANTES,RYANAIR,A,S,35,0,1,2.777778,41.666667,22.222222,11.111111,8.333333,5.555556,5.555556,0,0,0,2.777778,23,24,62.5,25
21/11/2023 14:26,202307,STANSTED,FRANCE,NANTES,RYANAIR,D,S,36,0,0,0,25,44.444444,8.333333,11.111111,8.333333,2.777778,0,0,0,0,21,24,62.5,17
21/11/2023 14:26,202307,STANSTED,FRANCE,NANTES,RYANAIR UK LTD,A,S,4,0,0,0,50,0,25,0,25,0,0,0,0,0,21,0,0,
21/11/2023 14:26,202307,STANSTED,FRANCE,NANTES,RYANAIR UK LTD,D,S,4,0,0,0,0,50,0,25,25,0,0,0,0,0,25,0,0,
21/11/2023 14:26,202307,STANSTED,FRANCE,NICE,BA CITYFLYER LTD,A,S,2,0,0,0,0,50,0,50,0,0,0,0,0,0,18,3,33.333333,60
21/11/2023 14:26,202307,STANSTED,FRANCE,NICE,RYANAIR,A,S,23,0,0,0,0,4.347826,34.782609,17.391304,43.478261,0,0,0,0,0,55,22,13.043478,70
21/11/2023 14:26,202307,STANSTED,FRANCE,NICE,RYANAIR,D,S,23,0,0,0,4.347826,43.478261,17.391304,17.391304,13.043478,4.347826,0,0,0,0,31,22,45.454545,38
21/11/2023 14:26,202307,STANSTED,FRANCE,NICE,RYANAIR UK LTD,A,S,4,0,0,0,0,0,25,25,50,0,0,0,0,0,57,4,0,118
21/11/2023 14:26,202307,STANSTED,FRANCE,NICE,RYANAIR UK LTD,D,S,4,0,0,0,25,50,0,25,0,0,0,0,0,0,12,4,25,68
21/11/2023 14:26,202307,STANSTED,FRANCE,NIMES,RYANAIR,A,S,9,0,0,0,0,22.222222,11.111111,44.444444,11.111111,11.111111,0,0,0,0,45,9,33.333333,33
21/11/2023 14:26,202307,STANSTED,FRANCE,NIMES,RYANAIR,D,S,9,0,0,0,11.111111,66.666667,11.111111,11.111111,0,0,0,0,0,0,11,9,55.555556,26
21/11/2023 14:26,202307,STANSTED,FRANCE,NIMES,RYANAIR UK LTD,A,S,4,0,0,0,0,25,25,0,50,0,0,0,0,0,46,0,0,
21/11/2023 14:26,202307,STANSTED,FRANCE,NIMES,RYANAIR UK LTD,D,S,4,0,0,0,0,50,0,0,50,0,0,0,0,0,47,0,0,
21/11/2023 14:26,202307,STANSTED,FRANCE,PARIS (ORLY),VUELING AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,14.285714,47
21/11/2023 14:26,202307,STANSTED,FRANCE,PARIS (ORLY),VUELING AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,0,89
21/11/2023 14:26,202307,STANSTED,FRANCE,PERPIGNAN,RYANAIR,A,S,21,0,0,0,19.047619,38.095238,23.809524,0,14.285714,0,4.761905,0,0,0,37,22,86.363636,10
21/11/2023 14:26,202307,STANSTED,FRANCE,PERPIGNAN,RYANAIR,D,S,21,0,0,0,33.333333,42.857143,9.52381,9.52381,4.761905,0,0,0,0,0,14,22,77.272727,12
21/11/2023 14:26,202307,STANSTED,FRANCE,POITIERS,RYANAIR,A,S,17,0,0,0,11.764706,35.294118,5.882353,23.529412,23.529412,0,0,0,0,0,31,18,55.555556,30
21/11/2023 14:26,202307,STANSTED,FRANCE,POITIERS,RYANAIR,D,S,17,0,0,0,11.764706,47.058824,11.764706,5.882353,23.529412,0,0,0,0,0,29,18,66.666667,23
21/11/2023 14:26,202307,STANSTED,FRANCE,RODEZ,RYANAIR,A,S,9,0,0,0,11.111111,33.333333,22.222222,22.222222,11.111111,0,0,0,0,0,30,13,46.153846,132
21/11/2023 14:26,202307,STANSTED,FRANCE,RODEZ,RYANAIR,D,S,9,0,0,0,33.333333,11.111111,22.222222,22.222222,11.111111,0,0,0,0,0,29,13,69.230769,14
21/11/2023 14:26,202307,STANSTED,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,A,S,44,0,3,0,12.765957,21.276596,8.510638,29.787234,17.021277,2.12766,2.12766,0,0,6.382979,44,44,50,27
21/11/2023 14:26,202307,STANSTED,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,D,S,44,0,0,0,0,25,25,31.818182,18.181818,0,0,0,0,0,37,44,43.181818,28
21/11/2023 14:26,202307,STANSTED,FRANCE,TOURS,RYANAIR,A,S,14,0,0,0,14.285714,42.857143,7.142857,21.428571,7.142857,0,7.142857,0,0,0,39,15,40,24
21/11/2023 14:26,202307,STANSTED,FRANCE,TOURS,RYANAIR,D,S,14,0,0,0,57.142857,28.571429,0,7.142857,7.142857,0,0,0,0,0,13,15,73.333333,12
21/11/2023 14:26,202307,STANSTED,GERMANY,BERLIN BRANDENBURG,RYANAIR,A,S,93,0,0,2.150538,27.956989,22.580645,13.978495,24.731183,7.526882,1.075269,0,0,0,0,24,77,57.142857,31
21/11/2023 14:26,202307,STANSTED,GERMANY,BERLIN BRANDENBURG,RYANAIR,D,S,93,0,0,0,27.956989,25.806452,21.505376,13.978495,10.752688,0,0,0,0,0,22,77,48.051948,28
21/11/2023 14:26,202307,STANSTED,GERMANY,BREMEN,RYANAIR,A,S,32,0,0,0,31.25,34.375,12.5,18.75,3.125,0,0,0,0,0,15,39,56.410256,20
21/11/2023 14:26,202307,STANSTED,GERMANY,BREMEN,RYANAIR,D,S,32,0,0,0,15.625,65.625,6.25,12.5,0,0,0,0,0,0,10,39,61.538462,18
21/11/2023 14:26,202307,STANSTED,GERMANY,BREMEN,RYANAIR UK LTD,A,S,4,0,0,25,50,25,0,0,0,0,0,0,0,0,1,0,0,
21/11/2023 14:26,202307,STANSTED,GERMANY,BREMEN,RYANAIR UK LTD,D,S,4,0,0,0,50,50,0,0,0,0,0,0,0,0,3,0,0,
21/11/2023 14:26,202307,STANSTED,GERMANY,COLOGNE BONN,RYANAIR,A,S,76,0,0,1.315789,27.631579,22.368421,14.473684,22.368421,9.210526,1.315789,1.315789,0,0,0,27,79,36.708861,48
21/11/2023 14:26,202307,STANSTED,GERMANY,COLOGNE BONN,RYANAIR,D,S,76,0,0,0,19.736842,26.315789,26.315789,17.105263,9.210526,0,1.315789,0,0,0,27,79,27.848101,56
21/11/2023 14:26,202307,STANSTED,GERMANY,COLOGNE BONN,RYANAIR UK LTD,A,S,5,0,0,0,80,20,0,0,0,0,0,0,0,0,0,0,0,
21/11/2023 14:26,202307,STANSTED,GERMANY,COLOGNE BONN,RYANAIR UK LTD,D,S,5,0,0,0,40,60,0,0,0,0,0,0,0,0,2,0,0,
21/11/2023 14:26,202307,STANSTED,GERMANY,DORTMUND,RYANAIR,A,S,31,0,0,3.225806,22.580645,45.16129,12.903226,12.903226,3.225806,0,0,0,0,0,14,18,22.222222,28
21/11/2023 14:26,202307,STANSTED,GERMANY,DORTMUND,RYANAIR,D,S,31,0,0,0,25.806452,51.612903,12.903226,9.677419,0,0,0,0,0,0,10,18,38.888889,19
21/11/2023 14:26,202307,STANSTED,GERMANY,DRESDEN,RYANAIR,A,S,9,0,0,22.222222,44.444444,0,33.333333,0,0,0,0,0,0,0,6,11,72.727273,13
21/11/2023 14:26,202307,STANSTED,GERMANY,DRESDEN,RYANAIR,D,S,9,0,0,0,11.111111,66.666667,11.111111,11.111111,0,0,0,0,0,0,10,11,81.818182,9
21/11/2023 14:26,202307,STANSTED,GERMANY,HAHN,RYANAIR,A,S,41,0,0,0,24.390244,29.268293,12.195122,24.390244,7.317073,0,2.439024,0,0,0,28,29,86.666667,5
21/11/2023 14:26,202307,STANSTED,GERMANY,HAHN,RYANAIR,D,S,40,0,0,0,15,27.5,20,25,12.5,0,0,0,0,0,25,29,72.413793,14
21/11/2023 14:26,202307,STANSTED,GERMANY,HAMBURG,AIR ONE,A,C,0,0,1,0,0,0,0,0,0,0,0,0,0,100,,0,0,
21/11/2023 14:26,202307,STANSTED,GERMANY,HAMBURG,RYANAIR,A,S,53,0,0,0,3.773585,15.09434,24.528302,41.509434,15.09434,0,0,0,0,0,38,50,60,22
21/11/2023 14:26,202307,STANSTED,GERMANY,HAMBURG,RYANAIR,D,S,53,0,0,0,18.867925,41.509434,13.207547,18.867925,7.54717,0,0,0,0,0,20,50,72,13
21/11/2023 14:26,202307,STANSTED,GERMANY,HAMBURG,RYANAIR UK LTD,A,S,5,0,0,0,0,40,0,40,0,20,0,0,0,0,45,0,0,
21/11/2023 14:26,202307,STANSTED,GERMANY,HAMBURG,RYANAIR UK LTD,D,S,5,0,0,0,0,40,40,0,0,20,0,0,0,0,33,0,0,
21/11/2023 14:26,202307,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,A,S,36,0,0,0,22.222222,30.555556,13.888889,19.444444,11.111111,0,0,2.777778,0,0,35,29,72.413793,10
21/11/2023 14:26,202307,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,D,S,36,0,0,0,11.111111,36.111111,16.666667,22.222222,11.111111,0,2.777778,0,0,0,31,29,62.068966,12
21/11/2023 14:26,202307,STANSTED,GERMANY,LEIPZIG,RYANAIR,A,S,13,0,0,0,7.692308,30.769231,38.461538,15.384615,7.692308,0,0,0,0,0,24,0,0,
21/11/2023 14:26,202307,STANSTED,GERMANY,LEIPZIG,RYANAIR,D,S,13,0,0,0,23.076923,46.153846,15.384615,15.384615,0,0,0,0,0,0,12,0,0,
21/11/2023 14:26,202307,STANSTED,GERMANY,MEMMINGEN ALLGAU,RYANAIR,A,S,13,0,4,0,0,17.647059,11.764706,0,41.176471,5.882353,0,0,0,23.529412,57,13,53.846154,27
