run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/09/2025 13:51,202507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,EMERALD AIRLINES UK LTD,A,S,68,0,6,1.351351,24.324324,16.216216,20.270270,16.216216,9.459459,4.054054,0.000000,0.000000,0.000000,8.108108,29,110,76.576577,16
15/09/2025 13:51,202507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,EMERALD AIRLINES UK LTD,D,S,70,0,6,0.000000,34.210526,25.000000,10.526316,9.210526,6.578947,3.947368,2.631579,0.000000,0.000000,7.894737,26,110,90.909091,8
15/09/2025 13:51,202507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,EMERALD AIRLINES UK LTD,A,S,18,0,0,0.000000,38.888889,27.777778,11.111111,5.555556,5.555556,0.000000,11.111111,0.000000,0.000000,0.000000,37,31,80.645161,11
15/09/2025 13:51,202507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,EMERALD AIRLINES UK LTD,D,S,18,0,0,0.000000,44.444444,33.333333,0.000000,5.555556,5.555556,0.000000,11.111111,0.000000,0.000000,0.000000,32,31,70.967742,12
15/09/2025 13:51,202507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,31,0,0,19.354839,48.387097,19.354839,0.000000,6.451613,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,10,31,90.322581,4
15/09/2025 13:51,202507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,31,0,0,6.451613,48.387097,32.258065,0.000000,3.225806,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,13,31,90.322581,4
15/09/2025 13:51,202507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,A,S,35,0,0,2.857143,11.428571,40.000000,17.142857,11.428571,11.428571,5.714286,0.000000,0.000000,0.000000,0.000000,28,62,83.870968,13
15/09/2025 13:51,202507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,D,S,34,0,1,0.000000,22.857143,42.857143,14.285714,11.428571,5.714286,0.000000,0.000000,0.000000,0.000000,2.857143,15,62,87.096774,8
15/09/2025 13:51,202507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,12,0,0,16.666667,50.000000,16.666667,8.333333,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,13,22,90.909091,3
15/09/2025 13:51,202507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,17,0,0,0.000000,47.058824,47.058824,0.000000,0.000000,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,12,22,95.454545,3
15/09/2025 13:51,202507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
15/09/2025 13:51,202507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES (IRELAND) LIMITED,A,S,5,0,0,0.000000,0.000000,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
15/09/2025 13:51,202507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES (IRELAND) LIMITED,D,S,5,0,0,0.000000,20.000000,20.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
15/09/2025 13:51,202507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,A,S,99,0,2,5.940594,30.693069,27.722772,9.900990,13.861386,4.950495,3.960396,0.990099,0.000000,0.000000,1.980198,22,86,84.883721,6
15/09/2025 13:51,202507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,D,S,99,0,2,0.990099,31.683168,30.693069,10.891089,15.841584,3.960396,2.970297,0.990099,0.000000,0.000000,1.980198,22,89,84.269663,9
15/09/2025 13:51,202507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,NOVAJET,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
15/09/2025 13:51,202507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,NOVAJET,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63,0,0.000000,
15/09/2025 13:51,202507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,26,0,0,15.384615,50.000000,11.538462,11.538462,3.846154,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,11,46,83.333333,7
15/09/2025 13:51,202507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,26,0,0,3.846154,57.692308,15.384615,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,14,46,81.250000,11
15/09/2025 13:51,202507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,83,0,0,13.253012,32.530120,19.277108,12.048193,8.433735,10.843373,2.409639,1.204819,0.000000,0.000000,0.000000,23,88,30.107527,35
15/09/2025 13:51,202507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,83,0,0,0.000000,31.325301,39.759036,9.638554,8.433735,7.228916,1.204819,2.409639,0.000000,0.000000,0.000000,20,87,44.086022,27
15/09/2025 13:51,202507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,206,0,1,3.381643,34.299517,32.850242,14.009662,10.628019,3.864734,0.483092,0.000000,0.000000,0.000000,0.483092,13,193,53.571429,22
15/09/2025 13:51,202507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,207,0,1,0.000000,42.788462,27.884615,12.019231,13.461538,3.365385,0.000000,0.000000,0.000000,0.000000,0.480769,13,193,66.326531,19
15/09/2025 13:51,202507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,56,0,0,0.000000,48.214286,26.785714,7.142857,10.714286,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,13,54,66.071429,16
15/09/2025 13:51,202507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,56,0,0,0.000000,48.214286,33.928571,5.357143,5.357143,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,11,54,78.571429,11
15/09/2025 13:51,202507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,22,0,0,9.090909,31.818182,22.727273,13.636364,18.181818,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,16,22,86.363636,6
15/09/2025 13:51,202507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,22,0,0,0.000000,13.636364,40.909091,9.090909,27.272727,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,25,22,77.272727,15
15/09/2025 13:51,202507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,NETJETS TRANSPORTES AEREOS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/09/2025 13:51,202507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,301,0,0.000000,
15/09/2025 13:51,202507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,16,0,1,0.000000,23.529412,17.647059,41.176471,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,5.882353,20,39,57.500000,16
15/09/2025 13:51,202507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,D,S,16,0,1,0.000000,17.647059,17.647059,35.294118,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,5.882353,23,39,52.500000,20
15/09/2025 13:51,202507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,A,S,108,0,4,9.821429,27.678571,31.250000,10.714286,11.607143,4.464286,0.000000,0.892857,0.000000,0.000000,3.571429,16,92,88.043478,4
15/09/2025 13:51,202507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,D,S,108,0,4,0.000000,34.821429,35.714286,8.035714,10.714286,5.357143,1.785714,0.000000,0.000000,0.000000,3.571429,16,92,88.043478,5
15/09/2025 13:51,202507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EMERALD AIRLINES UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,100.000000,0
15/09/2025 13:51,202507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EMERALD AIRLINES UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,96.153846,1
15/09/2025 13:51,202507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,EMERALD AIRLINES UK LTD,A,S,9,0,0,0.000000,0.000000,11.111111,22.222222,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,13,92.307692,5
15/09/2025 13:51,202507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,EMERALD AIRLINES UK LTD,D,S,9,0,0,0.000000,11.111111,55.555556,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,13,92.307692,3
15/09/2025 13:51,202507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NORTHOLT,CATREUS AOC LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/09/2025 13:51,202507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,A,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
15/09/2025 13:51,202507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,A,S,77,0,1,2.564103,35.897436,33.333333,16.666667,6.410256,1.282051,0.000000,2.564103,0.000000,0.000000,1.282051,16,89,85.393258,7
15/09/2025 13:51,202507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,D,S,77,0,1,0.000000,35.897436,43.589744,11.538462,5.128205,0.000000,1.282051,1.282051,0.000000,0.000000,1.282051,11,89,83.146067,8
15/09/2025 13:51,202507,BELFAST CITY (GEORGE BEST),USA,BANGOR,NETJETS AVIATION (USA),D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48,0,0.000000,
15/09/2025 13:51,202507,BELFAST CITY (GEORGE BEST),USA,DALLAS,NETJETS AVIATION (USA),A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/09/2025 13:51,202507,BELFAST CITY (GEORGE BEST),USA,TETERBORO,NETJETS AVIATION (USA),A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,270,0,0.000000,
15/09/2025 13:51,202507,BELFAST CITY (GEORGE BEST),USA,WHITE PLAINS,NETJETS TRANSPORTES AEREOS,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
15/09/2025 13:51,202507,BELFAST CITY (GEORGE BEST),FRANCE,NICE,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111,0,0.000000,
15/09/2025 13:51,202507,BELFAST CITY (GEORGE BEST),FRANCE,NICE,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,2,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
15/09/2025 13:51,202507,BELFAST CITY (GEORGE BEST),GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,59.090909,36
15/09/2025 13:51,202507,BELFAST CITY (GEORGE BEST),GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,59.090909,27
15/09/2025 13:51,202507,BELFAST CITY (GEORGE BEST),GIBRALTAR,GIBRALTAR,NETJETS TRANSPORTES AEREOS,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
15/09/2025 13:51,202507,BELFAST CITY (GEORGE BEST),ITALY,BOLOGNA,BA CITYFLYER LTD,A,C,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,4,25.000000,29
15/09/2025 13:51,202507,BELFAST CITY (GEORGE BEST),ITALY,BOLOGNA,BA CITYFLYER LTD,D,C,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,4,100.000000,3
15/09/2025 13:51,202507,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,71.428571,11
15/09/2025 13:51,202507,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,60.714286,19
15/09/2025 13:51,202507,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,60,0,2,0.000000,25.806452,43.548387,16.129032,8.064516,3.225806,0.000000,0.000000,0.000000,0.000000,3.225806,12,0,0.000000,
15/09/2025 13:51,202507,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,59,0,3,0.000000,3.225806,51.612903,17.741935,17.741935,3.225806,1.612903,0.000000,0.000000,0.000000,4.838710,22,0,0.000000,
15/09/2025 13:51,202507,BELFAST CITY (GEORGE BEST),SPAIN,ALICANTE,EASYJET EUROPE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,6
15/09/2025 13:51,202507,BELFAST CITY (GEORGE BEST),SPAIN,ALICANTE,EASYJET EUROPE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,10
15/09/2025 13:51,202507,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,BA CITYFLYER LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,25
15/09/2025 13:51,202507,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,BA CITYFLYER LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
15/09/2025 13:51,202507,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,A,C,4,0,0,0.000000,0.000000,50.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,4,50.000000,171
15/09/2025 13:51,202507,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,D,C,4,0,0,0.000000,50.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,4,50.000000,160
15/09/2025 13:51,202507,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,A,S,8,0,0,25.000000,37.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,88.888889,6
15/09/2025 13:51,202507,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,D,S,8,0,0,0.000000,25.000000,37.500000,0.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,24,9,66.666667,16
15/09/2025 13:51,202507,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,570,0,0.000000,
15/09/2025 13:51,202507,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,137,0,0.000000,
15/09/2025 13:51,202507,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,FLEXJET OPERATIONS MALTA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/09/2025 13:51,202507,BELFAST CITY (GEORGE BEST),SPAIN,REUS,BA CITYFLYER LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,30
15/09/2025 13:51,202507,BELFAST CITY (GEORGE BEST),SPAIN,REUS,BA CITYFLYER LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,32
15/09/2025 13:51,202507,BELFAST CITY (GEORGE BEST),SWITZERLAND,SION,FLEXJET OPERATIONS MALTA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,70
15/09/2025 13:51,202507,BELFAST INTERNATIONAL,CANADA,ST JOHNS,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,245
15/09/2025 13:51,202507,BELFAST INTERNATIONAL,CANADA,ST JOHNS,WEST JET AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,1
15/09/2025 13:51,202507,BELFAST INTERNATIONAL,CANADA,ST JOHNS,WEST JET AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,33
15/09/2025 13:51,202507,BELFAST INTERNATIONAL,MEXICO,CANCUN,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
15/09/2025 13:51,202507,BELFAST INTERNATIONAL,MEXICO,CANCUN,TUI AIRWAYS LTD,D,C,3,0,0,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
15/09/2025 13:51,202507,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,12
15/09/2025 13:51,202507,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,22.222222,24
15/09/2025 13:51,202507,BELFAST INTERNATIONAL,BULGARIA,BURGAS,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,198,0,0.000000,
15/09/2025 13:51,202507,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,A,S,9,0,0,55.555556,11.111111,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
15/09/2025 13:51,202507,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,D,S,9,0,0,0.000000,77.777778,0.000000,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
15/09/2025 13:51,202507,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,A,S,8,0,0,12.500000,62.500000,0.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,77.777778,6
15/09/2025 13:51,202507,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,D,S,8,0,0,0.000000,25.000000,50.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,23,9,66.666667,16
15/09/2025 13:51,202507,BELFAST INTERNATIONAL,LATVIA,RIGA,FROST AIR APS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,5
15/09/2025 13:51,202507,BELFAST INTERNATIONAL,LATVIA,RIGA,FROST AIR APS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,21
15/09/2025 13:51,202507,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR,A,S,4,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/09/2025 13:51,202507,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/09/2025 13:51,202507,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR UK LTD,A,S,5,0,0,20.000000,40.000000,20.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
15/09/2025 13:51,202507,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR UK LTD,D,S,5,0,0,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
15/09/2025 13:51,202507,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,A,S,5,0,0,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,4
15/09/2025 13:51,202507,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,D,S,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,25.000000,28
15/09/2025 13:51,202507,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR UK LTD,A,S,4,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,88.888889,3
15/09/2025 13:51,202507,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR UK LTD,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,88.888889,4
15/09/2025 13:51,202507,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,A,S,9,0,0,11.111111,77.777778,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,66.666667,10
15/09/2025 13:51,202507,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,D,S,9,0,0,0.000000,66.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,88.888889,8
15/09/2025 13:51,202507,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,9,0,0,33.333333,22.222222,11.111111,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,5,80.000000,14
15/09/2025 13:51,202507,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S,9,0,0,0.000000,33.333333,44.444444,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,5,60.000000,26
15/09/2025 13:51,202507,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR UK LTD,A,S,4,0,0,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,4,75.000000,22
15/09/2025 13:51,202507,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR UK LTD,D,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,4,75.000000,15
15/09/2025 13:51,202507,BELFAST INTERNATIONAL,EGYPT,HURGHADA,EASYJET UK LTD,A,S,9,0,0,0.000000,66.666667,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,44.444444,51
15/09/2025 13:51,202507,BELFAST INTERNATIONAL,EGYPT,HURGHADA,EASYJET UK LTD,D,S,9,0,0,0.000000,0.000000,55.555556,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,9,55.555556,51
