run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14/08/2023 11:24,202306,LEEDS BRADFORD,POLAND,WROCLAW,RYANAIR,A,S,8,0,0,0.000000,62.500000,0.000000,0.000000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,28,9,100.000000,0
14/08/2023 11:24,202306,LEEDS BRADFORD,POLAND,WROCLAW,RYANAIR,D,S,8,0,0,0.000000,0.000000,25.000000,37.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,49,9,55.555556,14
14/08/2023 11:24,202306,LEEDS BRADFORD,POLAND,WROCLAW,WIZZ AIR,A,S,8,0,0,12.500000,50.000000,12.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
14/08/2023 11:24,202306,LEEDS BRADFORD,POLAND,WROCLAW,WIZZ AIR,D,S,8,0,0,0.000000,50.000000,25.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
14/08/2023 11:24,202306,LEEDS BRADFORD,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR MALTA,A,S,17,0,0,11.764706,47.058824,23.529412,5.882353,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
14/08/2023 11:24,202306,LEEDS BRADFORD,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR MALTA,D,S,17,0,0,0.000000,0.000000,35.294118,29.411765,17.647059,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,33,0,0.000000,
14/08/2023 11:24,202306,LEEDS BRADFORD,ROMANIA,CLUJ NAPOCA,WIZZ AIR MALTA,A,S,8,0,1,11.111111,33.333333,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,11,0,0.000000,
14/08/2023 11:24,202306,LEEDS BRADFORD,ROMANIA,CLUJ NAPOCA,WIZZ AIR MALTA,D,S,8,0,1,11.111111,22.222222,44.444444,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,8,0,0.000000,
14/08/2023 11:24,202306,LEEDS BRADFORD,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,8,0,0,0.000000,50.000000,0.000000,12.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,9,66.666667,17
14/08/2023 11:24,202306,LEEDS BRADFORD,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,8,0,0,0.000000,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,22.222222,45
14/08/2023 11:24,202306,LEEDS BRADFORD,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,A,S,84,0,0,5.952381,41.666667,32.142857,8.333333,4.761905,4.761905,1.190476,1.190476,0.000000,0.000000,0.000000,14,56,94.642857,9
14/08/2023 11:24,202306,LEEDS BRADFORD,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,D,S,84,0,0,1.190476,35.714286,40.476190,13.095238,3.571429,4.761905,1.190476,0.000000,0.000000,0.000000,0.000000,13,56,75.000000,21
14/08/2023 11:24,202306,LEEDS BRADFORD,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,50,41.176471,70
14/08/2023 11:24,202306,LEEDS BRADFORD,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,49,49.019608,46
14/08/2023 11:24,202306,LEEDS BRADFORD,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,15,0,1,0.000000,31.250000,37.500000,6.250000,6.250000,12.500000,0.000000,0.000000,0.000000,0.000000,6.250000,17,7,57.142857,26
14/08/2023 11:24,202306,LEEDS BRADFORD,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,15,0,1,0.000000,18.750000,31.250000,18.750000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,6.250000,21,8,50.000000,47
14/08/2023 11:24,202306,LEEDS BRADFORD,UNITED KINGDOM,BELFAST INTERNATIONAL,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,144
14/08/2023 11:24,202306,LEEDS BRADFORD,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,8,0,0,0.000000,75.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,8,75.000000,43
14/08/2023 11:24,202306,LEEDS BRADFORD,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,8,0,0,0.000000,12.500000,50.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,8,12.500000,73
14/08/2023 11:24,202306,LEEDS BRADFORD,UNITED KINGDOM,JERSEY,JET2.COM LTD,A,S,13,0,0,0.000000,46.153846,38.461538,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,13,53.846154,19
14/08/2023 11:24,202306,LEEDS BRADFORD,UNITED KINGDOM,JERSEY,JET2.COM LTD,D,S,13,0,0,0.000000,30.769231,53.846154,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,13,69.230769,9
14/08/2023 11:24,202306,LEEDS BRADFORD,UNITED KINGDOM,HEATHROW,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,54,55.555556,35
14/08/2023 11:24,202306,LEEDS BRADFORD,UNITED KINGDOM,HEATHROW,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,54,46.875000,33
14/08/2023 11:24,202306,LEEDS BRADFORD,AUSTRIA,VIENNA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
14/08/2023 11:24,202306,LEEDS BRADFORD,CROATIA,DUBROVNIK,JET2.COM LTD,A,S,9,0,0,0.000000,66.666667,11.111111,0.000000,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,22,9,55.555556,19
14/08/2023 11:24,202306,LEEDS BRADFORD,CROATIA,DUBROVNIK,JET2.COM LTD,D,S,9,0,0,0.000000,22.222222,66.666667,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,16,9,44.444444,22
14/08/2023 11:24,202306,LEEDS BRADFORD,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,0.000000,20.000000,20.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47,0,0.000000,
14/08/2023 11:24,202306,LEEDS BRADFORD,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,20.000000,20.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59,0,0.000000,
14/08/2023 11:24,202306,LEEDS BRADFORD,CROATIA,SPLIT,JET2.COM LTD,A,S,8,0,0,12.500000,50.000000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,8,75.000000,11
14/08/2023 11:24,202306,LEEDS BRADFORD,CROATIA,SPLIT,JET2.COM LTD,D,S,8,0,0,0.000000,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,8,50.000000,23
14/08/2023 11:24,202306,LEEDS BRADFORD,CROATIA,ZADAR,RYANAIR,A,S,8,0,0,0.000000,25.000000,12.500000,25.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,30,8,50.000000,21
14/08/2023 11:24,202306,LEEDS BRADFORD,CROATIA,ZADAR,RYANAIR,D,S,8,0,0,0.000000,12.500000,12.500000,12.500000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,50,8,50.000000,28
14/08/2023 11:24,202306,LEEDS BRADFORD,CYPRUS,LARNACA,JET2.COM LTD,A,S,17,0,0,0.000000,29.411765,41.176471,17.647059,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,16,16,29.411765,90
14/08/2023 11:24,202306,LEEDS BRADFORD,CYPRUS,LARNACA,JET2.COM LTD,D,S,17,0,0,0.000000,0.000000,29.411765,41.176471,11.764706,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,31,17,35.294118,37
14/08/2023 11:24,202306,LEEDS BRADFORD,CYPRUS,PAPHOS,JET2.COM LTD,A,S,17,0,0,5.882353,17.647059,35.294118,17.647059,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,16,17,23.529412,31
14/08/2023 11:24,202306,LEEDS BRADFORD,CYPRUS,PAPHOS,JET2.COM LTD,D,S,17,0,0,0.000000,17.647059,29.411765,29.411765,23.529412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,17,23.529412,33
14/08/2023 11:24,202306,LEEDS BRADFORD,FRANCE,BERGERAC,JET2.COM LTD,A,S,4,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,5,80.000000,29
14/08/2023 11:24,202306,LEEDS BRADFORD,FRANCE,BERGERAC,JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,5,40.000000,35
14/08/2023 11:24,202306,LEEDS BRADFORD,FRANCE,LIMOGES,RYANAIR,A,S,11,0,0,0.000000,0.000000,9.090909,45.454545,45.454545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,9,22.222222,36
14/08/2023 11:24,202306,LEEDS BRADFORD,FRANCE,LIMOGES,RYANAIR,D,S,10,0,1,0.000000,0.000000,54.545455,18.181818,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,9.090909,14,9,11.111111,30
14/08/2023 11:24,202306,LEEDS BRADFORD,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR ONE,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/08/2023 11:24,202306,LEEDS BRADFORD,FRANCE,NICE,JET2.COM LTD,A,S,9,0,0,0.000000,0.000000,22.222222,33.333333,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,4,50.000000,14
14/08/2023 11:24,202306,LEEDS BRADFORD,FRANCE,NICE,JET2.COM LTD,D,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,100.000000,3
14/08/2023 11:24,202306,LEEDS BRADFORD,FRANCE,BEAUVAIS,RYANAIR,A,S,11,0,0,0.000000,18.181818,0.000000,45.454545,9.090909,27.272727,0.000000,0.000000,0.000000,0.000000,0.000000,37,8,37.500000,40
14/08/2023 11:24,202306,LEEDS BRADFORD,FRANCE,BEAUVAIS,RYANAIR,D,S,11,0,0,0.000000,0.000000,18.181818,54.545455,9.090909,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,29,8,37.500000,38
14/08/2023 11:24,202306,LEEDS BRADFORD,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,A,S,18,0,0,5.555556,22.222222,22.222222,27.777778,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,17,16,47.058824,31
14/08/2023 11:24,202306,LEEDS BRADFORD,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,D,S,18,0,0,0.000000,44.444444,33.333333,5.555556,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,16,52.941176,29
14/08/2023 11:24,202306,LEEDS BRADFORD,FRANCE,PERPIGNAN,RYANAIR,A,S,8,0,1,0.000000,55.555556,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,8,0,0.000000,
14/08/2023 11:24,202306,LEEDS BRADFORD,FRANCE,PERPIGNAN,RYANAIR,D,S,8,0,1,0.000000,11.111111,55.555556,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,10,0,0.000000,
14/08/2023 11:24,202306,LEEDS BRADFORD,GREECE,CHANIA,JET2.COM LTD,A,S,5,0,0,0.000000,0.000000,40.000000,0.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45,4,0.000000,52
14/08/2023 11:24,202306,LEEDS BRADFORD,GREECE,CHANIA,JET2.COM LTD,D,S,5,0,0,0.000000,0.000000,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45,4,25.000000,29
14/08/2023 11:24,202306,LEEDS BRADFORD,GREECE,CHANIA,RYANAIR,A,S,4,0,0,0.000000,0.000000,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59,3,0.000000,76
14/08/2023 11:24,202306,LEEDS BRADFORD,GREECE,CHANIA,RYANAIR,D,S,5,0,0,0.000000,0.000000,0.000000,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,65,5,20.000000,51
14/08/2023 11:24,202306,LEEDS BRADFORD,GREECE,CORFU,JET2.COM LTD,A,S,17,0,0,11.764706,17.647059,11.764706,23.529412,17.647059,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,38,13,23.076923,54
14/08/2023 11:24,202306,LEEDS BRADFORD,GREECE,CORFU,JET2.COM LTD,D,S,18,0,0,0.000000,11.111111,66.666667,11.111111,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,14,13,53.846154,38
14/08/2023 11:24,202306,LEEDS BRADFORD,GREECE,CORFU,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,0.000000,0.000000,60.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49,4,0.000000,49
14/08/2023 11:24,202306,LEEDS BRADFORD,GREECE,CORFU,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,0.000000,20.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66,3,0.000000,90
14/08/2023 11:24,202306,LEEDS BRADFORD,GREECE,HERAKLION,JET2.COM LTD,A,S,22,0,0,18.181818,4.545455,27.272727,27.272727,18.181818,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,20,21,61.904762,17
14/08/2023 11:24,202306,LEEDS BRADFORD,GREECE,HERAKLION,JET2.COM LTD,D,S,21,0,0,0.000000,14.285714,66.666667,14.285714,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,21,57.142857,22
14/08/2023 11:24,202306,LEEDS BRADFORD,GREECE,KEFALLINIA,JET2.COM LTD,A,S,13,0,0,15.384615,15.384615,30.769231,15.384615,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,20,13,76.923077,6
14/08/2023 11:24,202306,LEEDS BRADFORD,GREECE,KEFALLINIA,JET2.COM LTD,D,S,13,0,0,0.000000,23.076923,53.846154,0.000000,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,18,13,53.846154,20
14/08/2023 11:24,202306,LEEDS BRADFORD,GREECE,KOS,JET2.COM LTD,A,S,13,0,0,0.000000,15.384615,38.461538,7.692308,23.076923,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,27,12,41.666667,58
14/08/2023 11:24,202306,LEEDS BRADFORD,GREECE,KOS,JET2.COM LTD,D,S,13,0,0,0.000000,23.076923,46.153846,7.692308,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,13,38.461538,47
14/08/2023 11:24,202306,LEEDS BRADFORD,GREECE,RHODES,JET2.COM LTD,A,S,13,0,0,0.000000,15.384615,15.384615,23.076923,38.461538,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,37,13,38.461538,40
14/08/2023 11:24,202306,LEEDS BRADFORD,GREECE,RHODES,JET2.COM LTD,D,S,13,0,0,0.000000,0.000000,38.461538,15.384615,30.769231,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,33,13,30.769231,52
14/08/2023 11:24,202306,LEEDS BRADFORD,GREECE,SALONIKA,JET2.COM LTD,A,S,4,0,0,25.000000,0.000000,25.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,4,100.000000,2
14/08/2023 11:24,202306,LEEDS BRADFORD,GREECE,SALONIKA,JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,4,100.000000,7
14/08/2023 11:24,202306,LEEDS BRADFORD,GREECE,SKIATHOS,JET2.COM LTD,A,S,8,0,0,12.500000,12.500000,12.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,9,44.444444,20
14/08/2023 11:24,202306,LEEDS BRADFORD,GREECE,SKIATHOS,JET2.COM LTD,D,S,8,0,0,0.000000,12.500000,75.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,44.444444,20
14/08/2023 11:24,202306,LEEDS BRADFORD,GREECE,THIRA (SANTORINI),JET2.COM LTD,A,S,5,0,0,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,4,50.000000,14
14/08/2023 11:24,202306,LEEDS BRADFORD,GREECE,THIRA (SANTORINI),JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,5,40.000000,35
14/08/2023 11:24,202306,LEEDS BRADFORD,GREECE,ZAKINTHOS,JET2.COM LTD,A,S,12,0,0,16.666667,8.333333,33.333333,8.333333,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,21,13,84.615385,17
14/08/2023 11:24,202306,LEEDS BRADFORD,GREECE,ZAKINTHOS,JET2.COM LTD,D,S,12,0,0,0.000000,8.333333,83.333333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,13,46.153846,20
14/08/2023 11:24,202306,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,58,0,1,5.084746,22.033898,47.457627,13.559322,8.474576,1.694915,0.000000,0.000000,0.000000,0.000000,1.694915,11,56,41.071429,34
14/08/2023 11:24,202306,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,58,0,1,0.000000,28.813559,45.762712,10.169492,10.169492,1.694915,1.694915,0.000000,0.000000,0.000000,1.694915,14,55,35.714286,39
14/08/2023 11:24,202306,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,79,0,0,6.329114,34.177215,21.518987,18.987342,11.392405,6.329114,1.265823,0.000000,0.000000,0.000000,0.000000,18,62,39.682540,29
14/08/2023 11:24,202306,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,78,0,0,2.564103,30.769231,28.205128,17.948718,11.538462,7.692308,0.000000,1.282051,0.000000,0.000000,0.000000,20,61,57.377049,32
14/08/2023 11:24,202306,LEEDS BRADFORD,ITALY,CATANIA (FONTANAROSSA),JET2.COM LTD,A,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,5,60.000000,19
14/08/2023 11:24,202306,LEEDS BRADFORD,ITALY,CATANIA (FONTANAROSSA),JET2.COM LTD,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,80.000000,7
14/08/2023 11:24,202306,LEEDS BRADFORD,ITALY,NAPLES,JET2.COM LTD,A,S,8,0,0,0.000000,25.000000,37.500000,0.000000,0.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,28,9,55.555556,32
14/08/2023 11:24,202306,LEEDS BRADFORD,ITALY,NAPLES,JET2.COM LTD,D,S,8,0,0,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,55.555556,28
14/08/2023 11:24,202306,LEEDS BRADFORD,ITALY,PISA,JET2.COM LTD,A,S,4,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,4,75.000000,10
14/08/2023 11:24,202306,LEEDS BRADFORD,ITALY,PISA,JET2.COM LTD,D,S,4,0,0,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,4,100.000000,3
14/08/2023 11:24,202306,LEEDS BRADFORD,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S,9,0,0,11.111111,22.222222,44.444444,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,66.666667,12
14/08/2023 11:24,202306,LEEDS BRADFORD,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,9,0,0,0.000000,22.222222,77.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,88.888889,6
14/08/2023 11:24,202306,LEEDS BRADFORD,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,A,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,5,40.000000,102
14/08/2023 11:24,202306,LEEDS BRADFORD,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,5,40.000000,95
14/08/2023 11:24,202306,LEEDS BRADFORD,MALTA,MALTA,JET2.COM LTD,A,S,4,0,0,25.000000,0.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,5,100.000000,1
14/08/2023 11:24,202306,LEEDS BRADFORD,MALTA,MALTA,JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,5,60.000000,10
14/08/2023 11:24,202306,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,43.750000,36
14/08/2023 11:24,202306,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,75.000000,13
14/08/2023 11:24,202306,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,KLM,A,S,76,0,0,0.000000,35.526316,46.052632,6.578947,9.210526,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,10,78,61.250000,16
14/08/2023 11:24,202306,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,KLM,D,S,77,0,0,0.000000,35.064935,44.155844,11.688312,6.493506,2.597403,0.000000,0.000000,0.000000,0.000000,0.000000,11,78,40.506329,34
14/08/2023 11:24,202306,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,55,0,0,47.272727,30.909091,14.545455,1.818182,1.818182,1.818182,0.000000,1.818182,0.000000,0.000000,0.000000,7,56,87.500000,6
14/08/2023 11:24,202306,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,56,0,0,0.000000,53.571429,28.571429,10.714286,3.571429,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,8,56,73.214286,13
14/08/2023 11:24,202306,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,15,0,0,13.333333,53.333333,26.666667,0.000000,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,9,18,88.888889,13
14/08/2023 11:24,202306,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,15,0,0,0.000000,0.000000,66.666667,0.000000,20.000000,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,28,16,50.000000,51
14/08/2023 11:24,202306,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S,9,0,0,11.111111,22.222222,22.222222,0.000000,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
14/08/2023 11:24,202306,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S,9,0,0,0.000000,11.111111,33.333333,22.222222,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
14/08/2023 11:24,202306,LEEDS BRADFORD,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,4,0,1,0.000000,60.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,4,4,75.000000,13
14/08/2023 11:24,202306,LEEDS BRADFORD,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,4,75.000000,14
14/08/2023 11:24,202306,LEEDS BRADFORD,SPAIN,ALICANTE,JET2.COM LTD,A,S,60,0,0,21.666667,30.000000,20.000000,11.666667,6.666667,8.333333,0.000000,1.666667,0.000000,0.000000,0.000000,17,60,78.333333,12
14/08/2023 11:24,202306,LEEDS BRADFORD,SPAIN,ALICANTE,JET2.COM LTD,D,S,60,0,0,1.666667,41.666667,28.333333,11.666667,11.666667,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,60,70.000000,17
14/08/2023 11:24,202306,LEEDS BRADFORD,SPAIN,ALICANTE,RYANAIR,A,S,38,0,0,7.894737,36.842105,39.473684,7.894737,2.631579,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,10,41,65.853659,30
14/08/2023 11:24,202306,LEEDS BRADFORD,SPAIN,ALICANTE,RYANAIR,D,S,38,0,0,0.000000,15.789474,47.368421,15.789474,10.526316,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,18,41,47.619048,41
14/08/2023 11:24,202306,LEEDS BRADFORD,SPAIN,ALMERIA,JET2.COM LTD,A,S,4,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,0
