run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/08/2024 14:55,202406,NEWCASTLE,ITALY,NAPLES,TUI AIRWAYS LTD,A,S,8,0,0,0.000000,12.500000,0.000000,37.500000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,50,9,0.000000,66
17/08/2024 14:55,202406,NEWCASTLE,ITALY,NAPLES,TUI AIRWAYS LTD,D,S,8,0,0,0.000000,12.500000,37.500000,12.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,9,33.333333,47
17/08/2024 14:55,202406,NEWCASTLE,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S,5,0,0,40.000000,20.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,6,16.666667,47
17/08/2024 14:55,202406,NEWCASTLE,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,5,0,0,0.000000,20.000000,20.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,6,50.000000,26
17/08/2024 14:55,202406,NEWCASTLE,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,A,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,100.000000,3
17/08/2024 14:55,202406,NEWCASTLE,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4,100.000000,7
17/08/2024 14:55,202406,NEWCASTLE,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,A,S,9,0,0,0.000000,22.222222,11.111111,22.222222,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,40,8,25.000000,30
17/08/2024 14:55,202406,NEWCASTLE,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,D,S,9,0,0,0.000000,0.000000,55.555556,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,8,62.500000,21
17/08/2024 14:55,202406,NEWCASTLE,MALTA,MALTA,JET2.COM LTD,A,S,4,0,0,0.000000,0.000000,75.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,5,40.000000,28
17/08/2024 14:55,202406,NEWCASTLE,MALTA,MALTA,JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,5,60.000000,14
17/08/2024 14:55,202406,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM,A,S,136,0,0,0.000000,21.323529,36.029412,22.794118,12.500000,6.617647,0.735294,0.000000,0.000000,0.000000,0.000000,19,100,68.269231,14
17/08/2024 14:55,202406,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM,D,S,136,0,0,0.000000,15.441176,44.117647,16.176471,14.705882,8.088235,1.470588,0.000000,0.000000,0.000000,0.000000,22,99,72.277228,16
17/08/2024 14:55,202406,NEWCASTLE,NETHERLANDS,EINDHOVEN,TUI FLY NETHERLANDS,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/08/2024 14:55,202406,NEWCASTLE,NORWAY,BERGEN,LOGANAIR LTD,A,S,9,0,0,44.444444,33.333333,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,62.500000,26
17/08/2024 14:55,202406,NEWCASTLE,NORWAY,BERGEN,LOGANAIR LTD,D,S,9,0,0,0.000000,66.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,75.000000,23
17/08/2024 14:55,202406,NEWCASTLE,NORWAY,STAVANGER,LOGANAIR LTD,A,S,12,0,0,25.000000,50.000000,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,22,81.818182,15
17/08/2024 14:55,202406,NEWCASTLE,NORWAY,STAVANGER,LOGANAIR LTD,D,S,12,0,0,0.000000,58.333333,25.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,22,77.272727,20
17/08/2024 14:55,202406,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,30,0,0,33.333333,43.333333,20.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,30,86.666667,9
17/08/2024 14:55,202406,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,30,0,0,0.000000,23.333333,70.000000,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,30,73.333333,18
17/08/2024 14:55,202406,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,9,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,13,69.230769,15
17/08/2024 14:55,202406,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,9,0,0,0.000000,0.000000,33.333333,22.222222,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,13,53.846154,44
17/08/2024 14:55,202406,NEWCASTLE,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,4,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,50.000000,375
17/08/2024 14:55,202406,NEWCASTLE,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,4,75.000000,13
17/08/2024 14:55,202406,NEWCASTLE,SPAIN,ALICANTE,EASYJET UK LTD,A,S,9,0,1,10.000000,30.000000,20.000000,10.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,10.000000,26,0,0.000000,
17/08/2024 14:55,202406,NEWCASTLE,SPAIN,ALICANTE,EASYJET UK LTD,D,S,9,0,0,11.111111,0.000000,11.111111,44.444444,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,43,0,0.000000,
17/08/2024 14:55,202406,NEWCASTLE,SPAIN,ALICANTE,JET2.COM LTD,A,S,30,0,0,6.666667,40.000000,30.000000,16.666667,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9,39,71.794872,16
17/08/2024 14:55,202406,NEWCASTLE,SPAIN,ALICANTE,JET2.COM LTD,D,S,30,0,0,0.000000,33.333333,53.333333,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,39,61.538462,19
17/08/2024 14:55,202406,NEWCASTLE,SPAIN,ALICANTE,RYANAIR,A,S,39,0,0,0.000000,30.769231,35.897436,12.820513,10.256410,5.128205,5.128205,0.000000,0.000000,0.000000,0.000000,21,39,61.538462,24
17/08/2024 14:55,202406,NEWCASTLE,SPAIN,ALICANTE,RYANAIR,D,S,39,0,0,0.000000,28.205128,38.461538,20.512821,10.256410,0.000000,0.000000,2.564103,0.000000,0.000000,0.000000,14,39,33.333333,43
17/08/2024 14:55,202406,NEWCASTLE,SPAIN,ALICANTE,TUI AIRWAYS LTD,A,S,9,0,0,0.000000,0.000000,11.111111,22.222222,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,46,8,12.500000,51
17/08/2024 14:55,202406,NEWCASTLE,SPAIN,ALICANTE,TUI AIRWAYS LTD,D,S,9,0,0,0.000000,0.000000,66.666667,11.111111,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,25,8,12.500000,34
17/08/2024 14:55,202406,NEWCASTLE,SPAIN,BARCELONA,RYANAIR,A,S,13,0,0,0.000000,15.384615,0.000000,23.076923,15.384615,30.769231,15.384615,0.000000,0.000000,0.000000,0.000000,61,9,55.555556,28
17/08/2024 14:55,202406,NEWCASTLE,SPAIN,BARCELONA,RYANAIR,D,S,13,0,0,0.000000,7.692308,23.076923,0.000000,30.769231,23.076923,7.692308,7.692308,0.000000,0.000000,0.000000,58,9,66.666667,11
17/08/2024 14:55,202406,NEWCASTLE,SPAIN,GIRONA,JET2.COM LTD,A,S,5,0,0,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,75.000000,17
17/08/2024 14:55,202406,NEWCASTLE,SPAIN,GIRONA,JET2.COM LTD,D,S,5,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,4,75.000000,15
17/08/2024 14:55,202406,NEWCASTLE,SPAIN,IBIZA,JET2.COM LTD,A,S,26,0,0,19.230769,34.615385,23.076923,7.692308,7.692308,3.846154,0.000000,3.846154,0.000000,0.000000,0.000000,16,30,73.333333,10
17/08/2024 14:55,202406,NEWCASTLE,SPAIN,IBIZA,JET2.COM LTD,D,S,26,0,0,0.000000,34.615385,53.846154,0.000000,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,30,76.666667,14
17/08/2024 14:55,202406,NEWCASTLE,SPAIN,IBIZA,RYANAIR,A,S,13,0,0,0.000000,23.076923,15.384615,15.384615,7.692308,38.461538,0.000000,0.000000,0.000000,0.000000,0.000000,40,13,53.846154,15
17/08/2024 14:55,202406,NEWCASTLE,SPAIN,IBIZA,RYANAIR,D,S,13,0,0,0.000000,15.384615,23.076923,23.076923,23.076923,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,32,13,76.923077,12
17/08/2024 14:55,202406,NEWCASTLE,SPAIN,IBIZA,TUI AIRWAYS LTD,A,S,14,0,0,0.000000,7.142857,35.714286,28.571429,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,24,13,38.461538,43
17/08/2024 14:55,202406,NEWCASTLE,SPAIN,IBIZA,TUI AIRWAYS LTD,D,S,13,0,0,0.000000,7.692308,84.615385,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,13,46.153846,40
17/08/2024 14:55,202406,NEWCASTLE,SPAIN,MAHON,JET2.COM LTD,A,S,13,0,0,0.000000,46.153846,7.692308,30.769231,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,17,13,69.230769,24
17/08/2024 14:55,202406,NEWCASTLE,SPAIN,MAHON,JET2.COM LTD,D,S,13,0,0,0.000000,15.384615,61.538462,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,13,69.230769,18
17/08/2024 14:55,202406,NEWCASTLE,SPAIN,MAHON,TUI AIRWAYS LTD,A,S,9,0,0,0.000000,0.000000,22.222222,44.444444,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,32,8,62.500000,16
17/08/2024 14:55,202406,NEWCASTLE,SPAIN,MAHON,TUI AIRWAYS LTD,D,S,9,0,0,0.000000,0.000000,66.666667,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18,8,62.500000,11
17/08/2024 14:55,202406,NEWCASTLE,SPAIN,MALAGA,JET2.COM LTD,A,S,30,0,0,40.000000,26.666667,20.000000,10.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,8,30,90.000000,6
17/08/2024 14:55,202406,NEWCASTLE,SPAIN,MALAGA,JET2.COM LTD,D,S,30,0,0,0.000000,16.666667,66.666667,6.666667,3.333333,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,13,30,83.333333,14
17/08/2024 14:55,202406,NEWCASTLE,SPAIN,MALAGA,RYANAIR,A,S,13,0,0,0.000000,15.384615,23.076923,30.769231,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,25,9,66.666667,12
17/08/2024 14:55,202406,NEWCASTLE,SPAIN,MALAGA,RYANAIR,D,S,13,0,0,0.000000,7.692308,30.769231,46.153846,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,23,9,55.555556,24
17/08/2024 14:55,202406,NEWCASTLE,SPAIN,MALAGA,TUI AIRWAYS LTD,A,S,9,0,0,0.000000,0.000000,11.111111,22.222222,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,53,9,44.444444,31
17/08/2024 14:55,202406,NEWCASTLE,SPAIN,MALAGA,TUI AIRWAYS LTD,D,S,9,0,0,0.000000,0.000000,55.555556,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,21,9,88.888889,10
17/08/2024 14:55,202406,NEWCASTLE,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,S,18,0,0,16.666667,50.000000,22.222222,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9,17,70.588235,19
17/08/2024 14:55,202406,NEWCASTLE,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,D,S,18,0,0,0.000000,33.333333,44.444444,11.111111,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,15,17,58.823529,33
17/08/2024 14:55,202406,NEWCASTLE,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,46,0,1,8.510638,23.404255,25.531915,23.404255,6.382979,6.382979,2.127660,0.000000,2.127660,0.000000,2.127660,36,45,64.444444,22
17/08/2024 14:55,202406,NEWCASTLE,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,47,0,0,0.000000,21.276596,40.425532,17.021277,12.765957,2.127660,2.127660,2.127660,2.127660,0.000000,0.000000,39,45,62.222222,24
17/08/2024 14:55,202406,NEWCASTLE,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,25,0,0,12.000000,36.000000,16.000000,16.000000,8.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,29,22,54.545455,26
17/08/2024 14:55,202406,NEWCASTLE,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,25,0,0,0.000000,16.000000,40.000000,12.000000,24.000000,4.000000,0.000000,4.000000,0.000000,0.000000,0.000000,31,22,27.272727,40
17/08/2024 14:55,202406,NEWCASTLE,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,S,30,0,0,0.000000,0.000000,6.666667,26.666667,46.666667,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43,24,58.333333,17
17/08/2024 14:55,202406,NEWCASTLE,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,S,30,0,0,0.000000,0.000000,56.666667,33.333333,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,25,52.000000,23
17/08/2024 14:55,202406,NEWCASTLE,SPAIN,REUS,JET2.COM LTD,A,S,13,0,0,30.769231,30.769231,15.384615,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,13,76.923077,10
17/08/2024 14:55,202406,NEWCASTLE,SPAIN,REUS,JET2.COM LTD,D,S,13,0,0,0.000000,15.384615,46.153846,15.384615,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,13,69.230769,22
17/08/2024 14:55,202406,NEWCASTLE,SPAIN,REUS,TUI AIRWAYS LTD,A,S,9,0,0,0.000000,33.333333,0.000000,33.333333,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,26,8,50.000000,35
17/08/2024 14:55,202406,NEWCASTLE,SPAIN,REUS,TUI AIRWAYS LTD,D,S,9,0,0,0.000000,0.000000,66.666667,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,27,8,37.500000,47
17/08/2024 14:55,202406,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,22,0,0,0.000000,40.909091,45.454545,9.090909,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,7,21,66.666667,17
17/08/2024 14:55,202406,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,22,0,0,0.000000,9.090909,50.000000,31.818182,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,15,22,59.090909,24
17/08/2024 14:55,202406,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,4,0,0,0.000000,25.000000,50.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,9,66.666667,17
17/08/2024 14:55,202406,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,66.666667,14
17/08/2024 14:55,202406,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,S,8,0,0,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,9,55.555556,27
17/08/2024 14:55,202406,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,S,9,0,0,0.000000,0.000000,11.111111,11.111111,55.555556,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,52,9,44.444444,37
17/08/2024 14:55,202406,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,9,0,0,44.444444,11.111111,22.222222,0.000000,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,16,9,100.000000,3
17/08/2024 14:55,202406,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,9,0,0,0.000000,0.000000,33.333333,22.222222,11.111111,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,36,8,37.500000,22
17/08/2024 14:55,202406,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,9,0,0,11.111111,22.222222,33.333333,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,8,37.500000,58
17/08/2024 14:55,202406,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,9,0,0,0.000000,22.222222,66.666667,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,8,37.500000,46
17/08/2024 14:55,202406,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,11,0,0,18.181818,63.636364,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,13,61.538462,14
17/08/2024 14:55,202406,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,13,0,0,0.000000,15.384615,76.923077,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,13,38.461538,22
17/08/2024 14:55,202406,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,9,0,0,0.000000,22.222222,22.222222,22.222222,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,31,8,62.500000,9
17/08/2024 14:55,202406,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,8,0,0,0.000000,0.000000,62.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,8,100.000000,2
17/08/2024 14:55,202406,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,S,8,0,0,0.000000,0.000000,25.000000,12.500000,25.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,46,9,33.333333,38
17/08/2024 14:55,202406,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,S,8,0,0,0.000000,0.000000,0.000000,37.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,9,55.555556,42
17/08/2024 14:55,202406,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,32,0,0,18.750000,50.000000,25.000000,0.000000,3.125000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,5,31,77.419355,43
17/08/2024 14:55,202406,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,32,0,0,0.000000,6.250000,56.250000,18.750000,15.625000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,16,32,46.875000,36
17/08/2024 14:55,202406,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,9,0,0,0.000000,33.333333,44.444444,0.000000,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,24,9,66.666667,62
17/08/2024 14:55,202406,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,9,0,0,0.000000,0.000000,77.777778,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,44.444444,64
17/08/2024 14:55,202406,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,S,22,0,0,0.000000,13.636364,31.818182,18.181818,18.181818,13.636364,0.000000,4.545455,0.000000,0.000000,0.000000,35,17,29.411765,50
17/08/2024 14:55,202406,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,S,22,0,0,0.000000,0.000000,36.363636,27.272727,27.272727,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,28,17,29.411765,37
17/08/2024 14:55,202406,NEWCASTLE,TURKEY,ANTALYA,CORENDON AIRLINES,A,S,9,0,0,0.000000,0.000000,11.111111,44.444444,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,38,8,25.000000,30
17/08/2024 14:55,202406,NEWCASTLE,TURKEY,ANTALYA,CORENDON AIRLINES,D,S,9,0,0,0.000000,0.000000,0.000000,33.333333,44.444444,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,46,8,25.000000,38
17/08/2024 14:55,202406,NEWCASTLE,TURKEY,ANTALYA,FREEBIRD AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,0.000000,52
17/08/2024 14:55,202406,NEWCASTLE,TURKEY,ANTALYA,FREEBIRD AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,20.000000,50
17/08/2024 14:55,202406,NEWCASTLE,TURKEY,ANTALYA,JET2.COM LTD,A,S,22,0,2,0.000000,8.333333,16.666667,20.833333,8.333333,25.000000,12.500000,0.000000,0.000000,0.000000,8.333333,58,23,73.913043,13
17/08/2024 14:55,202406,NEWCASTLE,TURKEY,ANTALYA,JET2.COM LTD,D,S,22,0,0,0.000000,0.000000,27.272727,40.909091,22.727273,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,31,23,26.086957,30
17/08/2024 14:55,202406,NEWCASTLE,TURKEY,ANTALYA,SUNEXPRESS,A,S,21,0,0,4.761905,23.809524,33.333333,14.285714,19.047619,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,20,13,61.538462,13
17/08/2024 14:55,202406,NEWCASTLE,TURKEY,ANTALYA,SUNEXPRESS,D,S,21,0,0,0.000000,4.761905,23.809524,23.809524,19.047619,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,40,13,53.846154,25
17/08/2024 14:55,202406,NEWCASTLE,TURKEY,ANTALYA,TUI AIRWAYS LTD,A,S,16,0,0,12.500000,6.250000,18.750000,12.500000,12.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,56,13,23.076923,109
17/08/2024 14:55,202406,NEWCASTLE,TURKEY,ANTALYA,TUI AIRWAYS LTD,D,S,18,0,0,0.000000,0.000000,22.222222,27.777778,16.666667,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,49,12,25.000000,43
17/08/2024 14:55,202406,NEWCASTLE,TURKEY,BODRUM (MILAS),JET2.COM LTD,A,S,9,0,0,22.222222,0.000000,0.000000,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,8,75.000000,16
17/08/2024 14:55,202406,NEWCASTLE,TURKEY,BODRUM (MILAS),JET2.COM LTD,D,S,8,0,0,0.000000,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,22.222222,40
17/08/2024 14:55,202406,NEWCASTLE,TURKEY,DALAMAN,CORENDON AIRLINES,A,S,8,0,0,0.000000,12.500000,37.500000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,7,57.142857,16
17/08/2024 14:55,202406,NEWCASTLE,TURKEY,DALAMAN,CORENDON AIRLINES,D,S,8,0,0,0.000000,0.000000,50.000000,12.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,7,42.857143,25
17/08/2024 14:55,202406,NEWCASTLE,TURKEY,DALAMAN,FREEBIRD AIRLINES,A,S,13,0,0,0.000000,30.769231,30.769231,15.384615,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,17,70.588235,13
17/08/2024 14:55,202406,NEWCASTLE,TURKEY,DALAMAN,FREEBIRD AIRLINES,D,S,13,0,0,0.000000,0.000000,15.384615,23.076923,38.461538,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,42,17,58.823529,25
17/08/2024 14:55,202406,NEWCASTLE,TURKEY,DALAMAN,JET2.COM LTD,A,S,24,0,1,4.000000,24.000000,28.000000,12.000000,20.000000,4.000000,4.000000,0.000000,0.000000,0.000000,4.000000,24,26,69.230769,15
17/08/2024 14:55,202406,NEWCASTLE,TURKEY,DALAMAN,JET2.COM LTD,D,S,25,0,0,0.000000,0.000000,36.000000,48.000000,4.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,27,40.740741,28
17/08/2024 14:55,202406,NEWCASTLE,TURKEY,DALAMAN,TUI AIRWAYS LTD,A,S,17,0,0,5.882353,11.764706,23.529412,0.000000,35.294118,23.529412,0.000000,0.000000,0.000000,0.000000,0.000000,38,8,12.500000,68
17/08/2024 14:55,202406,NEWCASTLE,TURKEY,DALAMAN,TUI AIRWAYS LTD,D,S,17,0,0,0.000000,0.000000,41.176471,23.529412,17.647059,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,31,8,50.000000,49
17/08/2024 14:55,202406,NEWCASTLE,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,A,S,8,0,0,12.500000,37.500000,12.500000,0.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,24,5,60.000000,208
17/08/2024 14:55,202406,NEWCASTLE,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,D,S,9,0,0,0.000000,0.000000,44.444444,22.222222,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,35,5,20.000000,45
