run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
18/12/2025 10:01,202510,MANCHESTER,MOROCCO,MARRAKESH,RYANAIR UK LTD,A,S,31,0,0,0.000000,0.000000,25.806452,25.806452,45.161290,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,30,30,60.000000,33
18/12/2025 10:01,202510,MANCHESTER,MOROCCO,MARRAKESH,RYANAIR UK LTD,D,S,31,0,0,0.000000,29.032258,35.483871,29.032258,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,12,30,66.666667,20
18/12/2025 10:01,202510,MANCHESTER,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,A,S,9,0,0,0.000000,22.222222,22.222222,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,20,8,62.500000,13
18/12/2025 10:01,202510,MANCHESTER,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,D,S,9,0,0,0.000000,33.333333,33.333333,0.000000,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,20,8,75.000000,11
18/12/2025 10:01,202510,MANCHESTER,MOROCCO,RABAT,RYANAIR UK LTD,A,S,9,0,0,22.222222,0.000000,44.444444,0.000000,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
18/12/2025 10:01,202510,MANCHESTER,MOROCCO,RABAT,RYANAIR UK LTD,D,S,9,0,0,0.000000,55.555556,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
18/12/2025 10:01,202510,MANCHESTER,MOROCCO,TANGIERS (IBN BATUTA),RYANAIR UK LTD,A,S,9,0,0,0.000000,22.222222,0.000000,22.222222,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,38,8,25.000000,47
18/12/2025 10:01,202510,MANCHESTER,MOROCCO,TANGIERS (IBN BATUTA),RYANAIR UK LTD,D,S,9,0,0,0.000000,11.111111,33.333333,22.222222,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,8,50.000000,32
18/12/2025 10:01,202510,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,A,S,32,0,0,12.500000,18.750000,31.250000,18.750000,15.625000,0.000000,3.125000,0.000000,0.000000,0.000000,0.000000,19,31,77.419355,12
18/12/2025 10:01,202510,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,D,S,31,0,0,0.000000,16.129032,54.838710,9.677419,12.903226,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,18,31,74.193548,14
18/12/2025 10:01,202510,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,0.000000,22.222222,44.444444,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,12,61.538462,18
18/12/2025 10:01,202510,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,11.111111,88.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,12,83.333333,10
18/12/2025 10:01,202510,MANCHESTER,TUNISIA,JERBA,EASYJET UK LTD,A,S,9,0,0,11.111111,11.111111,11.111111,44.444444,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
18/12/2025 10:01,202510,MANCHESTER,TUNISIA,JERBA,EASYJET UK LTD,D,S,9,0,0,0.000000,33.333333,33.333333,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
18/12/2025 10:01,202510,MANCHESTER,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,A,S,80,0,1,9.876543,35.802469,28.395062,13.580247,6.172840,2.469136,2.469136,0.000000,0.000000,0.000000,1.234568,14,92,83.870968,11
18/12/2025 10:01,202510,MANCHESTER,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,D,S,78,0,3,1.234568,7.407407,40.740741,18.518519,16.049383,7.407407,3.703704,0.000000,1.234568,0.000000,3.703704,32,90,79.347826,14
18/12/2025 10:01,202510,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,A,S,88,0,6,3.191489,37.234043,32.978723,8.510638,9.574468,0.000000,0.000000,2.127660,0.000000,0.000000,6.382979,14,90,89.247312,5
18/12/2025 10:01,202510,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,D,S,88,0,6,0.000000,17.021277,42.553191,18.085106,11.702128,3.191489,0.000000,1.063830,0.000000,0.000000,6.382979,18,89,87.096774,6
18/12/2025 10:01,202510,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,147,0,0.000000,
18/12/2025 10:01,202510,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET UK LTD,A,S,20,0,0,10.000000,50.000000,15.000000,10.000000,5.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,29,83.870968,4
18/12/2025 10:01,202510,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET UK LTD,D,S,20,0,0,0.000000,65.000000,15.000000,5.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,30,87.096774,7
18/12/2025 10:01,202510,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,113,0,1,5.263158,48.245614,22.807018,3.508772,7.017544,5.263158,3.508772,3.508772,0.000000,0.000000,0.877193,23,121,69.421488,19
18/12/2025 10:01,202510,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,113,0,1,0.000000,49.122807,27.192982,6.140351,4.385965,7.894737,3.508772,0.877193,0.000000,0.000000,0.877193,19,120,71.666667,17
18/12/2025 10:01,202510,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR UK LTD,A,S,53,0,0,7.547170,30.188679,28.301887,7.547170,11.320755,11.320755,1.886792,1.886792,0.000000,0.000000,0.000000,27,61,81.967213,13
18/12/2025 10:01,202510,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR UK LTD,D,S,54,0,0,1.851852,44.444444,31.481481,3.703704,12.962963,3.703704,0.000000,1.851852,0.000000,0.000000,0.000000,16,61,78.688525,13
18/12/2025 10:01,202510,MANCHESTER,UNITED KINGDOM,BIGGIN HILL,BRITISH AIRWAYS PLC,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86,0,0.000000,
18/12/2025 10:01,202510,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,LUFTHANSA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,9
18/12/2025 10:01,202510,MANCHESTER,UNITED KINGDOM,BRISTOL,EASYJET EUROPE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,5
18/12/2025 10:01,202510,MANCHESTER,UNITED KINGDOM,BRISTOL,RYANAIR,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
18/12/2025 10:01,202510,MANCHESTER,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,244
18/12/2025 10:01,202510,MANCHESTER,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
18/12/2025 10:01,202510,MANCHESTER,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110,0,0.000000,
18/12/2025 10:01,202510,MANCHESTER,UNITED KINGDOM,EXETER,LOGANAIR LTD,A,S,5,0,0,0.000000,40.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,1,100.000000,1
18/12/2025 10:01,202510,MANCHESTER,UNITED KINGDOM,EXETER,LOGANAIR LTD,D,S,5,0,0,0.000000,0.000000,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,0,0.000000,
18/12/2025 10:01,202510,MANCHESTER,UNITED KINGDOM,GLASGOW,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,9
18/12/2025 10:01,202510,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,52,0,1,18.867925,45.283019,13.207547,5.660377,9.433962,3.773585,0.000000,1.886792,0.000000,0.000000,1.886792,14,52,90.384615,6
18/12/2025 10:01,202510,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,52,0,1,0.000000,13.207547,54.716981,9.433962,13.207547,5.660377,0.000000,1.886792,0.000000,0.000000,1.886792,21,52,75.925926,13
18/12/2025 10:01,202510,MANCHESTER,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/12/2025 10:01,202510,MANCHESTER,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,21,0,1,18.181818,36.363636,27.272727,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,4.545455,6,23,87.500000,4
18/12/2025 10:01,202510,MANCHESTER,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,31,0,3,2.941176,17.647059,38.235294,17.647059,11.764706,2.941176,0.000000,0.000000,0.000000,0.000000,8.823529,15,46,82.978723,13
18/12/2025 10:01,202510,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,A,S,21,0,1,9.090909,18.181818,13.636364,18.181818,9.090909,13.636364,4.545455,4.545455,4.545455,0.000000,4.545455,76,29,76.666667,13
18/12/2025 10:01,202510,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,D,S,22,0,3,0.000000,28.000000,20.000000,16.000000,4.000000,20.000000,0.000000,0.000000,0.000000,0.000000,12.000000,27,29,83.333333,12
18/12/2025 10:01,202510,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,A,S,61,0,1,4.838710,41.935484,30.645161,4.838710,8.064516,6.451613,1.612903,0.000000,0.000000,0.000000,1.612903,15,60,87.096774,7
18/12/2025 10:01,202510,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,D,S,61,0,1,0.000000,17.741935,33.870968,17.741935,14.516129,9.677419,4.838710,0.000000,0.000000,0.000000,1.612903,28,59,72.580645,13
18/12/2025 10:01,202510,MANCHESTER,UNITED KINGDOM,JERSEY,EASYJET UK LTD,A,S,25,0,0,20.000000,28.000000,28.000000,4.000000,16.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,19,35,80.000000,12
18/12/2025 10:01,202510,MANCHESTER,UNITED KINGDOM,JERSEY,EASYJET UK LTD,D,S,25,0,0,0.000000,36.000000,24.000000,20.000000,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,35,77.142857,16
18/12/2025 10:01,202510,MANCHESTER,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,A,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/12/2025 10:01,202510,MANCHESTER,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,D,S,3,0,0,0.000000,66.666667,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
18/12/2025 10:01,202510,MANCHESTER,UNITED KINGDOM,LEEDS BRADFORD,JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,1,100.000000,0
18/12/2025 10:01,202510,MANCHESTER,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
18/12/2025 10:01,202510,MANCHESTER,UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
18/12/2025 10:01,202510,MANCHESTER,UNITED KINGDOM,HEATHROW,AER LINGUS,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/12/2025 10:01,202510,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,216,0,1,1.382488,22.119816,41.474654,19.815668,10.599078,4.147465,0.000000,0.000000,0.000000,0.000000,0.460829,15,215,68.018018,16
18/12/2025 10:01,202510,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,216,0,1,0.000000,20.276498,39.631336,19.815668,12.442396,7.373272,0.000000,0.000000,0.000000,0.000000,0.460829,18,212,52.941176,20
18/12/2025 10:01,202510,MANCHESTER,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS PLC,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
18/12/2025 10:01,202510,MANCHESTER,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS PLC,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
18/12/2025 10:01,202510,MANCHESTER,UNITED KINGDOM,LUTON,BLUE ISLANDS LIMITED,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/12/2025 10:01,202510,MANCHESTER,UNITED KINGDOM,LUTON,JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/12/2025 10:01,202510,MANCHESTER,UNITED KINGDOM,STANSTED,JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,16
18/12/2025 10:01,202510,MANCHESTER,UNITED KINGDOM,STANSTED,RYANAIR,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
18/12/2025 10:01,202510,MANCHESTER,UNITED KINGDOM,STANSTED,RYANAIR UK LTD,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
18/12/2025 10:01,202510,MANCHESTER,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
18/12/2025 10:01,202510,MANCHESTER,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
18/12/2025 10:01,202510,MANCHESTER,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR UK LTD,A,S,15,0,1,0.000000,12.500000,18.750000,31.250000,18.750000,0.000000,6.250000,0.000000,6.250000,0.000000,6.250000,120,17,35.294118,42
18/12/2025 10:01,202510,MANCHESTER,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR UK LTD,D,S,17,0,0,0.000000,17.647059,29.411765,17.647059,35.294118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,17,29.411765,44
18/12/2025 10:01,202510,MANCHESTER,UNITED KINGDOM,NEWQUAY,EASYJET UK LTD,A,S,7,0,0,0.000000,28.571429,0.000000,57.142857,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
18/12/2025 10:01,202510,MANCHESTER,UNITED KINGDOM,NEWQUAY,EASYJET UK LTD,D,S,7,0,0,0.000000,28.571429,28.571429,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
18/12/2025 10:01,202510,MANCHESTER,UNITED KINGDOM,NEWQUAY,LOGANAIR LTD,A,S,28,0,1,3.448276,44.827586,24.137931,13.793103,0.000000,6.896552,0.000000,0.000000,3.448276,0.000000,3.448276,24,30,87.096774,15
18/12/2025 10:01,202510,MANCHESTER,UNITED KINGDOM,NEWQUAY,LOGANAIR LTD,D,S,29,0,0,0.000000,6.896552,51.724138,20.689655,6.896552,6.896552,0.000000,6.896552,0.000000,0.000000,0.000000,33,30,67.741935,21
18/12/2025 10:01,202510,MANCHESTER,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,A,S,1,0,1,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,10,0,0.000000,
18/12/2025 10:01,202510,MANCHESTER,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,D,S,3,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
18/12/2025 10:01,202510,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,A,S,6,0,0,0.000000,0.000000,50.000000,16.666667,0.000000,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,47,0,0.000000,
18/12/2025 10:01,202510,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,D,S,6,0,0,0.000000,16.666667,16.666667,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,47,0,0.000000,
18/12/2025 10:01,202510,MANCHESTER,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,A,S,12,0,2,7.142857,50.000000,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.285714,1,22,82.608696,14
18/12/2025 10:01,202510,MANCHESTER,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,0,36.666667,20.000000,26.666667,13.333333,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,8,28,85.714286,6
18/12/2025 10:01,202510,MANCHESTER,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,0,0.000000,66.666667,16.666667,6.666667,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,8,28,96.428571,4
18/12/2025 10:01,202510,MANCHESTER,USA,HOUSTON,SINGAPORE AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,95.454545,2
18/12/2025 10:01,202510,MANCHESTER,USA,HOUSTON,SINGAPORE AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,40.909091,21
18/12/2025 10:01,202510,MANCHESTER,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,A,S,11,0,0,45.454545,18.181818,0.000000,18.181818,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,14,11,81.818182,29
18/12/2025 10:01,202510,MANCHESTER,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,D,S,10,0,0,0.000000,40.000000,40.000000,0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,11,72.727273,7
18/12/2025 10:01,202510,MANCHESTER,USA,MELBOURNE FLATS,TUI AIRWAYS LTD,A,C,9,0,0,22.222222,22.222222,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,18,77.777778,26
18/12/2025 10:01,202510,MANCHESTER,USA,MELBOURNE FLATS,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,66.666667,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,16,81.250000,15
18/12/2025 10:01,202510,MANCHESTER,USA,NEW YORK (JF KENNEDY),AER LINGUS (UK) LTD,A,S,31,0,0,9.677419,25.806452,29.032258,9.677419,16.129032,6.451613,0.000000,3.225806,0.000000,0.000000,0.000000,25,30,87.096774,4
18/12/2025 10:01,202510,MANCHESTER,USA,NEW YORK (JF KENNEDY),AER LINGUS (UK) LTD,D,S,30,0,0,0.000000,33.333333,50.000000,6.666667,3.333333,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,14,30,80.645161,9
18/12/2025 10:01,202510,MANCHESTER,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,0,23.333333,20.000000,33.333333,6.666667,13.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,11,29,96.551724,2
18/12/2025 10:01,202510,MANCHESTER,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,0,0.000000,60.000000,30.000000,0.000000,3.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,9,28,85.714286,5
18/12/2025 10:01,202510,MANCHESTER,USA,ORLANDO,AER LINGUS (UK) LTD,A,S,26,0,0,26.923077,26.923077,15.384615,7.692308,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,14,25,88.888889,2
18/12/2025 10:01,202510,MANCHESTER,USA,ORLANDO,AER LINGUS (UK) LTD,D,S,25,0,0,0.000000,24.000000,44.000000,20.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,25,74.074074,12
18/12/2025 10:01,202510,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,38,0,0,34.210526,39.473684,15.789474,7.894737,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,43,80.851064,7
18/12/2025 10:01,202510,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,38,0,0,0.000000,34.210526,55.263158,0.000000,5.263158,2.631579,0.000000,2.631579,0.000000,0.000000,0.000000,12,43,67.391304,15
18/12/2025 10:01,202510,MANCHESTER,AUSTRIA,VIENNA,AER LINGUS (UK) LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,18
18/12/2025 10:01,202510,MANCHESTER,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,A,S,11,0,0,0.000000,18.181818,81.818182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,20,100.000000,2
18/12/2025 10:01,202510,MANCHESTER,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,D,S,11,0,0,0.000000,9.090909,90.909091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,20,95.000000,5
18/12/2025 10:01,202510,MANCHESTER,AUSTRIA,VIENNA,JET2.COM LTD,A,S,9,0,0,0.000000,33.333333,33.333333,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,8,75.000000,9
18/12/2025 10:01,202510,MANCHESTER,AUSTRIA,VIENNA,JET2.COM LTD,D,S,9,0,0,0.000000,11.111111,55.555556,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,8,100.000000,6
18/12/2025 10:01,202510,MANCHESTER,AUSTRIA,VIENNA,RYANAIR,A,S,28,0,0,0.000000,35.714286,28.571429,14.285714,7.142857,10.714286,0.000000,0.000000,3.571429,0.000000,0.000000,34,25,64.000000,25
18/12/2025 10:01,202510,MANCHESTER,AUSTRIA,VIENNA,RYANAIR,D,S,28,0,0,0.000000,25.000000,42.857143,3.571429,7.142857,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,26,25,60.000000,28
18/12/2025 10:01,202510,MANCHESTER,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,52,0,1,1.886792,24.528302,37.735849,18.867925,13.207547,1.886792,0.000000,0.000000,0.000000,0.000000,1.886792,13,53,92.452830,3
18/12/2025 10:01,202510,MANCHESTER,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,52,0,1,0.000000,5.660377,43.396226,28.301887,20.754717,0.000000,0.000000,0.000000,0.000000,0.000000,1.886792,19,52,81.481481,9
18/12/2025 10:01,202510,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR,A,S,85,0,3,12.500000,34.090909,26.136364,10.227273,9.090909,3.409091,1.136364,0.000000,0.000000,0.000000,3.409091,14,78,83.333333,7
18/12/2025 10:01,202510,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR,D,S,85,0,3,1.136364,30.681818,37.500000,9.090909,12.500000,5.681818,0.000000,0.000000,0.000000,0.000000,3.409091,15,82,75.609756,11
18/12/2025 10:01,202510,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,0
18/12/2025 10:01,202510,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,0
18/12/2025 10:01,202510,MANCHESTER,CROATIA,DUBROVNIK,EASYJET UK LTD,A,S,8,0,1,0.000000,44.444444,22.222222,0.000000,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,11.111111,26,9,66.666667,17
18/12/2025 10:01,202510,MANCHESTER,CROATIA,DUBROVNIK,EASYJET UK LTD,D,S,9,0,0,0.000000,33.333333,33.333333,11.111111,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,29,9,77.777778,9
18/12/2025 10:01,202510,MANCHESTER,CROATIA,DUBROVNIK,FREEBIRD AIRLINES EUROPE LIMITED,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
