run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,EMERALD AIRLINES UK LTD,A,S,31,0,0,6.451613,16.129032,38.709677,19.354839,9.677419,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,EMERALD AIRLINES UK LTD,D,S,31,0,0,0.000000,41.935484,32.258065,12.903226,3.225806,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DUNDEE,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,84.615385,5
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DUNDEE,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,84.615385,9
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EMERALD AIRLINES UK LTD,A,S,38,0,0,2.631579,39.473684,36.842105,10.526316,2.631579,5.263158,2.631579,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EMERALD AIRLINES UK LTD,D,S,38,0,0,0.000000,47.368421,34.210526,7.894737,2.631579,7.894737,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,28,48.387097,38
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,58.064516,34
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,AER LINGUS,A,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,84,67.857143,19
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,AER LINGUS,D,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,84,84.523810,11
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,EMERALD AIRLINES UK LTD,A,S,100,0,1,5.940594,30.693069,36.633663,10.891089,7.920792,5.940594,0.000000,0.990099,0.000000,0.000000,0.990099,16,0,0.000000,
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,EMERALD AIRLINES UK LTD,D,S,100,0,1,0.000000,48.514851,30.693069,11.881188,2.970297,3.960396,0.000000,0.990099,0.000000,0.000000,0.990099,11,0,0.000000,
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,24,58.620690,16
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,24,68.965517,14
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,86.363636,16
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,90.909091,13
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,EMERALD AIRLINES (IRELAND) LIMITED,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,EMERALD AIRLINES UK LTD,A,S,30,0,0,20.000000,46.666667,20.000000,6.666667,3.333333,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,11,0,0.000000,
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,EMERALD AIRLINES UK LTD,D,S,30,0,0,6.666667,56.666667,23.333333,3.333333,6.666667,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,AER LINGUS,A,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,56,89.473684,6
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,AER LINGUS,D,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,56,84.210526,7
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,18,0,0,11.111111,50.000000,27.777778,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,1,100.000000,3
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,18,0,0,0.000000,50.000000,38.888889,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,1,100.000000,15
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,A,S,56,0,0,10.714286,42.857143,30.357143,3.571429,3.571429,8.928571,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,D,S,56,0,0,1.785714,51.785714,32.142857,3.571429,3.571429,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,37,37.777778,33
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,38,44.444444,32
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,21,0,1,22.727273,31.818182,13.636364,13.636364,4.545455,9.090909,0.000000,0.000000,0.000000,0.000000,4.545455,15,27,70.370370,32
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,20,0,2,0.000000,36.363636,27.272727,9.090909,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,9.090909,18,27,66.666667,34
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EMERALD AIRLINES UK LTD,A,S,18,0,0,33.333333,22.222222,11.111111,16.666667,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EMERALD AIRLINES UK LTD,D,S,18,0,0,0.000000,38.888889,16.666667,16.666667,16.666667,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,A,S,0,0,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,80,80.487805,8
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,D,S,0,0,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,81,79.268293,8
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,A,S,78,0,0,12.820513,39.743590,26.923077,7.692308,6.410256,6.410256,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,D,S,81,0,0,1.234568,37.037037,46.913580,2.469136,2.469136,9.876543,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,51,45.454545,23
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,53,54.545455,25
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,57,0,0,14.035088,63.157895,12.280702,7.017544,1.754386,0.000000,1.754386,0.000000,0.000000,0.000000,0.000000,6,30,86.666667,5
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,58,0,0,8.620690,63.793103,12.068966,6.896552,3.448276,1.724138,1.724138,1.724138,0.000000,0.000000,0.000000,11,30,74.193548,11
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,90,0,0,17.777778,35.555556,25.555556,3.333333,13.333333,4.444444,0.000000,0.000000,0.000000,0.000000,0.000000,11,62,79.032258,14
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,91,0,0,3.296703,48.351648,28.571429,3.296703,10.989011,5.494505,0.000000,0.000000,0.000000,0.000000,0.000000,11,62,75.806452,17
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,92,83.870968,11
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,92,84.946237,12
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,168,0,11,3.351955,27.374302,31.843575,15.642458,9.497207,3.910615,1.675978,0.000000,0.558659,0.000000,6.145251,19,109,67.272727,12
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,168,0,11,0.558659,38.547486,30.167598,12.290503,5.586592,5.027933,1.117318,0.000000,0.558659,0.000000,6.145251,16,109,72.727273,14
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,59,67.213115,23
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,60,50.000000,38
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,87,0,1,31.818182,46.590909,9.090909,3.409091,4.545455,3.409091,0.000000,0.000000,0.000000,0.000000,1.136364,5,68,89.041096,3
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,87,0,1,0.000000,59.090909,21.590909,6.818182,5.681818,3.409091,2.272727,0.000000,0.000000,0.000000,1.136364,11,69,87.837838,4
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,18,0,1,26.315789,42.105263,15.789474,5.263158,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,5.263158,5,0,0.000000,
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,18,0,1,10.526316,36.842105,21.052632,5.263158,21.052632,0.000000,0.000000,0.000000,0.000000,0.000000,5.263158,12,0,0.000000,
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,A,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,111,88.596491,11
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,112,90.350877,11
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,22,0,0,36.363636,36.363636,18.181818,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,D,S,22,0,0,4.545455,54.545455,22.727273,9.090909,4.545455,0.000000,0.000000,4.545455,0.000000,0.000000,0.000000,15,0,0.000000,
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES (IRELAND) LIMITED,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,A,S,112,0,0,25.892857,41.071429,22.321429,0.892857,6.250000,2.678571,0.000000,0.892857,0.000000,0.000000,0.000000,8,0,0.000000,
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,D,S,114,0,0,0.877193,48.245614,36.842105,4.385965,6.140351,2.631579,0.877193,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,20.000000,36
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,42
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EMERALD AIRLINES UK LTD,A,S,31,0,0,25.806452,51.612903,12.903226,3.225806,0.000000,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EMERALD AIRLINES UK LTD,D,S,31,0,0,0.000000,61.290323,19.354839,9.677419,3.225806,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,AER LINGUS,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,AER LINGUS,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,EMERALD AIRLINES UK LTD,A,S,17,0,0,23.529412,17.647059,29.411765,17.647059,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,EMERALD AIRLINES UK LTD,D,S,17,0,0,5.882353,23.529412,41.176471,17.647059,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,AER LINGUS,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,44,75.555556,22
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,44,80.000000,17
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,64.285714,13
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,60.000000,9
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,A,S,57,0,0,1.754386,33.333333,31.578947,17.543860,14.035088,1.754386,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,D,S,59,0,0,0.000000,35.593220,44.067797,15.254237,1.694915,1.694915,1.694915,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,28,54.838710,22
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,29,58.064516,25
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,84.210526,6
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,78.947368,6
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),USA,BOSTON,FAI FLIGHT- AMBULANCE SERVICE,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),USA,SAN JOSE,AIR HAMBURG,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,13
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),FRANCE,PARIS (LE BOURGET),AIR HAMBURG,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,3
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),FRANCE,PARIS (LE BOURGET),MHS AVIATION GMBH GRUENWALD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),FRANCE,TOULOUSE (BLAGNAC),EXECUTIVE JET MANAGEMENT EUROPE,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,18,0,0,77.777778,11.111111,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,18,0,0,11.111111,55.555556,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),ITALY,BOLOGNA,BA CITYFLYER LTD,A,C,4,0,0,0.000000,0.000000,0.000000,50.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,77,0,0.000000,
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),ITALY,BOLOGNA,BA CITYFLYER LTD,D,C,4,0,0,0.000000,25.000000,50.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,39,0,0.000000,
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,58.064516,28
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,48.387097,53
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,31,0,0,0.000000,38.709677,38.709677,12.903226,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,18,94.444444,3
15/12/2023 11:15,202310,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,30,0,1,0.000000,22.580645,41.935484,19.354839,12.903226,0.000000,0.000000,0.000000,0.000000,0.000000,3.225806,11,18,77.777778,8
15/12/2023 11:15,202310,BELFAST INTERNATIONAL,CANADA,TORONTO,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,1,0.000000,36
15/12/2023 11:15,202310,BELFAST INTERNATIONAL,CZECH REPUBLIC,PARDUBICE,RYANAIR SUN,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
15/12/2023 11:15,202310,BELFAST INTERNATIONAL,CZECH REPUBLIC,PARDUBICE,RYANAIR SUN,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82,0,0.000000,
15/12/2023 11:15,202310,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,A,S,9,0,0,0.000000,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
15/12/2023 11:15,202310,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,D,S,9,0,0,0.000000,0.000000,44.444444,22.222222,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
15/12/2023 11:15,202310,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,A,S,9,0,0,11.111111,22.222222,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
15/12/2023 11:15,202310,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,D,S,9,0,0,0.000000,11.111111,77.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
15/12/2023 11:15,202310,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR UK LTD,A,S,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
15/12/2023 11:15,202310,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR UK LTD,D,S,4,0,0,0.000000,25.000000,0.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
