run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/10/2024 10:13,202408,MANCHESTER,POLAND,KRAKOW,RYANAIR,A,S,27,0,0,0.000000,40.740741,37.037037,7.407407,7.407407,3.703704,3.703704,0.000000,0.000000,0.000000,0.000000,17,16,58.823529,24
15/10/2024 10:13,202408,MANCHESTER,POLAND,KRAKOW,RYANAIR,D,S,27,0,0,0.000000,18.518519,48.148148,14.814815,3.703704,7.407407,3.703704,0.000000,3.703704,0.000000,0.000000,43,16,64.705882,20
15/10/2024 10:13,202408,MANCHESTER,POLAND,KRAKOW,RYANAIR UK LTD,A,S,4,0,0,25.000000,50.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,5,80.000000,22
15/10/2024 10:13,202408,MANCHESTER,POLAND,KRAKOW,RYANAIR UK LTD,D,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,5,80.000000,10
15/10/2024 10:13,202408,MANCHESTER,POLAND,POZNAN,RYANAIR,A,S,9,0,0,0.000000,44.444444,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,7,62.500000,16
15/10/2024 10:13,202408,MANCHESTER,POLAND,POZNAN,RYANAIR,D,S,9,0,0,0.000000,33.333333,44.444444,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,7,50.000000,37
15/10/2024 10:13,202408,MANCHESTER,POLAND,RZESZOW,RYANAIR,A,S,9,0,0,22.222222,11.111111,44.444444,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,44.444444,19
15/10/2024 10:13,202408,MANCHESTER,POLAND,RZESZOW,RYANAIR,D,S,9,0,0,0.000000,55.555556,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,88.888889,6
15/10/2024 10:13,202408,MANCHESTER,POLAND,WARSAW (CHOPIN),RYANAIR UK LTD,A,S,9,0,0,0.000000,0.000000,33.333333,44.444444,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
15/10/2024 10:13,202408,MANCHESTER,POLAND,WARSAW (CHOPIN),RYANAIR UK LTD,D,S,9,0,0,0.000000,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
15/10/2024 10:13,202408,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,13,0,0,15.384615,46.153846,15.384615,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,44.444444,42
15/10/2024 10:13,202408,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,13,0,0,0.000000,46.153846,30.769231,0.000000,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,22.222222,45
15/10/2024 10:13,202408,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,276
15/10/2024 10:13,202408,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,59
15/10/2024 10:13,202408,MANCHESTER,POLAND,WROCLAW,RYANAIR,A,S,9,0,0,0.000000,66.666667,11.111111,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,77.777778,10
15/10/2024 10:13,202408,MANCHESTER,POLAND,WROCLAW,RYANAIR,D,S,9,0,0,0.000000,11.111111,44.444444,0.000000,11.111111,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,42,9,44.444444,25
15/10/2024 10:13,202408,MANCHESTER,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,A,S,14,0,0,0.000000,14.285714,14.285714,21.428571,28.571429,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,39,14,21.428571,39
15/10/2024 10:13,202408,MANCHESTER,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,D,S,14,0,0,0.000000,35.714286,57.142857,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,14,57.142857,21
15/10/2024 10:13,202408,MANCHESTER,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,13,0,0,0.000000,23.076923,30.769231,7.692308,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,23,9,11.111111,50
15/10/2024 10:13,202408,MANCHESTER,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,13,0,0,0.000000,7.692308,53.846154,7.692308,7.692308,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,25,9,33.333333,27
15/10/2024 10:13,202408,MANCHESTER,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,48
15/10/2024 10:13,202408,MANCHESTER,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,37
15/10/2024 10:13,202408,MANCHESTER,CHINA,BEIJING,HAINAN AIRLINES,A,S,31,0,0,0.000000,6.451613,25.806452,22.580645,29.032258,16.129032,0.000000,0.000000,0.000000,0.000000,0.000000,35,18,50.000000,30
15/10/2024 10:13,202408,MANCHESTER,CHINA,BEIJING,HAINAN AIRLINES,D,S,31,0,0,0.000000,87.096774,12.903226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,18,83.333333,40
15/10/2024 10:13,202408,MANCHESTER,CHINA,SHANGHAI (PU DONG),JUNEYAO AIRLINES,A,S,13,0,0,30.769231,23.076923,30.769231,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
15/10/2024 10:13,202408,MANCHESTER,CHINA,SHANGHAI (PU DONG),JUNEYAO AIRLINES,D,S,13,0,0,0.000000,7.692308,53.846154,7.692308,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
15/10/2024 10:13,202408,MANCHESTER,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,A,S,19,0,0,21.052632,15.789474,36.842105,10.526316,10.526316,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,12,17,70.588235,13
15/10/2024 10:13,202408,MANCHESTER,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,D,S,19,0,0,0.000000,31.578947,42.105263,10.526316,15.789474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,17,47.058824,30
15/10/2024 10:13,202408,MANCHESTER,SINGAPORE,SINGAPORE,QATAR AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,71
15/10/2024 10:13,202408,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S,22,0,0,13.636364,40.909091,31.818182,9.090909,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,6,22,95.454545,3
15/10/2024 10:13,202408,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S,22,0,0,0.000000,4.545455,63.636364,22.727273,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,22,50.000000,21
15/10/2024 10:13,202408,MANCHESTER,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,A,S,13,0,0,30.769231,46.153846,15.384615,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,6,14,92.857143,13
15/10/2024 10:13,202408,MANCHESTER,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,D,S,13,0,0,0.000000,7.692308,30.769231,30.769231,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,27,14,64.285714,108
15/10/2024 10:13,202408,MANCHESTER,BAHRAIN,BAHRAIN,GULF AIR,A,S,23,0,2,0.000000,20.000000,24.000000,12.000000,24.000000,4.000000,0.000000,0.000000,8.000000,0.000000,8.000000,86,18,83.333333,26
15/10/2024 10:13,202408,MANCHESTER,BAHRAIN,BAHRAIN,GULF AIR,D,S,23,0,2,0.000000,4.000000,8.000000,8.000000,48.000000,12.000000,4.000000,0.000000,8.000000,0.000000,8.000000,115,18,16.666667,46
15/10/2024 10:13,202408,MANCHESTER,KUWAIT,KUWAIT,KUWAIT AIRWAYS,A,S,14,0,0,71.428571,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,14,71.428571,16
15/10/2024 10:13,202408,MANCHESTER,KUWAIT,KUWAIT,KUWAIT AIRWAYS,D,S,14,0,0,0.000000,0.000000,21.428571,21.428571,50.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,32,14,21.428571,50
15/10/2024 10:13,202408,MANCHESTER,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S,93,0,0,41.935484,37.634409,15.053763,4.301075,0.000000,1.075269,0.000000,0.000000,0.000000,0.000000,0.000000,3,80,91.250000,5
15/10/2024 10:13,202408,MANCHESTER,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S,93,0,0,0.000000,18.279570,46.236559,15.053763,15.053763,3.225806,2.150538,0.000000,0.000000,0.000000,0.000000,19,80,53.750000,19
15/10/2024 10:13,202408,MANCHESTER,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,S,27,0,0,25.925926,55.555556,7.407407,0.000000,0.000000,7.407407,0.000000,3.703704,0.000000,0.000000,0.000000,15,22,86.363636,5
15/10/2024 10:13,202408,MANCHESTER,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,S,27,0,0,0.000000,3.703704,40.740741,11.111111,25.925926,14.814815,0.000000,0.000000,3.703704,0.000000,0.000000,48,22,27.272727,35
15/10/2024 10:13,202408,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S,31,0,0,0.000000,16.129032,48.387097,25.806452,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,31,93.548387,3
15/10/2024 10:13,202408,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S,31,0,0,0.000000,0.000000,32.258065,51.612903,12.903226,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,22,31,64.516129,17
15/10/2024 10:13,202408,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,93,0,0,0.000000,22.580645,40.860215,22.580645,11.827957,2.150538,0.000000,0.000000,0.000000,0.000000,0.000000,15,93,80.645161,8
15/10/2024 10:13,202408,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,92,0,1,0.000000,3.225806,26.881720,24.731183,32.258065,11.827957,0.000000,0.000000,0.000000,0.000000,1.075269,31,93,54.838710,19
15/10/2024 10:13,202408,MANCHESTER,ISRAEL,TEL AVIV,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,18.181818,35
15/10/2024 10:13,202408,MANCHESTER,ISRAEL,TEL AVIV,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,45.454545,23
15/10/2024 10:13,202408,MANCHESTER,JORDAN,AMMAN,ROYAL JORDANIAN,A,S,13,0,0,38.461538,30.769231,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
15/10/2024 10:13,202408,MANCHESTER,JORDAN,AMMAN,ROYAL JORDANIAN,D,S,13,0,0,0.000000,0.000000,30.769231,23.076923,38.461538,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
15/10/2024 10:13,202408,MANCHESTER,EGYPT,CAIRO,EGYPT AIR,A,S,31,0,0,9.677419,12.903226,32.258065,16.129032,19.354839,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,24,22,63.636364,15
15/10/2024 10:13,202408,MANCHESTER,EGYPT,CAIRO,EGYPT AIR,D,S,31,0,0,0.000000,0.000000,0.000000,19.354839,22.580645,41.935484,9.677419,6.451613,0.000000,0.000000,0.000000,78,22,0.000000,75
15/10/2024 10:13,202408,MANCHESTER,EGYPT,HURGHADA,EASYJET UK LTD,A,S,22,0,0,0.000000,22.727273,4.545455,18.181818,40.909091,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,30,18,47.368421,35
15/10/2024 10:13,202408,MANCHESTER,EGYPT,HURGHADA,EASYJET UK LTD,D,S,22,0,0,0.000000,18.181818,36.363636,18.181818,18.181818,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,21,17,72.222222,18
15/10/2024 10:13,202408,MANCHESTER,EGYPT,HURGHADA,TUI AIRWAYS LTD,A,S,17,0,0,5.882353,35.294118,35.294118,5.882353,0.000000,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,17,14,60.000000,14
15/10/2024 10:13,202408,MANCHESTER,EGYPT,HURGHADA,TUI AIRWAYS LTD,D,S,18,0,0,0.000000,0.000000,55.555556,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,24,12,53.846154,22
15/10/2024 10:13,202408,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET UK LTD,A,S,17,0,0,0.000000,11.764706,17.647059,23.529412,17.647059,17.647059,5.882353,5.882353,0.000000,0.000000,0.000000,52,12,30.769231,42
15/10/2024 10:13,202408,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET UK LTD,D,S,17,0,0,0.000000,0.000000,58.823529,17.647059,0.000000,17.647059,0.000000,5.882353,0.000000,0.000000,0.000000,33,14,50.000000,36
15/10/2024 10:13,202408,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,A,S,18,0,0,0.000000,0.000000,16.666667,22.222222,27.777778,22.222222,5.555556,0.000000,5.555556,0.000000,0.000000,72,13,61.538462,17
15/10/2024 10:13,202408,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,D,S,18,0,1,0.000000,0.000000,31.578947,36.842105,15.789474,10.526316,0.000000,0.000000,0.000000,0.000000,5.263158,27,14,35.714286,25
15/10/2024 10:13,202408,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),EASYJET UK LTD,A,S,12,0,0,41.666667,25.000000,16.666667,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
15/10/2024 10:13,202408,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),EASYJET UK LTD,D,S,13,0,0,0.000000,0.000000,15.384615,23.076923,30.769231,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,40,0,0.000000,
15/10/2024 10:13,202408,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),RYANAIR UK LTD,A,S,21,0,0,4.761905,9.523810,47.619048,14.285714,14.285714,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,23,13,69.230769,14
15/10/2024 10:13,202408,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),RYANAIR UK LTD,D,S,21,0,0,0.000000,47.619048,23.809524,14.285714,9.523810,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,12,13,61.538462,13
15/10/2024 10:13,202408,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),TUI AIRWAYS LTD,A,S,9,0,0,11.111111,22.222222,11.111111,11.111111,11.111111,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,51,9,55.555556,40
15/10/2024 10:13,202408,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),TUI AIRWAYS LTD,D,S,9,0,0,0.000000,11.111111,22.222222,0.000000,22.222222,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,58,9,44.444444,63
15/10/2024 10:13,202408,MANCHESTER,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,A,S,13,0,0,0.000000,23.076923,53.846154,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
15/10/2024 10:13,202408,MANCHESTER,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,D,S,13,0,0,0.000000,7.692308,30.769231,23.076923,23.076923,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
15/10/2024 10:13,202408,MANCHESTER,MOROCCO,MARRAKESH,EASYJET UK LTD,A,S,17,0,0,11.764706,47.058824,17.647059,11.764706,0.000000,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,14,12,53.846154,34
15/10/2024 10:13,202408,MANCHESTER,MOROCCO,MARRAKESH,EASYJET UK LTD,D,S,17,0,0,0.000000,47.058824,35.294118,5.882353,0.000000,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,16,12,69.230769,30
15/10/2024 10:13,202408,MANCHESTER,MOROCCO,MARRAKESH,RYANAIR UK LTD,A,S,31,0,0,22.580645,32.258065,22.580645,9.677419,12.903226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,19,36.842105,29
15/10/2024 10:13,202408,MANCHESTER,MOROCCO,MARRAKESH,RYANAIR UK LTD,D,S,31,0,0,0.000000,35.483871,41.935484,16.129032,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,10,18,61.111111,16
15/10/2024 10:13,202408,MANCHESTER,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,A,S,9,0,0,0.000000,44.444444,11.111111,0.000000,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,9,55.555556,63
15/10/2024 10:13,202408,MANCHESTER,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,D,S,9,0,0,0.000000,0.000000,66.666667,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,8,50.000000,72
15/10/2024 10:13,202408,MANCHESTER,MOROCCO,TANGIERS (IBN BATUTA),RYANAIR UK LTD,A,S,9,0,0,0.000000,11.111111,22.222222,22.222222,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
15/10/2024 10:13,202408,MANCHESTER,MOROCCO,TANGIERS (IBN BATUTA),RYANAIR UK LTD,D,S,9,0,0,0.000000,22.222222,44.444444,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
15/10/2024 10:13,202408,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,A,S,32,0,0,6.250000,18.750000,37.500000,15.625000,6.250000,9.375000,3.125000,3.125000,0.000000,0.000000,0.000000,27,26,53.846154,21
15/10/2024 10:13,202408,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,D,S,31,0,0,0.000000,16.129032,41.935484,22.580645,6.451613,6.451613,3.225806,3.225806,0.000000,0.000000,0.000000,30,26,53.846154,24
15/10/2024 10:13,202408,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,A,C,14,0,0,0.000000,7.142857,50.000000,21.428571,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,19,7,28.571429,96
15/10/2024 10:13,202408,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,D,C,14,0,0,0.000000,0.000000,78.571429,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,8,25.000000,78
15/10/2024 10:13,202408,MANCHESTER,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,A,S,94,0,0,21.276596,50.000000,20.212766,4.255319,2.127660,0.000000,2.127660,0.000000,0.000000,0.000000,0.000000,6,59,78.333333,11
15/10/2024 10:13,202408,MANCHESTER,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,D,S,94,0,0,1.063830,32.978723,50.000000,8.510638,3.191489,1.063830,3.191489,0.000000,0.000000,0.000000,0.000000,11,62,66.129032,21
15/10/2024 10:13,202408,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,A,S,91,0,2,19.354839,62.365591,13.978495,1.075269,1.075269,0.000000,0.000000,0.000000,0.000000,0.000000,2.150538,1,99,64.220183,22
15/10/2024 10:13,202408,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,D,S,91,0,2,0.000000,63.440860,30.107527,3.225806,1.075269,0.000000,0.000000,0.000000,0.000000,0.000000,2.150538,2,99,60.909091,23
15/10/2024 10:13,202408,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET UK LTD,A,S,39,0,1,35.000000,30.000000,7.500000,12.500000,7.500000,5.000000,0.000000,0.000000,0.000000,0.000000,2.500000,10,17,100.000000,1
15/10/2024 10:13,202408,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET UK LTD,D,S,39,0,1,0.000000,37.500000,30.000000,15.000000,7.500000,7.500000,0.000000,0.000000,0.000000,0.000000,2.500000,15,17,94.117647,7
15/10/2024 10:13,202408,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,117,0,2,5.882353,44.537815,18.487395,8.403361,10.924370,7.563025,1.680672,0.840336,0.000000,0.000000,1.680672,19,128,58.955224,23
15/10/2024 10:13,202408,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,117,0,2,0.000000,46.218487,23.529412,9.243697,11.764706,5.042017,2.521008,0.000000,0.000000,0.000000,1.680672,17,128,58.646617,22
15/10/2024 10:13,202408,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR UK LTD,A,S,62,0,0,8.064516,56.451613,16.129032,8.064516,3.225806,3.225806,3.225806,1.612903,0.000000,0.000000,0.000000,16,62,74.193548,17
15/10/2024 10:13,202408,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR UK LTD,D,S,62,0,0,1.612903,38.709677,32.258065,12.903226,6.451613,3.225806,1.612903,3.225806,0.000000,0.000000,0.000000,19,63,65.079365,29
15/10/2024 10:13,202408,MANCHESTER,UNITED KINGDOM,CAMBRIDGE,LOGANAIR LTD,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
15/10/2024 10:13,202408,MANCHESTER,UNITED KINGDOM,EXETER,EASTERN AIRWAYS,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
15/10/2024 10:13,202408,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,49,0,4,1.886792,30.188679,24.528302,13.207547,9.433962,11.320755,0.000000,1.886792,0.000000,0.000000,7.547170,25,40,65.000000,22
15/10/2024 10:13,202408,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,49,0,4,0.000000,3.773585,39.622642,22.641509,9.433962,11.320755,3.773585,1.886792,0.000000,0.000000,7.547170,34,40,51.219512,45
15/10/2024 10:13,202408,MANCHESTER,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,26,0,0,23.076923,34.615385,30.769231,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,29,83.333333,9
15/10/2024 10:13,202408,MANCHESTER,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,47,0,0,2.127660,40.425532,42.553191,6.382979,8.510638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,28,63.333333,12
15/10/2024 10:13,202408,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,A,S,22,0,0,9.090909,18.181818,36.363636,22.727273,4.545455,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,15,28,51.612903,35
15/10/2024 10:13,202408,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,D,S,22,0,0,0.000000,18.181818,36.363636,40.909091,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,16,28,35.483871,51
15/10/2024 10:13,202408,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,A,S,62,0,0,6.451613,48.387097,24.193548,6.451613,8.064516,4.838710,0.000000,1.612903,0.000000,0.000000,0.000000,14,47,89.795918,3
15/10/2024 10:13,202408,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,D,S,62,0,0,0.000000,30.645161,33.870968,16.129032,9.677419,8.064516,0.000000,1.612903,0.000000,0.000000,0.000000,20,47,79.591837,6
15/10/2024 10:13,202408,MANCHESTER,UNITED KINGDOM,JERSEY,EASYJET UK LTD,A,S,40,0,2,26.190476,19.047619,21.428571,7.142857,2.380952,19.047619,0.000000,0.000000,0.000000,0.000000,4.761905,22,29,45.161290,39
15/10/2024 10:13,202408,MANCHESTER,UNITED KINGDOM,JERSEY,EASYJET UK LTD,D,S,41,0,0,0.000000,29.268293,31.707317,7.317073,9.756098,21.951220,0.000000,0.000000,0.000000,0.000000,0.000000,26,30,31.250000,36
15/10/2024 10:13,202408,MANCHESTER,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,36
15/10/2024 10:13,202408,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,186,0,4,4.736842,23.157895,26.842105,17.894737,17.368421,5.789474,2.105263,0.000000,0.000000,0.000000,2.105263,22,150,50.318471,29
15/10/2024 10:13,202408,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,186,0,4,0.000000,27.894737,29.473684,18.421053,15.789474,4.210526,2.105263,0.000000,0.000000,0.000000,2.105263,19,149,60.759494,21
15/10/2024 10:13,202408,MANCHESTER,UNITED KINGDOM,LUTON,LOGANAIR LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83,0,0.000000,
15/10/2024 10:13,202408,MANCHESTER,UNITED KINGDOM,STANSTED,LOGANAIR LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48,0,0.000000,
