run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/10/2023 12:00,202308,BRISTOL,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,4,0,0,0.000000,0.000000,25.000000,50.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,51,5,40.000000,28
16/10/2023 12:00,202308,BRISTOL,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,5,20.000000,38
16/10/2023 12:00,202308,BRISTOL,SPAIN,ALICANTE,EASYJET UK LTD,A,S,64,0,7,1.408451,19.718310,18.309859,18.309859,12.676056,14.084507,4.225352,0.000000,1.408451,0.000000,9.859155,38,66,69.696970,17
16/10/2023 12:00,202308,BRISTOL,SPAIN,ALICANTE,EASYJET UK LTD,D,S,65,0,6,0.000000,9.859155,33.802817,15.492958,14.084507,12.676056,5.633803,0.000000,0.000000,0.000000,8.450704,33,66,65.151515,20
16/10/2023 12:00,202308,BRISTOL,SPAIN,ALICANTE,JET2.COM LTD,A,S,17,0,0,5.882353,5.882353,64.705882,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,17,70.588235,18
16/10/2023 12:00,202308,BRISTOL,SPAIN,ALICANTE,JET2.COM LTD,D,S,17,0,0,0.000000,11.764706,82.352941,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,17,52.941176,24
16/10/2023 12:00,202308,BRISTOL,SPAIN,ALICANTE,RYANAIR,A,S,54,0,0,14.814815,18.518519,29.629630,14.814815,9.259259,7.407407,1.851852,3.703704,0.000000,0.000000,0.000000,26,53,52.830189,36
16/10/2023 12:00,202308,BRISTOL,SPAIN,ALICANTE,RYANAIR,D,S,53,0,0,0.000000,15.094340,33.962264,16.981132,20.754717,7.547170,1.886792,1.886792,1.886792,0.000000,0.000000,37,53,47.169811,37
16/10/2023 12:00,202308,BRISTOL,SPAIN,ALMERIA,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,20.000000,19
16/10/2023 12:00,202308,BRISTOL,SPAIN,ALMERIA,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,40.000000,32
16/10/2023 12:00,202308,BRISTOL,SPAIN,BARCELONA,EASYJET EUROPE,A,S,23,0,0,34.782609,47.826087,4.347826,4.347826,4.347826,0.000000,4.347826,0.000000,0.000000,0.000000,0.000000,9,22,72.727273,33
16/10/2023 12:00,202308,BRISTOL,SPAIN,BARCELONA,EASYJET EUROPE,D,S,23,0,0,4.347826,60.869565,13.043478,4.347826,8.695652,4.347826,4.347826,0.000000,0.000000,0.000000,0.000000,15,23,69.565217,37
16/10/2023 12:00,202308,BRISTOL,SPAIN,BARCELONA,EASYJET UK LTD,A,S,38,0,2,2.500000,20.000000,42.500000,7.500000,15.000000,5.000000,0.000000,2.500000,0.000000,0.000000,5.000000,21,27,70.370370,18
16/10/2023 12:00,202308,BRISTOL,SPAIN,BARCELONA,EASYJET UK LTD,D,S,38,0,1,0.000000,33.333333,33.333333,10.256410,10.256410,7.692308,2.564103,0.000000,0.000000,0.000000,2.564103,19,27,59.259259,17
16/10/2023 12:00,202308,BRISTOL,SPAIN,BARCELONA,RYANAIR,A,S,27,0,0,0.000000,40.740741,29.629630,11.111111,7.407407,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,19,18,61.111111,35
16/10/2023 12:00,202308,BRISTOL,SPAIN,BARCELONA,RYANAIR,D,S,27,0,0,3.703704,18.518519,29.629630,25.925926,7.407407,14.814815,0.000000,0.000000,0.000000,0.000000,0.000000,23,18,27.777778,43
16/10/2023 12:00,202308,BRISTOL,SPAIN,BILBAO,EASYJET UK LTD,A,S,9,0,0,11.111111,11.111111,22.222222,22.222222,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,44,8,87.500000,6
16/10/2023 12:00,202308,BRISTOL,SPAIN,BILBAO,EASYJET UK LTD,D,S,9,0,0,0.000000,33.333333,22.222222,11.111111,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,40,9,66.666667,7
16/10/2023 12:00,202308,BRISTOL,SPAIN,MURCIA INTERNATIONAL,EASYJET UK LTD,A,S,13,0,1,14.285714,42.857143,28.571429,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7.142857,5,22,81.818182,7
16/10/2023 12:00,202308,BRISTOL,SPAIN,MURCIA INTERNATIONAL,EASYJET UK LTD,D,S,13,0,1,0.000000,21.428571,64.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.142857,5,22,86.363636,10
16/10/2023 12:00,202308,BRISTOL,SPAIN,GIRONA,JET2.COM LTD,A,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,4,75.000000,12
16/10/2023 12:00,202308,BRISTOL,SPAIN,GIRONA,JET2.COM LTD,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4,75.000000,9
16/10/2023 12:00,202308,BRISTOL,SPAIN,GIRONA,RYANAIR,A,S,30,0,1,0.000000,35.483871,32.258065,9.677419,12.903226,3.225806,3.225806,0.000000,0.000000,0.000000,3.225806,18,27,51.851852,50
16/10/2023 12:00,202308,BRISTOL,SPAIN,GIRONA,RYANAIR,D,S,30,0,1,0.000000,6.451613,61.290323,9.677419,3.225806,16.129032,0.000000,0.000000,0.000000,0.000000,3.225806,22,27,40.740741,29
16/10/2023 12:00,202308,BRISTOL,SPAIN,IBIZA,EASYJET UK LTD,A,S,17,0,1,0.000000,11.111111,27.777778,22.222222,22.222222,5.555556,5.555556,0.000000,0.000000,0.000000,5.555556,30,19,42.105263,31
16/10/2023 12:00,202308,BRISTOL,SPAIN,IBIZA,EASYJET UK LTD,D,S,16,0,1,0.000000,17.647059,29.411765,23.529412,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,5.882353,22,18,50.000000,27
16/10/2023 12:00,202308,BRISTOL,SPAIN,IBIZA,JET2.COM LTD,A,S,21,0,0,19.047619,14.285714,47.619048,0.000000,4.761905,0.000000,0.000000,9.523810,4.761905,0.000000,0.000000,91,18,50.000000,30
16/10/2023 12:00,202308,BRISTOL,SPAIN,IBIZA,JET2.COM LTD,D,S,21,0,0,0.000000,28.571429,57.142857,9.523810,0.000000,0.000000,0.000000,0.000000,4.761905,0.000000,0.000000,65,18,44.444444,27
16/10/2023 12:00,202308,BRISTOL,SPAIN,IBIZA,RYANAIR,A,S,12,0,1,0.000000,15.384615,7.692308,15.384615,23.076923,23.076923,0.000000,7.692308,0.000000,0.000000,7.692308,54,14,50.000000,45
16/10/2023 12:00,202308,BRISTOL,SPAIN,IBIZA,RYANAIR,D,S,12,0,1,0.000000,15.384615,23.076923,15.384615,7.692308,23.076923,0.000000,7.692308,0.000000,0.000000,7.692308,50,14,50.000000,38
16/10/2023 12:00,202308,BRISTOL,SPAIN,IBIZA,TUI AIRWAYS LTD,A,C,13,0,0,0.000000,23.076923,38.461538,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,18,50.000000,27
16/10/2023 12:00,202308,BRISTOL,SPAIN,IBIZA,TUI AIRWAYS LTD,D,C,13,0,0,0.000000,30.769231,46.153846,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,18,50.000000,26
16/10/2023 12:00,202308,BRISTOL,SPAIN,MADRID,EASYJET UK LTD,A,S,18,0,0,0.000000,27.777778,16.666667,33.333333,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,20,13,53.846154,27
16/10/2023 12:00,202308,BRISTOL,SPAIN,MADRID,EASYJET UK LTD,D,S,18,0,0,0.000000,22.222222,22.222222,16.666667,27.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,26,13,30.769231,32
16/10/2023 12:00,202308,BRISTOL,SPAIN,MADRID,RYANAIR,A,S,14,0,0,0.000000,28.571429,21.428571,7.142857,7.142857,21.428571,14.285714,0.000000,0.000000,0.000000,0.000000,45,13,23.076923,28
16/10/2023 12:00,202308,BRISTOL,SPAIN,MADRID,RYANAIR,D,S,14,0,0,0.000000,28.571429,21.428571,14.285714,0.000000,21.428571,14.285714,0.000000,0.000000,0.000000,0.000000,43,13,0.000000,46
16/10/2023 12:00,202308,BRISTOL,SPAIN,MAHON,EASYJET UK LTD,A,S,18,0,1,0.000000,5.263158,15.789474,21.052632,21.052632,15.789474,5.263158,10.526316,0.000000,0.000000,5.263158,60,13,61.538462,16
16/10/2023 12:00,202308,BRISTOL,SPAIN,MAHON,EASYJET UK LTD,D,S,18,0,0,0.000000,5.555556,16.666667,22.222222,27.777778,11.111111,11.111111,5.555556,0.000000,0.000000,0.000000,61,13,76.923077,11
16/10/2023 12:00,202308,BRISTOL,SPAIN,MAHON,JET2.COM LTD,A,S,13,0,0,0.000000,7.692308,46.153846,7.692308,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,24,13,76.923077,12
16/10/2023 12:00,202308,BRISTOL,SPAIN,MAHON,JET2.COM LTD,D,S,13,0,0,0.000000,30.769231,53.846154,0.000000,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,14,13,69.230769,13
16/10/2023 12:00,202308,BRISTOL,SPAIN,MAHON,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,13,69.230769,15
16/10/2023 12:00,202308,BRISTOL,SPAIN,MAHON,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,13,61.538462,11
16/10/2023 12:00,202308,BRISTOL,SPAIN,MALAGA,EASYJET EUROPE,A,S,30,0,1,3.225806,22.580645,38.709677,22.580645,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,3.225806,13,31,80.645161,11
16/10/2023 12:00,202308,BRISTOL,SPAIN,MALAGA,EASYJET EUROPE,D,S,30,0,1,0.000000,19.354839,29.032258,16.129032,22.580645,9.677419,0.000000,0.000000,0.000000,0.000000,3.225806,22,31,80.645161,9
16/10/2023 12:00,202308,BRISTOL,SPAIN,MALAGA,EASYJET UK LTD,A,S,44,0,1,8.888889,37.777778,17.777778,13.333333,6.666667,13.333333,0.000000,0.000000,0.000000,0.000000,2.222222,18,36,69.444444,21
16/10/2023 12:00,202308,BRISTOL,SPAIN,MALAGA,EASYJET UK LTD,D,S,44,0,1,0.000000,35.555556,33.333333,11.111111,13.333333,4.444444,0.000000,0.000000,0.000000,0.000000,2.222222,13,36,72.222222,18
16/10/2023 12:00,202308,BRISTOL,SPAIN,MALAGA,JET2.COM LTD,A,S,18,0,0,0.000000,22.222222,38.888889,22.222222,5.555556,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,26,0,0.000000,
16/10/2023 12:00,202308,BRISTOL,SPAIN,MALAGA,JET2.COM LTD,D,S,18,0,0,0.000000,27.777778,50.000000,11.111111,0.000000,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,24,0,0.000000,
16/10/2023 12:00,202308,BRISTOL,SPAIN,MALAGA,RYANAIR,A,S,35,0,0,5.714286,22.857143,40.000000,20.000000,2.857143,5.714286,0.000000,2.857143,0.000000,0.000000,0.000000,19,31,67.741935,24
16/10/2023 12:00,202308,BRISTOL,SPAIN,MALAGA,RYANAIR,D,S,35,0,0,0.000000,28.571429,45.714286,14.285714,2.857143,2.857143,0.000000,2.857143,2.857143,0.000000,0.000000,29,31,58.064516,29
16/10/2023 12:00,202308,BRISTOL,SPAIN,MALAGA,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,22.222222,22.222222,44.444444,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,20,9,55.555556,25
16/10/2023 12:00,202308,BRISTOL,SPAIN,MALAGA,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,44.444444,25
16/10/2023 12:00,202308,BRISTOL,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,A,S,29,0,2,0.000000,38.709677,25.806452,9.677419,9.677419,6.451613,0.000000,3.225806,0.000000,0.000000,6.451613,20,0,0.000000,
16/10/2023 12:00,202308,BRISTOL,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,D,S,29,0,2,0.000000,9.677419,12.903226,25.806452,22.580645,19.354839,3.225806,0.000000,0.000000,0.000000,6.451613,37,0,0.000000,
16/10/2023 12:00,202308,BRISTOL,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,S,54,0,0,0.000000,16.666667,51.851852,11.111111,9.259259,3.703704,3.703704,3.703704,0.000000,0.000000,0.000000,30,76,57.894737,23
16/10/2023 12:00,202308,BRISTOL,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,D,S,54,0,0,0.000000,25.925926,44.444444,12.962963,5.555556,7.407407,0.000000,3.703704,0.000000,0.000000,0.000000,23,76,65.789474,16
16/10/2023 12:00,202308,BRISTOL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,40,0,0,2.500000,17.500000,42.500000,20.000000,10.000000,2.500000,0.000000,2.500000,2.500000,0.000000,0.000000,32,30,33.333333,27
16/10/2023 12:00,202308,BRISTOL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,40,0,0,0.000000,35.000000,42.500000,5.000000,12.500000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,30,63.333333,16
16/10/2023 12:00,202308,BRISTOL,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,42,0,1,2.325581,2.325581,11.627907,20.930233,34.883721,18.604651,6.976744,0.000000,0.000000,0.000000,2.325581,46,39,46.341463,38
16/10/2023 12:00,202308,BRISTOL,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,43,0,1,0.000000,15.909091,22.727273,25.000000,18.181818,15.909091,0.000000,0.000000,0.000000,0.000000,2.272727,31,39,40.000000,47
16/10/2023 12:00,202308,BRISTOL,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,C,17,0,0,0.000000,29.411765,35.294118,23.529412,5.882353,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,20,18,38.888889,34
16/10/2023 12:00,202308,BRISTOL,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,C,17,0,0,0.000000,5.882353,70.588235,17.647059,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,12,18,44.444444,34
16/10/2023 12:00,202308,BRISTOL,SPAIN,REUS,JET2.COM LTD,A,S,9,0,0,0.000000,33.333333,33.333333,11.111111,0.000000,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,188,9,44.444444,21
16/10/2023 12:00,202308,BRISTOL,SPAIN,REUS,JET2.COM LTD,D,S,9,0,0,0.000000,22.222222,55.555556,0.000000,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,27,9,77.777778,11
16/10/2023 12:00,202308,BRISTOL,SPAIN,REUS,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,66.666667,17
16/10/2023 12:00,202308,BRISTOL,SPAIN,REUS,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,55.555556,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,100.000000,2
16/10/2023 12:00,202308,BRISTOL,SPAIN,VALENCIA,RYANAIR,A,S,9,0,0,22.222222,33.333333,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,77.777778,19
16/10/2023 12:00,202308,BRISTOL,SPAIN,VALENCIA,RYANAIR,D,S,9,0,0,0.000000,33.333333,22.222222,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,77.777778,16
16/10/2023 12:00,202308,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,A,S,19,0,0,10.526316,31.578947,42.105263,5.263158,0.000000,5.263158,5.263158,0.000000,0.000000,0.000000,0.000000,20,13,76.923077,10
16/10/2023 12:00,202308,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,D,S,19,0,0,0.000000,15.789474,57.894737,15.789474,5.263158,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,18,13,76.923077,11
16/10/2023 12:00,202308,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,18,0,0,11.111111,33.333333,5.555556,11.111111,16.666667,5.555556,11.111111,5.555556,0.000000,0.000000,0.000000,45,13,84.615385,6
16/10/2023 12:00,202308,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,18,0,0,0.000000,11.111111,22.222222,16.666667,22.222222,16.666667,5.555556,5.555556,0.000000,0.000000,0.000000,57,13,53.846154,17
16/10/2023 12:00,202308,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,18,0,0,16.666667,33.333333,33.333333,5.555556,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,14,17,88.235294,9
16/10/2023 12:00,202308,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,18,0,0,0.000000,33.333333,50.000000,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,17,76.470588,15
16/10/2023 12:00,202308,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,12.500000,0.000000,25.000000,25.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,42,8,50.000000,46
16/10/2023 12:00,202308,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,11.111111,33.333333,22.222222,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,38,8,37.500000,61
16/10/2023 12:00,202308,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,A,S,9,0,0,0.000000,33.333333,22.222222,11.111111,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,9,100.000000,1
16/10/2023 12:00,202308,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,D,S,9,0,0,0.000000,22.222222,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,88.888889,6
16/10/2023 12:00,202308,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,9,0,0,44.444444,22.222222,11.111111,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,33.333333,28
16/10/2023 12:00,202308,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,9,0,0,0.000000,44.444444,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,44.444444,31
16/10/2023 12:00,202308,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,A,C,9,0,0,11.111111,33.333333,22.222222,0.000000,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,25,9,88.888889,16
16/10/2023 12:00,202308,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,11.111111,44.444444,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,26,9,77.777778,20
16/10/2023 12:00,202308,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,A,S,13,0,1,0.000000,21.428571,28.571429,21.428571,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,7.142857,16,9,88.888889,12
16/10/2023 12:00,202308,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,D,S,12,0,1,0.000000,7.692308,30.769231,46.153846,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,7.692308,16,9,33.333333,22
16/10/2023 12:00,202308,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,12,0,1,0.000000,7.692308,38.461538,23.076923,7.692308,0.000000,7.692308,0.000000,7.692308,0.000000,7.692308,143,13,38.461538,26
16/10/2023 12:00,202308,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,12,0,1,0.000000,0.000000,30.769231,38.461538,7.692308,0.000000,7.692308,0.000000,7.692308,0.000000,7.692308,148,13,46.153846,32
16/10/2023 12:00,202308,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,18,0,0,0.000000,27.777778,44.444444,5.555556,16.666667,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,23,14,42.857143,43
16/10/2023 12:00,202308,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,18,0,0,0.000000,27.777778,50.000000,11.111111,5.555556,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,20,14,35.714286,31
16/10/2023 12:00,202308,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,8,0,0,12.500000,12.500000,12.500000,25.000000,0.000000,25.000000,0.000000,0.000000,12.500000,0.000000,0.000000,206,9,66.666667,21
16/10/2023 12:00,202308,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,22.222222,44.444444,11.111111,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,21,9,66.666667,24
16/10/2023 12:00,202308,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,A,S,22,0,0,13.636364,59.090909,13.636364,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,17,88.235294,7
16/10/2023 12:00,202308,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,D,S,22,0,0,0.000000,9.090909,68.181818,18.181818,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,17,76.470588,15
16/10/2023 12:00,202308,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,30,0,0,36.666667,26.666667,6.666667,16.666667,3.333333,6.666667,0.000000,0.000000,3.333333,0.000000,0.000000,61,22,59.090909,18
16/10/2023 12:00,202308,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,31,0,0,0.000000,29.032258,35.483871,16.129032,6.451613,6.451613,0.000000,0.000000,6.451613,0.000000,0.000000,75,22,50.000000,29
16/10/2023 12:00,202308,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,18,0,0,11.111111,33.333333,38.888889,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,11,17,70.588235,20
16/10/2023 12:00,202308,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,18,0,0,0.000000,22.222222,55.555556,5.555556,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,13,17,70.588235,22
16/10/2023 12:00,202308,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,9,0,0,11.111111,33.333333,22.222222,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,14,57.142857,24
16/10/2023 12:00,202308,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,13,38.461538,39
16/10/2023 12:00,202308,BRISTOL,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,A,S,12,0,1,0.000000,7.692308,15.384615,15.384615,30.769231,23.076923,0.000000,0.000000,0.000000,0.000000,7.692308,42,10,70.000000,20
16/10/2023 12:00,202308,BRISTOL,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,D,S,12,0,1,0.000000,0.000000,23.076923,23.076923,38.461538,7.692308,0.000000,0.000000,0.000000,0.000000,7.692308,34,10,50.000000,21
16/10/2023 12:00,202308,BRISTOL,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,2,0,0,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,80,0,0.000000,
16/10/2023 12:00,202308,BRISTOL,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,215,0,0.000000,
16/10/2023 12:00,202308,BRISTOL,SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,36,0,3,0.000000,5.128205,30.769231,25.641026,12.820513,12.820513,5.128205,0.000000,0.000000,0.000000,7.692308,35,21,33.333333,58
16/10/2023 12:00,202308,BRISTOL,SWITZERLAND,GENEVA,EASYJET UK LTD,D,S,36,0,2,0.000000,15.789474,47.368421,7.894737,15.789474,7.894737,0.000000,0.000000,0.000000,0.000000,5.263158,19,21,47.619048,33
16/10/2023 12:00,202308,BRISTOL,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,12,0,1,0.000000,15.384615,23.076923,23.076923,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,7.692308,24,0,0.000000,
16/10/2023 12:00,202308,BRISTOL,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S,12,0,1,0.000000,0.000000,38.461538,15.384615,23.076923,7.692308,7.692308,0.000000,0.000000,0.000000,7.692308,35,0,0.000000,
16/10/2023 12:00,202308,BRISTOL,TURKEY,ANTALYA,CORENDON AIRLINES,A,S,4,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70,0,0.000000,
16/10/2023 12:00,202308,BRISTOL,TURKEY,ANTALYA,CORENDON AIRLINES,D,S,4,0,0,0.000000,0.000000,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69,0,0.000000,
16/10/2023 12:00,202308,BRISTOL,TURKEY,ANTALYA,EASYJET UK LTD,A,S,17,0,1,0.000000,27.777778,22.222222,11.111111,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,5.555556,22,18,50.000000,23
