run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/01/2024 11:15,202311,HEATHROW,CHINA,BEIJING DAXING INTERNATIONAL AIRPORT,BRITISH AIRWAYS PLC,A,S,17,0,0,0.000000,17.647059,11.764706,11.764706,41.176471,5.882353,5.882353,5.882353,0.000000,0.000000,0.000000,48,0,0.000000,
15/01/2024 11:15,202311,HEATHROW,CHINA,BEIJING DAXING INTERNATIONAL AIRPORT,BRITISH AIRWAYS PLC,D,S,17,0,0,0.000000,5.882353,17.647059,23.529412,17.647059,29.411765,5.882353,0.000000,0.000000,0.000000,0.000000,46,0,0.000000,
15/01/2024 11:15,202311,HEATHROW,CHINA,BEIJING DAXING INTERNATIONAL AIRPORT,CHINA SOUTHERN,A,S,21,0,0,14.285714,19.047619,14.285714,19.047619,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
15/01/2024 11:15,202311,HEATHROW,CHINA,BEIJING DAXING INTERNATIONAL AIRPORT,CHINA SOUTHERN,D,S,21,0,0,0.000000,52.380952,38.095238,0.000000,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
15/01/2024 11:15,202311,HEATHROW,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,CHINA SOUTHERN,A,S,27,0,0,29.629630,33.333333,18.518519,14.814815,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,4,25.000000,14
15/01/2024 11:15,202311,HEATHROW,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,CHINA SOUTHERN,D,S,27,0,0,0.000000,48.148148,48.148148,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,100.000000,8
15/01/2024 11:15,202311,HEATHROW,CHINA,CHENGDU TIANFU,AIR CHINA,A,S,7,0,0,14.285714,42.857143,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
15/01/2024 11:15,202311,HEATHROW,CHINA,CHENGDU TIANFU,AIR CHINA,D,S,7,0,0,28.571429,42.857143,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
15/01/2024 11:15,202311,HEATHROW,CHINA,CHONGQING JIANGBEI INTERNATIONAL,TIANJIN AIRLINES,A,S,3,0,0,0.000000,33.333333,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
15/01/2024 11:15,202311,HEATHROW,CHINA,CHONGQING JIANGBEI INTERNATIONAL,TIANJIN AIRLINES,D,S,3,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2024 11:15,202311,HEATHROW,CHINA,HAIKOU,HAINAN AIRLINES,A,S,5,0,0,20.000000,20.000000,0.000000,0.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
15/01/2024 11:15,202311,HEATHROW,CHINA,HAIKOU,HAINAN AIRLINES,D,S,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
15/01/2024 11:15,202311,HEATHROW,CHINA,QINGDAO,BEIJING CAPITAL AIRLINES,A,S,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37,4,100.000000,9
15/01/2024 11:15,202311,HEATHROW,CHINA,QINGDAO,BEIJING CAPITAL AIRLINES,D,S,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,4,75.000000,7
15/01/2024 11:15,202311,HEATHROW,CHINA,SHANGHAI (PU DONG),AIR CHINA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,5
15/01/2024 11:15,202311,HEATHROW,CHINA,SHANGHAI (PU DONG),AIR CHINA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,10
15/01/2024 11:15,202311,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,A,S,30,0,0,0.000000,0.000000,20.000000,30.000000,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,38,0,0.000000,
15/01/2024 11:15,202311,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,13.333333,50.000000,3.333333,20.000000,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
15/01/2024 11:15,202311,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,A,S,30,0,0,3.333333,16.666667,40.000000,30.000000,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,16,4,75.000000,8
15/01/2024 11:15,202311,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,D,S,30,0,0,0.000000,53.333333,46.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,75.000000,7
15/01/2024 11:15,202311,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,0,76.666667,16.666667,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/01/2024 11:15,202311,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,0,0.000000,43.333333,33.333333,16.666667,3.333333,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
15/01/2024 11:15,202311,HEATHROW,CHINA,SHENZHEN (HUANGTIAN),SHENZHEN AIRLINES,A,S,13,0,0,7.692308,7.692308,30.769231,38.461538,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
15/01/2024 11:15,202311,HEATHROW,CHINA,SHENZHEN (HUANGTIAN),SHENZHEN AIRLINES,D,S,13,0,0,0.000000,53.846154,38.461538,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
15/01/2024 11:15,202311,HEATHROW,CHINA,TIANJIN,TIANJIN AIRLINES,A,S,4,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
15/01/2024 11:15,202311,HEATHROW,CHINA,TIANJIN,TIANJIN AIRLINES,D,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2024 11:15,202311,HEATHROW,CHINA,WUHAN TIANHE INTERNATIONAL,CHINA SOUTHERN,A,S,9,0,0,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2024 11:15,202311,HEATHROW,CHINA,WUHAN TIANHE INTERNATIONAL,CHINA SOUTHERN,D,S,9,0,0,11.111111,77.777778,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/01/2024 11:15,202311,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),BRITISH AIRWAYS PLC,A,S,43,0,1,4.545455,18.181818,45.454545,11.363636,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,2.272727,16,0,0.000000,
15/01/2024 11:15,202311,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),BRITISH AIRWAYS PLC,D,S,43,0,0,0.000000,16.279070,41.860465,11.627907,13.953488,13.953488,2.325581,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
15/01/2024 11:15,202311,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,A,S,128,0,0,10.937500,17.187500,34.375000,17.187500,16.406250,3.906250,0.000000,0.000000,0.000000,0.000000,0.000000,16,86,73.563218,9
15/01/2024 11:15,202311,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,D,S,128,0,0,0.000000,21.875000,46.875000,21.093750,5.468750,3.906250,0.781250,0.000000,0.000000,0.000000,0.000000,14,86,39.080460,24
15/01/2024 11:15,202311,HEATHROW,JAPAN,TOKYO (HANEDA),ALL NIPPON AIRWAYS,A,S,30,0,0,66.666667,13.333333,3.333333,3.333333,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,10,30,93.333333,2
15/01/2024 11:15,202311,HEATHROW,JAPAN,TOKYO (HANEDA),ALL NIPPON AIRWAYS,D,S,30,0,0,0.000000,23.333333,63.333333,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,30,90.000000,11
15/01/2024 11:15,202311,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,A,S,42,0,1,37.209302,20.930233,9.302326,4.651163,6.976744,13.953488,2.325581,2.325581,0.000000,0.000000,2.325581,25,17,35.294118,27
15/01/2024 11:15,202311,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,D,S,42,0,1,0.000000,18.604651,53.488372,13.953488,4.651163,4.651163,2.325581,0.000000,0.000000,0.000000,2.325581,16,18,55.555556,16
15/01/2024 11:15,202311,HEATHROW,JAPAN,TOKYO (HANEDA),JAPAN AIRLINES,A,S,60,0,0,28.333333,28.333333,23.333333,8.333333,3.333333,5.000000,3.333333,0.000000,0.000000,0.000000,0.000000,13,47,74.468085,9
15/01/2024 11:15,202311,HEATHROW,JAPAN,TOKYO (HANEDA),JAPAN AIRLINES,D,S,60,0,0,0.000000,23.333333,58.333333,10.000000,3.333333,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,47,85.106383,9
15/01/2024 11:15,202311,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,A,S,60,0,0,5.000000,18.333333,26.666667,21.666667,15.000000,10.000000,1.666667,0.000000,1.666667,0.000000,0.000000,32,60,86.666667,5
15/01/2024 11:15,202311,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,D,S,60,0,0,0.000000,40.000000,53.333333,3.333333,0.000000,1.666667,0.000000,0.000000,1.666667,0.000000,0.000000,17,60,78.333333,11
15/01/2024 11:15,202311,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,A,S,21,0,0,0.000000,9.523810,23.809524,23.809524,33.333333,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,28,13,92.307692,4
15/01/2024 11:15,202311,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,D,S,21,0,0,0.000000,9.523810,47.619048,19.047619,19.047619,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,19,13,69.230769,14
15/01/2024 11:15,202311,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,A,S,30,0,0,0.000000,0.000000,10.000000,40.000000,40.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37,30,56.666667,13
15/01/2024 11:15,202311,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,D,S,30,0,0,0.000000,26.666667,46.666667,10.000000,13.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,14,30,96.666667,3
15/01/2024 11:15,202311,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,A,S,30,0,0,0.000000,10.000000,26.666667,26.666667,13.333333,23.333333,0.000000,0.000000,0.000000,0.000000,0.000000,31,23,95.652174,6
15/01/2024 11:15,202311,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,6.666667,53.333333,13.333333,20.000000,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,22,25,24.000000,37
15/01/2024 11:15,202311,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S,120,0,0,9.166667,25.833333,35.833333,16.666667,10.833333,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,12,120,81.666667,10
15/01/2024 11:15,202311,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S,120,0,0,0.833333,41.666667,46.666667,5.833333,3.333333,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6,120,79.166667,10
15/01/2024 11:15,202311,HEATHROW,TAIWAN,TAIPEI,CHINA AIRLINES,A,S,17,0,0,0.000000,17.647059,41.176471,17.647059,11.764706,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,21,15,80.000000,6
15/01/2024 11:15,202311,HEATHROW,TAIWAN,TAIPEI,CHINA AIRLINES,D,S,17,0,0,0.000000,41.176471,52.941176,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,15,86.666667,6
15/01/2024 11:15,202311,HEATHROW,TAIWAN,TAIPEI,EVA AIR,A,S,30,0,0,3.333333,13.333333,36.666667,26.666667,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,30,83.333333,9
15/01/2024 11:15,202311,HEATHROW,TAIWAN,TAIPEI,EVA AIR,D,S,30,0,0,0.000000,3.333333,26.666667,33.333333,33.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,28,30,50.000000,21
15/01/2024 11:15,202311,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI,THAI AIRWAYS INTERNATIONAL,A,S,60,0,0,0.000000,13.333333,28.333333,33.333333,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,60,75.000000,12
15/01/2024 11:15,202311,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI,THAI AIRWAYS INTERNATIONAL,D,S,60,0,0,0.000000,28.333333,58.333333,8.333333,3.333333,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,8,60,68.253968,36
15/01/2024 11:15,202311,HEATHROW,VIETNAM,HANOI,VIETNAM AIRLINES,A,S,17,0,0,5.882353,35.294118,29.411765,11.764706,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,11.111111,44
15/01/2024 11:15,202311,HEATHROW,VIETNAM,HANOI,VIETNAM AIRLINES,D,S,17,0,0,0.000000,52.941176,47.058824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,44.444444,19
15/01/2024 11:15,202311,HEATHROW,VIETNAM,HO CHI MINH CITY,VIETNAM AIRLINES,A,S,13,0,0,15.384615,38.461538,30.769231,0.000000,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,18,4,100.000000,6
15/01/2024 11:15,202311,HEATHROW,VIETNAM,HO CHI MINH CITY,VIETNAM AIRLINES,D,S,13,0,0,0.000000,53.846154,38.461538,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,4,100.000000,4
15/01/2024 11:15,202311,HEATHROW,MALDIVE ISLANDS,MALE INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,30,0,0,3.333333,13.333333,33.333333,23.333333,10.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,28,30,83.333333,10
15/01/2024 11:15,202311,HEATHROW,MALDIVE ISLANDS,MALE INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,20.000000,70.000000,6.666667,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9,30,46.666667,27
15/01/2024 11:15,202311,HEATHROW,MALDIVE ISLANDS,MALE INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S,13,0,0,7.692308,0.000000,30.769231,30.769231,7.692308,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,35,0,0.000000,
15/01/2024 11:15,202311,HEATHROW,MALDIVE ISLANDS,MALE INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S,13,0,0,0.000000,53.846154,23.076923,7.692308,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
15/01/2024 11:15,202311,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,57.894737,15
15/01/2024 11:15,202311,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,73.684211,7
15/01/2024 11:15,202311,HEATHROW,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,A,S,17,0,0,5.882353,23.529412,47.058824,5.882353,5.882353,5.882353,0.000000,5.882353,0.000000,0.000000,0.000000,23,17,82.352941,16
15/01/2024 11:15,202311,HEATHROW,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,D,S,17,0,0,0.000000,11.764706,29.411765,17.647059,17.647059,5.882353,0.000000,17.647059,0.000000,0.000000,0.000000,55,17,29.411765,41
15/01/2024 11:15,202311,HEATHROW,INDIA,AHMEDABAD,AIR INDIA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,88.235294,5
15/01/2024 11:15,202311,HEATHROW,INDIA,AHMEDABAD,AIR INDIA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,43.750000,26
15/01/2024 11:15,202311,HEATHROW,INDIA,AMRITSAR,AIR INDIA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,92.307692,3
15/01/2024 11:15,202311,HEATHROW,INDIA,AMRITSAR,AIR INDIA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,53.846154,15
15/01/2024 11:15,202311,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,A,S,30,0,0,0.000000,26.666667,40.000000,13.333333,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,30,30.000000,32
15/01/2024 11:15,202311,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,13.333333,43.333333,33.333333,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,16,30,16.666667,33
15/01/2024 11:15,202311,HEATHROW,INDIA,MUMBAI,AIR CANADA,A,S,30,0,0,3.333333,13.333333,56.666667,20.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,30,66.666667,15
15/01/2024 11:15,202311,HEATHROW,INDIA,MUMBAI,AIR CANADA,D,S,30,0,0,0.000000,13.333333,46.666667,20.000000,6.666667,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,19,30,40.000000,37
15/01/2024 11:15,202311,HEATHROW,INDIA,MUMBAI,AIR INDIA,A,S,60,0,0,6.666667,18.333333,25.000000,16.666667,26.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,24,51,80.392157,7
15/01/2024 11:15,202311,HEATHROW,INDIA,MUMBAI,AIR INDIA,D,S,60,0,0,0.000000,11.666667,45.000000,13.333333,20.000000,8.333333,0.000000,0.000000,1.666667,0.000000,0.000000,40,51,84.313725,11
15/01/2024 11:15,202311,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,A,S,86,0,0,6.976744,27.906977,23.255814,12.790698,22.093023,4.651163,0.000000,1.162791,1.162791,0.000000,0.000000,29,60,71.666667,14
15/01/2024 11:15,202311,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,D,S,85,0,1,0.000000,15.116279,48.837209,12.790698,12.790698,5.813953,2.325581,0.000000,1.162791,0.000000,1.162791,27,60,30.000000,36
15/01/2024 11:15,202311,HEATHROW,INDIA,MUMBAI,TATA SIA AIRLINES LTD (VISTARA),A,S,17,0,0,0.000000,5.882353,35.294118,11.764706,17.647059,23.529412,5.882353,0.000000,0.000000,0.000000,0.000000,40,0,0.000000,
15/01/2024 11:15,202311,HEATHROW,INDIA,MUMBAI,TATA SIA AIRLINES LTD (VISTARA),D,S,17,0,0,0.000000,0.000000,17.647059,23.529412,47.058824,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,39,0,0.000000,
15/01/2024 11:15,202311,HEATHROW,INDIA,MUMBAI,VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,0,16.666667,6.666667,33.333333,16.666667,13.333333,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,25,30,96.666667,7
15/01/2024 11:15,202311,HEATHROW,INDIA,MUMBAI,VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,0,0.000000,6.666667,36.666667,23.333333,20.000000,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,31,31,61.290323,15
15/01/2024 11:15,202311,HEATHROW,INDIA,COCHIN,AIR INDIA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,76.923077,12
15/01/2024 11:15,202311,HEATHROW,INDIA,COCHIN,AIR INDIA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,76.923077,10
15/01/2024 11:15,202311,HEATHROW,INDIA,DELHI,AIR CANADA,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52,0,0.000000,
15/01/2024 11:15,202311,HEATHROW,INDIA,DELHI,AIR INDIA,A,S,73,0,0,6.849315,21.917808,24.657534,28.767123,16.438356,1.369863,0.000000,0.000000,0.000000,0.000000,0.000000,16,60,81.666667,9
15/01/2024 11:15,202311,HEATHROW,INDIA,DELHI,AIR INDIA,D,S,73,0,0,0.000000,20.547945,41.095890,21.917808,12.328767,4.109589,0.000000,0.000000,0.000000,0.000000,0.000000,15,60,81.666667,10
15/01/2024 11:15,202311,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,A,S,46,0,0,0.000000,2.173913,23.913043,23.913043,32.608696,13.043478,2.173913,2.173913,0.000000,0.000000,0.000000,40,33,72.727273,17
15/01/2024 11:15,202311,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,D,S,46,0,0,0.000000,13.043478,41.304348,21.739130,15.217391,6.521739,0.000000,2.173913,0.000000,0.000000,0.000000,25,34,17.647059,40
15/01/2024 11:15,202311,HEATHROW,INDIA,DELHI,TATA SIA AIRLINES LTD (VISTARA),A,S,30,0,0,3.333333,20.000000,46.666667,23.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,30,83.333333,8
15/01/2024 11:15,202311,HEATHROW,INDIA,DELHI,TATA SIA AIRLINES LTD (VISTARA),D,S,30,0,0,0.000000,6.666667,33.333333,26.666667,26.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,25,30,33.333333,23
15/01/2024 11:15,202311,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,A,S,60,0,0,15.000000,13.333333,28.333333,20.000000,18.333333,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,60,91.666667,5
15/01/2024 11:15,202311,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,D,S,60,0,0,0.000000,13.333333,60.000000,11.666667,8.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,15,60,63.333333,20
15/01/2024 11:15,202311,HEATHROW,INDIA,GOA,AIR INDIA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,84.615385,6
15/01/2024 11:15,202311,HEATHROW,INDIA,GOA,AIR INDIA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,92.307692,6
15/01/2024 11:15,202311,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),AIR INDIA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,61.538462,14
15/01/2024 11:15,202311,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),AIR INDIA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,85.714286,10
15/01/2024 11:15,202311,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,A,S,30,0,0,3.333333,6.666667,23.333333,36.666667,23.333333,3.333333,0.000000,3.333333,0.000000,0.000000,0.000000,31,30,63.333333,38
15/01/2024 11:15,202311,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,16.666667,50.000000,10.000000,13.333333,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,30,26.666667,39
15/01/2024 11:15,202311,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,A,S,30,0,0,16.666667,23.333333,20.000000,10.000000,13.333333,10.000000,0.000000,3.333333,3.333333,0.000000,0.000000,39,21,52.380952,37
15/01/2024 11:15,202311,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,6.666667,30.000000,23.333333,20.000000,10.000000,3.333333,6.666667,0.000000,0.000000,0.000000,46,21,66.666667,29
15/01/2024 11:15,202311,HEATHROW,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,BRITISH AIRWAYS PLC,A,S,12,0,0,0.000000,8.333333,33.333333,16.666667,8.333333,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,41,14,40.000000,126
15/01/2024 11:15,202311,HEATHROW,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,BRITISH AIRWAYS PLC,D,S,13,0,0,0.000000,0.000000,15.384615,46.153846,23.076923,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,34,13,15.384615,70
15/01/2024 11:15,202311,HEATHROW,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,JORDAN AVIATION,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,8
15/01/2024 11:15,202311,HEATHROW,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,JORDAN AVIATION,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,6
